1.94722E-1	2.67295E+2	1.09760E+2	6.16631E+0	1.30799E+0
1.31273E-1	2.76416E+2	1.55603E+2	6.08831E+0	1.30842E+0
-4.26639E-2	6.21352E+1	3.23732E+2	9.67208E+0	1.31516E+0
-4.26639E-2	6.65438E+1	4.97492E+2	9.74913E+0	1.31537E+0
-3.93820E-2	7.00265E+1	4.75878E+2	1.02154E+1	1.31553E+0
-7.65762E-2	8.85731E+1	1.20644E+2	9.03745E+0	1.31639E+0
-5.36033E-2	9.54140E+1	1.49819E+2	9.15938E+0	1.31670E+0
-5.36033E-2	1.05986E+2	1.54697E+2	9.21296E+0	1.31719E+0
-2.84426E-2	1.17416E+2	4.64157E+2	9.42744E+0	1.31772E+0
-2.95365E-2	1.21783E+2	2.46910E+2	8.96447E+0	1.31792E+0
1.43307E-1	2.44312E+2	1.14965E+2	5.68754E+0	1.32360E+0
1.45495E-1	2.55064E+2	1.13594E+2	6.09768E+0	1.32410E+0
1.32367E-1	2.64379E+2	1.34520E+2	6.29941E+0	1.32453E+0
1.33461E-1	2.72615E+2	1.15344E+2	6.41171E+0	1.32491E+0
1.52058E-1	2.86892E+2	1.14532E+2	6.34071E+0	1.32557E+0
-5.46973E-2	6.68479E+1	4.02389E+2	9.36261E+0	1.33205E+0
-3.61002E-2	6.86998E+1	4.71832E+2	1.01269E+1	1.33214E+0
-4.70397E-2	7.38685E+1	1.79872E+2	9.21713E+0	1.33238E+0
-3.82881E-2	7.79040E+1	5.06208E+2	9.70174E+0	1.33256E+0
-2.07850E-2	7.88437E+1	2.42375E+2	9.69826E+0	1.33261E+0
-4.81336E-2	8.40954E+1	1.73836E+2	9.44696E+0	1.33285E+0
-2.73486E-2	8.54774E+1	3.25595E+2	1.06092E+1	1.33291E+0
-5.79791E-2	9.45295E+1	1.37453E+2	9.20994E+0	1.33333E+0
-3.17244E-2	9.59945E+1	2.15339E+2	9.01697E+0	1.33340E+0
-2.29729E-2	9.69481E+1	2.85410E+2	9.75473E+0	1.33345E+0
-4.92275E-2	1.06111E+2	1.68708E+2	9.14667E+0	1.33387E+0
-4.70397E-2	6.21700E+1	2.00233E+2	9.16090E+0	1.34851E+0
-5.46973E-2	7.12370E+1	3.90325E+2	9.50054E+0	1.34893E+0
-1.85971E-2	7.20111E+1	3.14704E+2	8.95759E+0	1.34896E+0
3.28184E-2	7.56462E+1	3.09617E+2	9.99442E+0	1.34913E+0
-7.32943E-2	9.05321E+1	1.59425E+2	9.40984E+0	1.34982E+0
-3.06305E-2	9.12647E+1	2.54624E+2	9.05699E+0	1.34985E+0
-5.36033E-2	9.97927E+1	1.53437E+2	9.23515E+0	1.35025E+0
-2.73486E-2	1.00885E+2	6.15656E+2	1.04503E+1	1.35030E+0
-4.04760E-2	1.06178E+2	2.10176E+2	9.23385E+0	1.35054E+0
-3.93820E-2	1.13283E+2	1.81746E+2	9.40914E+0	1.35087E+0
1.90346E-1	2.47243E+2	1.11615E+2	6.00403E+0	1.35708E+0
1.77219E-1	2.60000E+2	1.12089E+2	6.34832E+0	1.35767E+0
1.31273E-1	2.68970E+2	1.19595E+2	6.06949E+0	1.35808E+0
1.29086E-1	2.79212E+2	1.20746E+2	5.70523E+0	1.35856E+0
-5.68852E-2	6.75881E+1	1.47505E+2	9.15466E+0	1.36543E+0
-4.48518E-2	7.29233E+1	2.29035E+2	9.27865E+0	1.36568E+0
-4.26639E-2	7.74706E+1	3.93921E+2	9.74804E+0	1.36589E+0
-4.26639E-2	8.23912E+1	1.63793E+2	9.11070E+0	1.36611E+0
-2.18789E-2	8.33034E+1	2.66170E+2	8.76000E+0	1.36616E+0
-3.50063E-2	8.55287E+1	2.01976E+2	9.51291E+0	1.36626E+0
-6.45428E-2	1.05017E+2	2.38404E+2	9.41416E+0	1.36716E+0
-3.71941E-2	1.16586E+2	2.04608E+2	9.20654E+0	1.36770E+0
1.40025E-1	2.42129E+2	1.49011E+2	5.99665E+0	1.37351E+0
1.19240E-1	2.52536E+2	1.21911E+2	5.73829E+0	1.37399E+0
1.40025E-1	2.62419E+2	1.26571E+2	6.19310E+0	1.37445E+0
1.40025E-1	2.70905E+2	1.31121E+2	6.25917E+0	1.37484E+0
1.50964E-1	2.84934E+2	1.12628E+2	6.34651E+0	1.37549E+0
-5.46973E-2	6.54457E+1	3.34083E+2	9.60133E+0	1.38200E+0
-2.29729E-2	6.66621E+1	2.54282E+2	8.51381E+0	1.38205E+0
-2.62547E-2	6.79613E+1	2.82078E+2	9.57119E+0	1.38211E+0
-4.92275E-2	7.83414E+1	1.61072E+2	9.05076E+0	1.38260E+0
-5.14154E-2	8.29855E+1	1.55247E+2	9.37013E+0	1.38281E+0
-3.71941E-2	8.48791E+1	2.08334E+2	9.06267E+0	1.38290E+0
-4.59457E-2	8.99793E+1	1.61301E+2	8.98414E+0	1.38313E+0
-5.68852E-2	9.75121E+1	1.68048E+2	9.24873E+0	1.38348E+0
-2.84426E-2	9.88252E+1	2.37482E+2	9.37085E+0	1.38354E+0
-2.95365E-2	1.00221E+2	4.22705E+2	1.03650E+1	1.38361E+0
-3.17244E-2	1.03511E+2	1.99968E+2	9.49238E+0	1.38376E+0
-3.61002E-2	1.07616E+2	1.93334E+2	9.10041E+0	1.38395E+0
-3.06305E-2	1.14706E+2	2.11106E+2	9.34347E+0	1.38428E+0
1.64092E-1	2.42889E+2	1.16220E+2	5.87415E+0	1.39021E+0
1.80501E-1	2.57526E+2	1.14028E+2	6.12345E+0	1.39089E+0
1.22522E-1	2.67422E+2	1.33307E+2	5.99156E+0	1.39135E+0
1.32367E-1	2.76393E+2	1.16246E+2	5.98864E+0	1.39177E+0
-3.50063E-2	5.85487E+1	2.73024E+2	9.79990E+0	1.39835E+0
-4.04760E-2	6.60401E+1	2.13225E+2	8.90446E+0	1.39869E+0
-4.26639E-2	7.00207E+1	1.94671E+2	9.11998E+0	1.39888E+0
-2.95365E-2	7.19834E+1	2.32421E+2	9.17431E+0	1.39897E+0
-4.26639E-2	7.78300E+1	1.96066E+2	9.88504E+0	1.39924E+0
-6.89186E-2	8.76572E+1	1.61539E+2	9.19609E+0	1.39970E+0
-4.48518E-2	9.01693E+1	2.17166E+2	9.36100E+0	1.39981E+0
-3.61002E-2	9.27677E+1	1.81360E+2	9.25492E+0	1.39993E+0
-3.28184E-2	9.44539E+1	2.70690E+2	9.64602E+0	1.40001E+0
-4.37578E-2	1.01973E+2	2.04628E+2	9.39191E+0	1.40036E+0
-1.96910E-2	1.03272E+2	3.13422E+2	9.01976E+0	1.40042E+0
-3.39123E-2	1.06921E+2	1.96806E+2	9.01969E+0	1.40059E+0
-3.17244E-2	1.09657E+2	2.71788E+2	9.41775E+0	1.40072E+0
-2.40668E-2	1.12062E+2	2.45699E+2	9.31387E+0	1.40083E+0
1.59716E-1	2.42340E+2	1.11155E+2	6.07076E+0	1.40686E+0
1.67374E-1	2.57074E+2	1.15562E+2	5.97905E+0	1.40754E+0
1.07207E-1	2.70480E+2	1.26929E+2	5.72766E+0	1.40816E+0
1.41119E-1	2.79588E+2	1.21963E+2	6.03032E+0	1.40858E+0
-3.82881E-2	5.90302E+1	2.05869E+2	8.90676E+0	1.41504E+0
-5.14154E-2	6.78205E+1	1.74800E+2	9.08088E+0	1.41544E+0
-4.81336E-2	7.28099E+1	4.40889E+2	9.72898E+0	1.41567E+0
-3.06305E-2	7.44823E+1	2.86495E+2	9.28518E+0	1.41575E+0
-4.26639E-2	7.81034E+1	1.74203E+2	9.42844E+0	1.41592E+0
-3.17244E-2	8.01766E+1	2.46057E+2	9.21413E+0	1.41602E+0
-5.46973E-2	8.58571E+1	1.69420E+2	9.70700E+0	1.41628E+0
-5.14154E-2	9.10262E+1	1.65973E+2	9.14272E+0	1.41652E+0
-4.81336E-2	9.77433E+1	2.46426E+2	9.77548E+0	1.41683E+0
-5.14154E-2	1.06547E+2	1.83281E+2	9.09949E+0	1.41724E+0
-3.82881E-2	1.14080E+2	1.77205E+2	9.17369E+0	1.41759E+0
1.71749E-1	2.44939E+2	1.07885E+2	6.28328E+0	1.42365E+0
1.31273E-1	2.56825E+2	1.20633E+2	6.09705E+0	1.42420E+0
1.25804E-1	2.66071E+2	1.22089E+2	5.76164E+0	1.42462E+0
1.32367E-1	2.75442E+2	1.23249E+2	5.94969E+0	1.42506E+0
-3.39123E-2	5.84221E+1	1.98280E+2	8.80058E+0	1.43168E+0
-5.79791E-2	7.04465E+1	1.46313E+2	8.93647E+0	1.43224E+0
-4.59457E-2	7.45237E+1	1.74857E+2	9.22322E+0	1.43243E+0
-4.59457E-2	7.83522E+1	2.09630E+2	9.19659E+0	1.43260E+0
-3.17244E-2	7.99278E+1	2.20598E+2	9.25327E+0	1.43268E+0
-5.25094E-2	8.69075E+1	2.93825E+2	9.31605E+0	1.43300E+0
-4.70397E-2	9.51449E+1	1.55189E+2	8.83449E+0	1.43338E+0
-1.85971E-2	9.57531E+1	6.81565E+2	1.08505E+1	1.43341E+0
-4.26639E-2	9.91807E+1	1.81065E+2	9.38807E+0	1.43357E+0
-4.59457E-2	1.12173E+2	1.99213E+2	9.30684E+0	1.43417E+0
-2.73486E-2	1.19097E+2	2.71216E+2	8.79790E+0	1.43449E+0
1.22522E-1	2.43916E+2	1.23473E+2	5.61778E+0	1.44027E+0
1.67374E-1	2.58580E+2	1.18513E+2	6.03909E+0	1.44095E+0
1.34555E-1	2.67896E+2	1.14537E+2	6.10696E+0	1.44138E+0
1.42213E-1	2.77087E+2	1.15040E+2	6.27234E+0	1.44181E+0
-5.36033E-2	6.49595E+1	1.59439E+2	8.91143E+0	1.44865E+0
-4.26639E-2	6.89262E+1	2.83903E+2	9.42451E+0	1.44884E+0
-5.79791E-2	7.87668E+1	1.69522E+2	9.20413E+0	1.44929E+0
-3.39123E-2	8.03977E+1	2.31509E+2	8.97618E+0	1.44937E+0
-3.71941E-2	8.25953E+1	1.86089E+2	9.27560E+0	1.44947E+0
-3.82881E-2	8.44888E+1	2.05754E+2	9.17782E+0	1.44956E+0
-4.37578E-2	8.80961E+1	2.10689E+2	9.12112E+0	1.44973E+0
-4.26639E-2	9.08327E+1	1.96440E+2	9.83715E+0	1.44985E+0
-5.46973E-2	1.08481E+2	1.66987E+2	9.17674E+0	1.45067E+0
-5.03215E-2	6.66119E+1	2.27323E+2	9.41354E+0	1.46540E+0
-5.90730E-2	8.06005E+1	1.40278E+2	9.09701E+0	1.46605E+0
-7.54822E-2	9.70773E+1	1.77023E+2	9.11817E+0	1.46681E+0
-2.07850E-2	9.76993E+1	3.04891E+2	8.89904E+0	1.46684E+0
-2.07850E-2	9.84319E+1	3.07664E+2	9.36581E+0	1.46688E+0
-4.15699E-2	1.06974E+2	1.95643E+2	9.27461E+0	1.46727E+0
-3.06305E-2	1.23658E+2	2.03542E+2	9.24120E+0	1.46804E+0
1.42213E-1	2.42396E+2	1.37513E+2	5.90427E+0	1.47354E+0
1.27992E-1	2.53509E+2	1.24827E+2	6.11426E+0	1.47405E+0
1.34555E-1	2.62315E+2	1.13457E+2	6.15464E+0	1.47446E+0
1.12676E-1	2.72032E+2	1.19393E+2	5.66596E+0	1.47491E+0
1.15958E-1	2.83795E+2	1.55274E+2	6.04255E+0	1.47546E+0
-4.26639E-2	6.35847E+1	1.76909E+2	8.96879E+0	1.48193E+0
-3.17244E-2	6.56028E+1	1.99337E+2	9.06968E+0	1.48202E+0
-4.26639E-2	7.06067E+1	1.93317E+2	9.24554E+0	1.48226E+0
-3.82881E-2	7.42697E+1	2.47745E+2	9.84266E+0	1.48242E+0
-3.71941E-2	7.71172E+1	2.64776E+2	1.00625E+1	1.48256E+0
-4.59457E-2	8.25495E+1	1.61546E+2	9.36374E+0	1.48281E+0
-6.12609E-2	9.32484E+1	1.49362E+2	9.46038E+0	1.48330E+0
-3.06305E-2	9.40777E+1	2.32783E+2	9.13163E+0	1.48334E+0
-3.61002E-2	9.59161E+1	2.28591E+2	9.20777E+0	1.48343E+0
-3.06305E-2	9.76855E+1	2.43611E+2	9.16518E+0	1.48351E+0
-4.59457E-2	1.09227E+2	1.78990E+2	9.13869E+0	1.48404E+0
-3.39123E-2	1.14922E+2	2.05008E+2	9.02044E+0	1.48431E+0
1.52058E-1	2.42424E+2	1.20208E+2	6.07881E+0	1.49021E+0
1.41119E-1	2.54698E+2	1.29866E+2	6.10117E+0	1.49078E+0
1.30179E-1	2.65300E+2	1.29063E+2	5.89352E+0	1.49127E+0
1.19240E-1	2.73442E+2	1.24635E+2	5.84386E+0	1.49165E+0
1.31273E-1	2.87818E+2	1.22023E+2	5.84136E+0	1.49231E+0
-3.39123E-2	5.71018E+1	2.13499E+2	9.00917E+0	1.49830E+0
-2.18789E-2	5.89955E+1	3.19798E+2	8.81912E+0	1.49838E+0
-2.29729E-2	6.15389E+1	2.34705E+2	8.90014E+0	1.49850E+0
-3.71941E-2	6.62940E+1	1.82349E+2	9.17952E+0	1.49872E+0
-7.32943E-2	8.74428E+1	1.41623E+2	8.94142E+0	1.49970E+0
2.51607E-2	8.82307E+1	3.05766E+2	9.61250E+0	1.49974E+0
-3.93820E-2	9.07603E+1	1.90840E+2	8.98779E+0	1.49986E+0
-4.92275E-2	9.56397E+1	1.71629E+2	9.23727E+0	1.50008E+0
-2.73486E-2	9.69805E+1	2.24043E+2	9.24990E+0	1.50014E+0
-4.48518E-2	1.01583E+2	1.62606E+2	9.35284E+0	1.50036E+0
-2.84426E-2	1.03132E+2	2.18003E+2	9.32068E+0	1.50043E+0
-3.39123E-2	1.10002E+2	4.43528E+2	9.78256E+0	1.50075E+0
-3.50063E-2	1.15088E+2	2.56234E+2	1.03712E+1	1.50098E+0
-2.40668E-2	1.18945E+2	3.32316E+2	9.37829E+0	1.50116E+0
1.18146E-1	2.44538E+2	1.24270E+2	5.55932E+0	1.50697E+0
1.33461E-1	2.54214E+2	1.26009E+2	6.06446E+0	1.50742E+0
1.55340E-1	2.63987E+2	1.15366E+2	6.12682E+0	1.50788E+0
1.20334E-1	2.73870E+2	1.20999E+2	5.93884E+0	1.50833E+0
1.43307E-1	2.88205E+2	1.24865E+2	6.13701E+0	1.50900E+0
-5.25094E-2	6.95561E+1	3.74539E+2	9.00728E+0	1.51554E+0
-3.82881E-2	7.14003E+1	3.58297E+2	1.00409E+1	1.51563E+0
-5.90730E-2	8.35329E+1	1.42943E+2	9.11115E+0	1.51619E+0
-3.71941E-2	8.61861E+1	1.93197E+2	9.31717E+0	1.51631E+0
-6.01670E-2	9.42285E+1	1.59358E+2	9.16320E+0	1.51669E+0
-4.48518E-2	9.69369E+1	1.62403E+2	9.42143E+0	1.51681E+0
-3.28184E-2	9.83049E+1	2.24561E+2	1.00737E+1	1.51687E+0
-3.17244E-2	1.00875E+2	1.90550E+2	9.57112E+0	1.51699E+0
-3.61002E-2	1.04330E+2	2.51321E+2	9.75402E+0	1.51715E+0
-3.39123E-2	1.18549E+2	2.37855E+2	9.37765E+0	1.51781E+0
-1.85971E-2	1.20511E+2	2.83890E+2	8.19653E+0	1.51790E+0
1.10488E-1	2.46025E+2	1.23147E+2	5.46335E+0	1.52372E+0
1.32367E-1	2.55822E+2	1.18232E+2	6.09845E+0	1.52417E+0
1.48777E-1	2.65523E+2	1.21027E+2	6.03160E+0	1.52462E+0
1.33461E-1	2.74588E+2	1.34090E+2	6.06560E+0	1.52504E+0
-6.01670E-2	7.15108E+1	1.41069E+2	9.02787E+0	1.53230E+0
-4.15699E-2	7.56011E+1	1.72785E+2	9.17032E+0	1.53249E+0
-2.40668E-2	7.68448E+1	3.17676E+2	1.06726E+1	1.53255E+0
-4.70397E-2	8.29940E+1	1.75881E+2	9.20310E+0	1.53283E+0
-5.14154E-2	8.71672E+1	1.65848E+2	9.07723E+0	1.53303E+0
-3.71941E-2	9.07047E+1	1.85916E+2	9.10495E+0	1.53319E+0
-6.45428E-2	9.99355E+1	1.53033E+2	9.28881E+0	1.53362E+0
-3.39123E-2	1.01221E+2	2.24341E+2	9.19828E+0	1.53368E+0
-7.43883E-2	8.62137E+1	1.30522E+2	9.02829E+0	1.54965E+0
-5.68852E-2	9.05527E+1	1.50807E+2	9.08823E+0	1.54985E+0
-3.82881E-2	9.21971E+1	2.24331E+2	9.30643E+0	1.54993E+0
-5.68852E-2	1.08240E+2	1.59273E+2	9.16250E+0	1.55067E+0
-2.73486E-2	1.09374E+2	3.28519E+2	9.51102E+0	1.55072E+0
-1.96910E-2	1.10714E+2	2.88852E+2	9.10180E+0	1.55079E+0
2.85520E-1	2.69862E+2	1.05981E+2	6.22684E+0	1.55816E+0
1.37837E-1	2.81386E+2	1.13456E+2	6.07894E+0	1.55869E+0
-6.45428E-2	7.02395E+1	1.78256E+2	9.27103E+0	1.56558E+0
-5.46973E-2	7.93183E+1	3.81883E+2	9.47969E+0	1.56600E+0
-5.14154E-2	8.68632E+1	1.54952E+2	9.28036E+0	1.56635E+0
-4.37578E-2	9.06771E+1	3.15910E+2	9.23955E+0	1.56653E+0
-2.51607E-2	9.17550E+1	2.28755E+2	9.12465E+0	1.56658E+0
-5.03215E-2	9.71165E+1	1.57443E+2	8.97827E+0	1.56682E+0
-3.82881E-2	1.03432E+2	1.82835E+2	9.47712E+0	1.56712E+0
-3.17244E-2	1.05463E+2	3.88460E+2	9.82105E+0	1.56721E+0
-2.84426E-2	1.11101E+2	2.40324E+2	9.14482E+0	1.56747E+0
-2.29729E-2	1.25500E+2	4.56887E+2	1.02483E+1	1.56814E+0
1.67374E-1	2.45099E+2	1.19232E+2	6.07561E+0	1.57368E+0
1.81595E-1	2.58462E+2	1.12657E+2	6.22706E+0	1.57430E+0
1.30179E-1	2.67803E+2	1.22160E+2	6.22068E+0	1.57473E+0
1.32367E-1	2.76163E+2	1.85173E+2	6.15867E+0	1.57512E+0
-2.40668E-2	5.66836E+1	2.87652E+2	8.65913E+0	1.58162E+0
-6.45428E-2	7.56840E+1	1.44860E+2	9.02666E+0	1.58250E+0
-2.40668E-2	7.63749E+1	6.66459E+2	9.70585E+0	1.58254E+0
-6.89186E-2	8.73192E+1	1.43239E+2	9.16325E+0	1.58304E+0
-2.95365E-2	8.80792E+1	2.36652E+2	1.07809E+1	1.58308E+0
-3.06305E-2	8.91985E+1	2.52313E+2	9.29051E+0	1.58313E+0
-4.59457E-2	9.24463E+1	1.59856E+2	9.29852E+0	1.58328E+0
-3.17244E-2	9.38836E+1	2.15391E+2	9.81923E+0	1.58335E+0
-2.95365E-2	9.52933E+1	3.41845E+2	9.62108E+0	1.58341E+0
-2.51607E-2	9.73802E+1	3.04223E+2	9.21871E+0	1.58351E+0
-4.59457E-2	1.14407E+2	1.89746E+2	9.14821E+0	1.58430E+0
-2.62547E-2	1.28408E+2	2.65578E+2	8.96298E+0	1.58495E+0
1.37837E-1	2.42981E+2	1.36924E+2	5.90558E+0	1.59025E+0
1.65186E-1	2.57105E+2	1.13768E+2	5.92220E+0	1.59091E+0
1.37837E-1	2.67056E+2	1.20134E+2	6.05151E+0	1.59137E+0
1.27992E-1	2.80283E+2	1.51264E+2	5.78726E+0	1.59198E+0
-3.61002E-2	5.84060E+1	2.99644E+2	9.36455E+0	1.59837E+0
-7.32943E-2	8.17767E+1	3.37800E+2	9.17057E+0	1.59946E+0
-4.70397E-2	8.41539E+1	1.65155E+2	9.04790E+0	1.59957E+0
-4.48518E-2	8.72221E+1	1.73350E+2	9.06059E+0	1.59971E+0
-4.70397E-2	9.15064E+1	2.30797E+2	9.05714E+0	1.59991E+0
-4.15699E-2	1.17240E+2	1.80449E+2	9.27841E+0	1.60110E+0
1.30179E-1	2.41778E+2	1.23628E+2	6.09209E+0	1.60687E+0
1.32367E-1	2.52849E+2	1.16226E+2	6.30674E+0	1.60738E+0
1.48777E-1	2.62537E+2	1.45341E+2	6.19640E+0	1.60783E+0
1.12676E-1	2.72667E+2	1.42081E+2	5.73563E+0	1.60830E+0
1.40025E-1	2.86460E+2	1.20971E+2	6.21314E+0	1.60893E+0
-3.50063E-2	5.84751E+1	2.47292E+2	9.56471E+0	1.61505E+0
-3.82881E-2	6.46944E+1	3.00396E+2	9.46594E+0	1.61534E+0
-4.26639E-2	6.98772E+1	1.56776E+2	9.15299E+0	1.61558E+0
-4.70397E-2	7.70224E+1	1.66264E+2	9.28111E+0	1.61591E+0
-3.06305E-2	7.84045E+1	2.18961E+2	9.31306E+0	1.61597E+0
-4.70397E-2	8.30897E+1	2.12184E+2	9.48597E+0	1.61619E+0
-3.28184E-2	8.43197E+1	2.29685E+2	9.45317E+0	1.61625E+0
-5.25094E-2	8.96545E+1	1.66687E+2	9.25710E+0	1.61649E+0
-5.03215E-2	9.71867E+1	3.59889E+2	9.27693E+0	1.61684E+0
-2.40668E-2	9.77672E+1	2.83436E+2	9.30028E+0	1.61687E+0
-5.03215E-2	1.07110E+2	1.67114E+2	9.03039E+0	1.61730E+0
-3.82881E-2	1.16743E+2	5.46086E+2	9.77748E+0	1.61775E+0
1.24710E-1	2.48426E+2	1.28282E+2	5.77773E+0	1.62385E+0
1.32367E-1	2.57769E+2	1.23147E+2	5.88683E+0	1.62428E+0
1.27992E-1	2.66282E+2	1.31365E+2	6.17904E+0	1.62467E+0
1.60810E-1	2.79177E+2	1.49766E+2	6.24365E+0	1.62527E+0
-3.06305E-2	5.43289E+1	2.41369E+2	9.09669E+0	1.63153E+0
-4.26639E-2	6.26766E+1	2.67124E+2	9.60035E+0	1.63191E+0
-3.71941E-2	6.76658E+1	2.12832E+2	9.21358E+0	1.63215E+0
-3.71941E-2	6.99463E+1	2.41452E+2	1.04407E+1	1.63225E+0
-7.54822E-2	8.53701E+1	1.32418E+2	9.12460E+0	1.63297E+0
-2.40668E-2	8.63513E+1	2.74291E+2	9.06773E+0	1.63301E+0
-2.84426E-2	8.73741E+1	3.14835E+2	1.01313E+1	1.63306E+0
-4.48518E-2	9.08431E+1	2.39198E+2	9.81211E+0	1.63322E+0
-5.46973E-2	1.02439E+2	1.61486E+2	9.36892E+0	1.63376E+0
-3.61002E-2	1.06350E+2	1.79516E+2	9.89653E+0	1.63394E+0
-1.96910E-2	1.07262E+2	5.24619E+2	1.06302E+1	1.63398E+0
1.43307E-1	2.42303E+2	1.27518E+2	6.04196E+0	1.64023E+0
1.64092E-1	2.56967E+2	1.09562E+2	6.22977E+0	1.64091E+0
1.41119E-1	2.66534E+2	1.13028E+2	6.08501E+0	1.64135E+0
1.77219E-1	2.77759E+2	1.13517E+2	6.20230E+0	1.64187E+0
-3.93820E-2	5.85323E+1	1.89935E+2	9.04054E+0	1.64839E+0
-2.40668E-2	5.98733E+1	4.34755E+2	1.03160E+1	1.64845E+0
-4.15699E-2	6.57072E+1	2.68925E+2	9.37299E+0	1.64872E+0
-5.79791E-2	7.56330E+1	1.63616E+2	9.67944E+0	1.64918E+0
-4.59457E-2	8.10522E+1	2.71970E+2	9.40071E+0	1.64943E+0
-2.62547E-2	8.28217E+1	2.32226E+2	9.36266E+0	1.64952E+0
-5.79791E-2	9.10334E+1	1.85404E+2	9.19697E+0	1.64990E+0
-3.61002E-2	9.24435E+1	2.33743E+2	1.04728E+1	1.64996E+0
-4.59457E-2	9.74202E+1	1.68119E+2	9.23221E+0	1.65019E+0
-1.85971E-2	9.80976E+1	5.50448E+2	9.32708E+0	1.65022E+0
-3.93820E-2	1.03406E+2	2.84865E+2	9.57437E+0	1.65047E+0
-3.06305E-2	1.05411E+2	2.44397E+2	9.84984E+0	1.65056E+0
-3.82881E-2	1.18323E+2	2.25305E+2	1.01229E+1	1.65116E+0
1.37837E-1	2.42866E+2	1.23592E+2	6.11384E+0	1.65692E+0
1.93628E-1	2.57382E+2	1.41661E+2	6.26875E+0	1.65760E+0
1.29086E-1	2.68192E+2	1.31869E+2	5.71738E+0	1.65810E+0
1.15958E-1	2.76598E+2	1.37602E+2	5.94341E+0	1.65849E+0
-5.90730E-2	6.89559E+1	2.53548E+2	9.30562E+0	1.66555E+0
-2.73486E-2	6.99789E+1	2.07981E+2	9.10596E+0	1.66559E+0
-3.50063E-2	7.31308E+1	2.20275E+2	9.28161E+0	1.66574E+0
-3.06305E-2	7.51492E+1	2.28735E+2	9.30029E+0	1.66583E+0
-4.92275E-2	8.12319E+1	2.58035E+2	9.86090E+0	1.66611E+0
-2.95365E-2	8.22687E+1	2.36902E+2	1.01128E+1	1.66616E+0
-3.39123E-2	8.40935E+1	2.36256E+2	1.07086E+1	1.66625E+0
-5.36033E-2	9.07016E+1	1.81735E+2	9.59756E+0	1.66655E+0
-2.51607E-2	9.14896E+1	3.09044E+2	9.49857E+0	1.66659E+0
-3.50063E-2	9.35494E+1	3.83723E+2	9.33989E+0	1.66668E+0
-3.17244E-2	9.53466E+1	2.57036E+2	9.52232E+0	1.66677E+0
-4.37578E-2	1.03558E+2	1.99510E+2	9.20093E+0	1.66715E+0
-3.17244E-2	1.05051E+2	2.70743E+2	9.54134E+0	1.66722E+0
-2.73486E-2	1.06807E+2	2.78703E+2	9.88621E+0	1.66730E+0
-2.51607E-2	1.09060E+2	2.33711E+2	1.03060E+1	1.66740E+0
-3.17244E-2	1.16263E+2	2.33396E+2	9.25791E+0	1.66774E+0
1.29086E-1	2.41885E+2	1.21772E+2	6.00247E+0	1.67355E+0
1.67374E-1	2.54175E+2	1.17737E+2	6.34073E+0	1.67412E+0
1.45495E-1	2.63575E+2	1.18945E+2	6.15491E+0	1.67456E+0
1.48777E-1	2.72132E+2	1.14458E+2	6.33107E+0	1.67495E+0
-2.84426E-2	5.40947E+1	5.54709E+2	9.90886E+0	1.68152E+0
-3.17244E-2	6.07719E+1	2.30428E+2	8.92159E+0	1.68183E+0
-4.59457E-2	6.90665E+1	1.79675E+2	8.90129E+0	1.68222E+0
-2.29729E-2	6.98683E+1	2.59773E+2	8.93605E+0	1.68225E+0
-4.92275E-2	7.63934E+1	1.67697E+2	8.93533E+0	1.68256E+0
-4.59457E-2	8.23655E+1	1.51244E+2	9.24673E+0	1.68283E+0
-7.00125E-2	9.05357E+1	1.42528E+2	9.76499E+0	1.68321E+0
-2.84426E-2	9.14066E+1	2.89658E+2	1.05690E+1	1.68325E+0
-5.14154E-2	1.06973E+2	1.99758E+2	9.03226E+0	1.68397E+0
-4.04760E-2	1.12945E+2	3.13851E+2	9.72270E+0	1.68425E+0
-2.95365E-2	1.15820E+2	2.75094E+2	9.19599E+0	1.68438E+0
1.33461E-1	2.43364E+2	1.21021E+2	5.68681E+0	1.69029E+0
1.48777E-1	2.54657E+2	1.14958E+2	6.22930E+0	1.69081E+0
1.42213E-1	2.64056E+2	1.20715E+2	6.36032E+0	1.69125E+0
1.20334E-1	2.74589E+2	1.25534E+2	5.68217E+0	1.69173E+0
-5.46973E-2	6.50223E+1	1.73460E+2	9.02375E+0	1.69870E+0
-2.62547E-2	6.60728E+1	2.29766E+2	1.12905E+1	1.69875E+0
-2.73486E-2	6.75933E+1	3.03306E+2	9.58437E+0	1.69882E+0
-3.17244E-2	7.00952E+1	2.34890E+2	9.55269E+0	1.69894E+0
-4.15699E-2	7.27077E+1	2.03833E+2	1.14832E+1	1.69906E+0
-4.70397E-2	7.90662E+1	4.26079E+2	9.92497E+0	1.69935E+0
-6.45428E-2	8.73322E+1	1.87033E+2	9.27670E+0	1.69973E+0
-2.73486E-2	8.81754E+1	6.17910E+2	1.05116E+1	1.69977E+0
-5.68852E-2	9.52526E+1	1.57296E+2	9.23132E+0	1.70010E+0
-5.36033E-2	9.86392E+1	1.46322E+2	1.02008E+1	1.70026E+0
-4.70397E-2	1.04846E+2	1.94094E+2	9.35823E+0	1.70055E+0
-2.73486E-2	1.06366E+2	3.48523E+2	9.84394E+0	1.70062E+0
-2.95365E-2	1.12973E+2	2.18730E+2	9.26341E+0	1.70092E+0
