-3.18393E-2	9.45636E+1	1.54397E+2	8.94661E+0	3.91432E+0
-2.86014E-2	9.71635E+1	1.59128E+2	9.16648E+0	3.91444E+0
-2.48238E-2	9.91825E+1	2.72513E+2	1.06114E+1	3.91453E+0
-5.23459E-2	9.44806E+1	1.10437E+2	8.85805E+0	3.93097E+0
-5.88217E-2	9.29179E+1	1.15700E+2	8.89321E+0	3.94754E+0
-3.07600E-2	9.40658E+1	3.65946E+2	9.45879E+0	3.94759E+0
-5.99010E-2	9.17978E+1	1.59576E+2	8.85415E+0	3.96415E+0
-6.25992E-2	9.55178E+1	1.95288E+2	9.44351E+0	3.98098E+0
-6.31389E-2	9.01280E+1	1.27788E+2	8.85867E+0	3.99739E+0
-3.50772E-2	1.11076E+2	1.79554E+2	8.95295E+0	3.99836E+0
-5.55838E-2	9.97855E+1	1.19177E+2	8.91572E+0	4.01450E+0
-5.88217E-2	9.30612E+1	1.46107E+2	8.84868E+0	4.03083E+0
-3.34582E-2	9.59114E+1	1.73386E+2	9.17870E+0	4.03096E+0
-6.74561E-2	9.57454E+1	3.04312E+2	9.04303E+0	4.04762E+0
3.61564E-2	1.03009E+2	2.21532E+2	9.36481E+0	4.04795E+0
-5.45045E-2	9.00035E+1	1.19896E+2	8.91762E+0	4.06401E+0
-5.34252E-2	9.14977E+1	1.22014E+2	8.91295E+0	4.08074E+0
-2.21256E-2	9.23556E+1	1.72595E+2	8.63445E+0	4.08078E+0
-5.12666E-2	8.33611E+1	1.83817E+2	8.95395E+0	4.09702E+0
-6.25992E-2	9.43486E+1	1.61505E+2	9.17904E+0	4.11417E+0
-2.32049E-2	9.53312E+1	4.67454E+2	9.36865E+0	4.11422E+0
-2.69824E-2	6.29637E+1	2.71510E+2	8.91039E+0	4.12938E+0
-3.77754E-2	7.36606E+1	2.04267E+2	8.90224E+0	4.12988E+0
-2.75221E-2	7.61376E+1	1.76393E+2	8.97134E+0	4.12999E+0
-5.55838E-2	9.34907E+1	1.14858E+2	9.00632E+0	4.13079E+0
-3.61564E-2	9.45009E+1	5.80890E+2	1.03240E+1	4.13084E+0
-5.99010E-2	9.71855E+1	1.21111E+2	8.94284E+0	4.14762E+0
-3.93943E-2	1.06000E+2	1.55611E+2	8.96969E+0	4.14803E+0
-4.91080E-2	8.07457E+1	1.77837E+2	9.22094E+0	4.16352E+0
-4.15529E-2	1.10373E+2	1.36406E+2	8.88122E+0	4.16489E+0
-5.88217E-2	8.74711E+1	2.54936E+2	9.17793E+0	4.18048E+0
-2.64428E-2	8.82737E+1	1.94599E+2	9.05107E+0	4.18052E+0
-3.34582E-2	9.03909E+1	2.11359E+2	8.89522E+0	4.18062E+0
-4.53305E-2	1.05225E+2	1.55042E+2	8.96678E+0	4.18130E+0
-5.28856E-2	9.44029E+1	1.56728E+2	9.56226E+0	4.19746E+0
-2.37445E-2	9.52047E+1	1.72197E+2	1.00556E+1	4.19749E+0
-5.66631E-2	8.51824E+1	1.18002E+2	8.91547E+0	4.21369E+0
-3.18393E-2	8.65924E+1	1.56533E+2	8.81527E+0	4.21375E+0
-3.61564E-2	9.99462E+1	2.41034E+2	9.76872E+0	4.21437E+0
-3.99340E-2	1.16079E+2	2.45401E+2	1.05272E+1	4.21512E+0
-4.96477E-2	7.98326E+1	2.03944E+2	9.15085E+0	4.23010E+0
-2.48238E-2	8.10629E+1	1.62442E+2	8.74863E+0	4.23016E+0
-2.80617E-2	1.09955E+2	1.85591E+2	8.89390E+0	4.23150E+0
-4.53305E-2	7.78696E+1	3.54905E+2	9.35097E+0	4.24667E+0
-5.55838E-2	9.88542E+1	1.22307E+2	8.85579E+0	4.24764E+0
-4.96477E-2	8.72421E+1	3.84349E+2	9.27152E+0	4.26375E+0
-5.55838E-2	9.63106E+1	1.19044E+2	8.88723E+0	4.28082E+0
-2.69824E-2	9.71400E+1	2.23815E+2	9.31565E+0	4.28086E+0
-5.39648E-2	9.96742E+1	3.18545E+2	9.35271E+0	4.29764E+0
-5.77424E-2	9.67422E+1	1.30982E+2	8.91010E+0	4.31417E+0
-5.61234E-2	8.61621E+1	1.04018E+2	9.62502E+0	4.33034E+0
-3.29186E-2	8.80707E+1	2.76715E+2	9.67218E+0	4.33043E+0
-5.12666E-2	8.86792E+1	1.21425E+2	8.89063E+0	4.34710E+0
-3.93943E-2	1.05151E+2	1.37640E+2	8.96841E+0	4.34786E+0
-5.39648E-2	8.83750E+1	1.22655E+2	8.99354E+0	4.36374E+0
-3.23789E-2	1.08636E+2	1.42445E+2	8.79556E+0	4.36467E+0
-5.77424E-2	9.62443E+1	2.99067E+2	9.42826E+0	4.38076E+0
-2.10463E-2	9.75305E+1	1.61168E+2	1.05839E+1	4.38082E+0
-5.82820E-2	8.60364E+1	2.83892E+2	9.43698E+0	4.39695E+0
-4.64098E-2	1.03551E+2	1.35264E+2	9.09040E+0	4.39776E+0
-5.99010E-2	9.50703E+1	1.15159E+2	8.84673E+0	4.41402E+0
2.86014E-2	9.62463E+1	2.03926E+2	9.15668E+0	4.41408E+0
-6.20596E-2	9.73392E+1	1.38414E+2	9.48946E+0	4.43077E+0
-4.96477E-2	8.44593E+1	1.34704E+2	8.86971E+0	4.44683E+0
-2.64428E-2	8.60779E+1	1.76606E+2	8.87700E+0	4.44691E+0
-5.50441E-2	9.16947E+1	1.15323E+2	8.93502E+0	4.46384E+0
-3.66961E-2	1.03786E+2	1.41622E+2	8.96625E+0	4.46439E+0
-2.64428E-2	1.05086E+2	1.47474E+2	8.81571E+0	4.46445E+0
-5.45045E-2	8.06410E+1	1.14032E+2	9.91000E+0	4.47999E+0
-6.15199E-2	9.00069E+1	1.51486E+2	9.09113E+0	4.49707E+0
-5.99010E-2	9.01453E+1	1.27673E+2	8.76049E+0	4.51372E+0
-3.93943E-2	9.24152E+1	2.11311E+2	9.00023E+0	4.51382E+0
-3.39979E-2	9.94464E+1	1.50224E+2	9.30897E+0	4.53081E+0
-3.45375E-2	9.98339E+1	1.83836E+2	1.09247E+1	4.53082E+0
-5.99010E-2	8.62145E+1	1.23722E+2	9.12276E+0	4.54686E+0
-3.45375E-2	8.78339E+1	1.83476E+2	9.04722E+0	4.54693E+0
-5.34252E-2	9.44913E+1	1.23571E+2	8.96704E+0	4.56390E+0
-5.18063E-2	8.62561E+1	1.21749E+2	8.89424E+0	4.58017E+0
-2.10463E-2	8.70727E+1	2.59643E+2	8.61104E+0	4.58021E+0
-6.20596E-2	8.88037E+1	1.51717E+2	9.44716E+0	4.59694E+0
-4.53305E-2	9.81252E+1	1.40139E+2	8.86889E+0	4.59737E+0
-5.28856E-2	9.03112E+1	1.22264E+2	8.84286E+0	4.61367E+0
-5.55838E-2	8.81537E+1	1.14310E+2	8.84874E+0	4.63022E+0
-4.80287E-2	9.96742E+1	1.20619E+2	9.01869E+0	4.64742E+0
-2.80617E-2	1.01527E+2	1.51963E+2	8.69195E+0	4.64751E+0
-5.23459E-2	9.56635E+1	1.19729E+2	8.87143E+0	4.66389E+0
-5.93613E-2	9.64794E+1	2.25598E+2	9.04686E+0	4.68057E+0
-2.05066E-2	9.73784E+1	2.04564E+2	8.93654E+0	4.68061E+0
-3.39979E-2	1.11900E+2	1.58848E+2	9.14317E+0	4.68129E+0
-5.34252E-2	9.28836E+1	1.23507E+2	8.90100E+0	4.69707E+0
-6.09803E-2	9.37272E+1	1.11881E+2	8.86865E+0	4.71377E+0
-5.34252E-2	8.38248E+1	1.23126E+2	8.79556E+0	4.72998E+0
-3.34582E-2	8.53738E+1	3.45682E+2	9.35541E+0	4.73005E+0
-2.48238E-2	8.64940E+1	2.86688E+2	1.05347E+1	4.73010E+0
-3.39979E-2	8.94814E+1	1.66339E+2	9.20018E+0	4.73024E+0
-4.64098E-2	1.02592E+2	5.29481E+2	1.00216E+1	4.73084E+0
-5.34252E-2	8.35344E+1	1.25278E+2	8.81068E+0	4.74661E+0
-3.29186E-2	1.14030E+2	1.63920E+2	8.90750E+0	4.74802E+0
-5.93613E-2	8.69781E+1	1.27144E+2	8.82795E+0	4.76342E+0
-3.12996E-2	1.10987E+2	1.49364E+2	8.83889E+0	4.76453E+0
-6.04406E-2	8.90526E+1	1.15208E+2	8.87060E+0	4.78017E+0
-5.66631E-2	9.20641E+1	1.25228E+2	8.82644E+0	4.79697E+0
-5.01873E-2	7.88429E+1	2.21431E+2	9.36294E+0	4.81302E+0
-5.28856E-2	9.21056E+1	2.02360E+2	9.34401E+0	4.83029E+0
-5.12666E-2	8.66567E+1	1.23455E+2	8.75116E+0	4.84668E+0
-3.77754E-2	9.02386E+1	1.61146E+2	8.94161E+0	4.84685E+0
-5.39648E-2	8.01152E+1	2.35387E+2	9.32697E+0	4.86304E+0
-6.15199E-2	9.30736E+1	1.16755E+2	8.98634E+0	4.88030E+0
-2.86014E-2	9.39034E+1	1.96981E+2	9.65631E+0	4.88034E+0
-4.04736E-2	1.05880E+2	1.93228E+2	9.41239E+0	4.88089E+0
-5.23459E-2	8.59732E+1	1.15009E+2	8.91172E+0	4.89663E+0
-5.66631E-2	9.30443E+1	1.16466E+2	8.98736E+0	4.91361E+0
2.26652E-2	9.38330E+1	3.05506E+2	1.13808E+1	4.91364E+0
-2.86014E-2	9.56319E+1	2.26373E+2	8.95919E+0	4.91373E+0
-5.55838E-2	8.49769E+1	1.25798E+2	8.76629E+0	4.92988E+0
-4.31719E-2	8.89483E+1	1.26921E+2	8.88791E+0	4.93007E+0
-3.72357E-2	1.15018E+2	1.48957E+2	8.81622E+0	4.93127E+0
-5.99010E-2	9.41651E+1	1.19241E+2	8.96662E+0	4.94697E+0
-2.42842E-2	9.48985E+1	1.91395E+2	8.81326E+0	4.94700E+0
-6.09803E-2	8.96264E+1	2.01651E+2	9.03138E+0	4.96342E+0
-3.66961E-2	1.06591E+2	1.94934E+2	8.87845E+0	4.96421E+0
-5.28856E-2	8.59871E+1	1.19902E+2	8.85641E+0	4.97991E+0
-4.31719E-2	8.92943E+1	1.40113E+2	8.78890E+0	4.98006E+0
-3.99340E-2	1.07518E+2	1.31504E+2	8.93314E+0	4.98091E+0
-4.47908E-2	7.91958E+1	1.69883E+2	8.94953E+0	4.99625E+0
-2.80617E-2	8.02199E+1	1.80964E+2	8.97335E+0	4.99629E+0
-2.10463E-2	8.17974E+1	1.96301E+2	8.61568E+0	4.99637E+0
-4.91080E-2	1.00825E+2	2.78955E+2	9.01131E+0	4.99725E+0
-5.72027E-2	8.95468E+1	2.21456E+2	9.31563E+0	5.01338E+0
-6.15199E-2	9.05570E+1	1.19499E+2	8.89835E+0	5.03008E+0
-6.15199E-2	9.04740E+1	1.16190E+2	8.92139E+0	5.04674E+0
-3.50772E-2	9.30340E+1	1.33499E+2	8.84674E+0	5.04686E+0
-3.50772E-2	9.54280E+1	2.55659E+2	9.55055E+0	5.04697E+0
-2.91410E-2	1.06526E+2	1.40119E+2	8.99407E+0	5.04748E+0
-4.69494E-2	6.90386E+1	1.46757E+2	8.93791E+0	5.06241E+0
-5.39648E-2	9.33385E+1	1.27534E+2	8.86237E+0	5.06353E+0
-5.28856E-2	8.27107E+1	1.24736E+2	8.76203E+0	5.07969E+0
-3.99340E-2	1.07689E+2	1.28350E+2	8.76977E+0	5.08084E+0
1.39769E-1	2.51606E+2	1.11821E+2	5.98816E+0	5.08750E+0
1.81862E-1	2.67063E+2	1.06248E+2	6.19815E+0	5.08821E+0
-5.66631E-2	8.72480E+1	1.43582E+2	9.05462E+0	5.09655E+0
-4.20926E-2	9.02351E+1	2.97050E+2	9.87187E+0	5.09669E+0
-4.20926E-2	1.00842E+2	1.35912E+2	8.91756E+0	5.09718E+0
-5.88217E-2	9.78549E+1	1.29969E+2	8.92756E+0	5.11370E+0
-6.15199E-2	9.53380E+1	3.07138E+2	9.34903E+0	5.13024E+0
2.48238E-2	9.63614E+1	2.85184E+2	9.55711E+0	5.13029E+0
-2.80617E-2	9.90028E+1	1.52499E+2	8.98996E+0	5.13041E+0
-5.88217E-2	9.45083E+1	1.09417E+2	8.92288E+0	5.14686E+0
-4.96477E-2	7.25615E+1	1.40622E+2	8.80407E+0	5.16250E+0
-3.23789E-2	7.53549E+1	1.43059E+2	8.98283E+0	5.16263E+0
-5.88217E-2	9.34849E+1	3.97466E+2	9.26032E+0	5.16347E+0
-2.26652E-2	9.47572E+1	5.59668E+2	1.00068E+1	5.16352E+0
-2.91410E-2	1.19235E+2	1.33013E+2	8.55084E+0	5.16466E+0
1.59736E-1	2.55355E+2	1.28003E+2	6.06777E+0	5.17096E+0
1.35452E-1	2.67525E+2	1.03502E+2	6.13595E+0	5.17152E+0
-6.74561E-2	8.90181E+1	1.59753E+2	9.17872E+0	5.17992E+0
-2.64428E-2	9.00415E+1	1.86772E+2	8.92967E+0	5.17996E+0
-2.86014E-2	9.19914E+1	1.72285E+2	8.95825E+0	5.18005E+0
-7.06939E-2	6.91600E+1	1.18702E+2	9.11056E+0	5.19566E+0
-5.72027E-2	1.00228E+2	1.54280E+2	9.08219E+0	5.19710E+0
-5.61234E-2	8.93605E+1	1.03812E+2	8.87041E+0	5.21325E+0
-2.05066E-2	8.99274E+1	2.37992E+2	1.10370E+1	5.21328E+0
-3.61564E-2	9.45316E+1	1.76364E+2	9.26013E+0	5.21349E+0
-5.01873E-2	8.33737E+1	1.25481E+2	8.90113E+0	5.22963E+0
-3.56168E-2	8.61390E+1	1.62330E+2	8.80874E+0	5.22976E+0
-5.07270E-2	9.95092E+1	1.24874E+2	8.88218E+0	5.23038E+0
-5.77424E-2	9.28586E+1	1.27337E+2	9.03331E+0	5.24672E+0
-4.37115E-2	9.80574E+1	1.20083E+2	8.86537E+0	5.24696E+0
-2.69824E-2	9.93156E+1	1.77211E+2	8.90686E+0	5.24702E+0
-2.91410E-2	1.02067E+2	2.46299E+2	9.03849E+0	5.24715E+0
-5.28856E-2	8.28483E+1	1.32676E+2	8.84896E+0	5.26291E+0
-5.12666E-2	1.04169E+2	1.34812E+2	8.86639E+0	5.26390E+0
-5.07270E-2	9.02178E+1	1.19579E+2	8.94950E+0	5.27991E+0
-3.77754E-2	1.14331E+2	1.65786E+2	8.76567E+0	5.28103E+0
1.54339E-1	2.51932E+2	1.05449E+2	5.90859E+0	5.28740E+0
1.53260E-1	2.67363E+2	1.01614E+2	6.19300E+0	5.28811E+0
-5.77424E-2	8.60199E+1	1.24416E+2	8.97635E+0	5.29638E+0
-3.99340E-2	8.87171E+1	4.11646E+2	9.48569E+0	5.29651E+0
-5.82820E-2	8.97822E+1	1.26612E+2	8.94080E+0	5.31321E+0
-5.88217E-2	8.94640E+1	1.15539E+2	8.87871E+0	5.32985E+0
3.66961E-2	9.13175E+1	2.04606E+2	9.59412E+0	5.32993E+0
-2.75221E-2	9.28251E+1	6.09852E+2	1.05145E+1	5.33000E+0
-5.88217E-2	8.64072E+1	1.66059E+2	9.09836E+0	5.34636E+0
-5.39648E-2	9.63522E+1	1.07205E+2	9.01896E+0	5.36348E+0
-2.42842E-2	9.87866E+1	3.22081E+2	9.59325E+0	5.36359E+0
-5.66631E-2	8.62550E+1	1.28026E+2	9.05119E+0	5.37968E+0
-4.31719E-2	8.89799E+1	2.02298E+2	1.01037E+1	5.37980E+0
-5.18063E-2	7.93556E+1	1.33463E+2	8.75084E+0	5.39601E+0
-5.55838E-2	9.51907E+1	1.21837E+2	8.86808E+0	5.41339E+0
-3.23789E-2	9.67548E+1	1.49694E+2	8.77794E+0	5.41347E+0
-5.66631E-2	9.29760E+1	1.07771E+2	8.84511E+0	5.42995E+0
-4.15529E-2	9.88727E+1	2.13132E+2	9.48547E+0	5.43022E+0
-5.23459E-2	9.47201E+1	1.16813E+2	9.05039E+0	5.44669E+0
-2.32049E-2	9.56890E+1	4.55281E+2	9.43863E+0	5.44673E+0
-5.99010E-2	8.89480E+1	1.60136E+2	8.96135E+0	5.46308E+0
-3.39979E-2	9.16472E+1	1.55236E+2	8.90458E+0	5.46321E+0
-3.34582E-2	1.02195E+2	2.05000E+2	9.34293E+0	5.48035E+0
-5.77424E-2	8.96957E+1	1.18031E+2	8.86427E+0	5.49642E+0
-4.15529E-2	7.99155E+1	1.57120E+2	8.79096E+0	5.51262E+0
-5.72027E-2	9.17430E+1	1.22688E+2	8.88394E+0	5.51317E+0
-3.39979E-2	1.09173E+2	1.96307E+2	9.05191E+0	5.51397E+0
-2.05066E-2	1.13212E+2	3.99926E+2	9.98031E+0	5.51416E+0
-5.88217E-2	9.10375E+1	1.18391E+2	8.82032E+0	5.52980E+0
-5.18063E-2	8.05795E+1	1.67512E+2	8.85747E+0	5.54598E+0
-5.88217E-2	9.83830E+1	1.18306E+2	8.89305E+0	5.54680E+0
-2.26652E-2	7.65125E+1	1.69723E+2	8.34629E+0	5.56244E+0
2.26652E-2	7.99570E+1	2.28739E+2	9.98576E+0	5.56260E+0
-5.07270E-2	1.02671E+2	1.91508E+2	9.54469E+0	5.56365E+0
-5.99010E-2	8.67215E+1	1.19645E+2	8.88366E+0	5.57957E+0
-6.20596E-2	9.11994E+1	3.08768E+2	9.42229E+0	5.59643E+0
-6.15199E-2	8.80194E+1	1.09148E+2	8.85823E+0	5.61295E+0
-4.10133E-2	1.05759E+2	1.35408E+2	8.91349E+0	5.61377E+0
-5.12666E-2	7.94193E+1	1.13340E+2	8.91701E+0	5.62921E+0
-6.09803E-2	9.14898E+1	1.17930E+2	8.84489E+0	5.64642E+0
-5.93613E-2	9.57622E+1	3.73553E+2	9.24477E+0	5.66327E+0
-3.29186E-2	9.72693E+1	1.48338E+2	8.90406E+0	5.66334E+0
-5.45045E-2	8.54200E+1	1.19267E+2	8.83040E+0	5.67945E+0
-3.07600E-2	8.64155E+1	1.64913E+2	8.87398E+0	5.67949E+0
-5.77424E-2	8.48246E+1	1.41885E+2	9.09323E+0	5.69608E+0
-6.25992E-2	9.22229E+1	1.09529E+2	8.95009E+0	5.71309E+0
-4.58701E-2	9.80724E+1	1.21540E+2	8.89085E+0	5.71336E+0
-5.72027E-2	8.57650E+1	1.20840E+2	8.80279E+0	5.72944E+0
-5.66631E-2	9.89436E+1	2.18559E+2	9.58398E+0	5.73005E+0
-4.80287E-2	8.45481E+1	1.33664E+2	8.91559E+0	5.74603E+0
-3.07600E-2	8.58203E+1	1.97524E+2	8.99431E+0	5.74609E+0
-4.91080E-2	8.42024E+1	1.31534E+2	8.92915E+0	5.76267E+0
-5.28856E-2	8.99551E+1	1.14885E+2	8.90365E+0	5.77960E+0
-5.23459E-2	7.97894E+1	1.27008E+2	8.97896E+0	5.79579E+0
-4.69494E-2	1.08581E+2	1.48622E+2	8.86235E+0	5.79712E+0
-5.34252E-2	8.62367E+1	1.55646E+2	8.92684E+0	5.81274E+0
-4.96477E-2	9.21307E+1	1.34387E+2	8.84179E+0	5.81301E+0
-2.91410E-2	9.46487E+1	1.75193E+2	8.87994E+0	5.81313E+0
-6.20596E-2	9.53543E+1	1.05760E+2	9.21861E+0	5.82982E+0
-3.56168E-2	1.00252E+2	1.40017E+2	9.31259E+0	5.84670E+0
-2.80617E-2	1.00972E+2	2.78005E+2	8.87925E+0	5.84673E+0
-5.55838E-2	8.51714E+1	1.52125E+2	9.02710E+0	5.86266E+0
-2.37445E-2	8.63474E+1	4.17395E+2	1.03725E+1	5.86272E+0
-4.58701E-2	6.70192E+1	1.77724E+2	9.27612E+0	5.87848E+0
-4.69494E-2	1.04652E+2	2.84997E+2	9.29433E+0	5.88022E+0
-5.01873E-2	7.25118E+1	1.27967E+2	8.75671E+0	5.89539E+0
-3.39979E-2	1.02806E+2	1.47358E+2	9.13085E+0	5.89679E+0
-4.74891E-2	8.25545E+1	1.26852E+2	8.86207E+0	5.91251E+0
-5.23459E-2	9.03700E+1	1.44361E+2	9.46217E+0	5.91287E+0
-3.39979E-2	9.26386E+1	2.26145E+2	9.71761E+0	5.91297E+0
-2.05066E-2	9.42986E+1	1.87213E+2	9.16505E+0	5.91305E+0
-5.50441E-2	8.66490E+1	1.71471E+2	8.81384E+0	5.92935E+0
-4.15529E-2	1.02529E+2	1.21112E+2	8.98531E+0	5.93009E+0
-4.80287E-2	7.46282E+1	2.29659E+2	9.35371E+0	5.94546E+0
-2.75221E-2	7.61775E+1	2.04313E+2	1.03520E+1	5.94553E+0
-5.12666E-2	9.10755E+1	2.81812E+2	9.21405E+0	5.94622E+0
-5.01873E-2	8.07285E+1	1.20670E+2	8.84854E+0	5.96240E+0
-2.86014E-2	8.32599E+1	1.66949E+2	9.04867E+0	5.96252E+0
-5.99010E-2	9.05360E+1	1.38339E+2	9.25192E+0	5.97950E+0
-5.77424E-2	9.23992E+1	1.66739E+2	9.23391E+0	5.99624E+0
-3.72357E-2	1.08730E+2	1.52766E+2	9.30124E+0	5.99700E+0
-5.82820E-2	9.10025E+1	1.38539E+2	9.54989E+0	6.01284E+0
-3.93943E-2	9.59530E+1	1.80148E+2	8.86601E+0	6.01307E+0
-2.75221E-2	9.89122E+1	1.56212E+2	1.07784E+1	6.01320E+0
-5.50441E-2	8.32450E+1	1.19422E+2	8.87707E+0	6.02914E+0
-3.39979E-2	8.48905E+1	1.60321E+2	9.50173E+0	6.02922E+0
-2.80617E-2	8.62042E+1	1.60963E+2	8.90740E+0	6.02928E+0
-4.80287E-2	8.15441E+1	1.37290E+2	8.78878E+0	6.04572E+0
-3.66961E-2	8.51809E+1	1.38501E+2	8.87596E+0	6.04589E+0
-3.07600E-2	1.18119E+2	1.78418E+2	8.76493E+0	6.04741E+0
-5.88217E-2	8.95644E+1	1.56201E+2	9.04957E+0	6.06274E+0
-4.96477E-2	8.26642E+1	2.18675E+2	9.02790E+0	6.07908E+0
-4.42512E-2	1.06518E+2	1.42708E+2	8.81174E+0	6.08019E+0
-6.25992E-2	9.13136E+1	1.22234E+2	8.92592E+0	6.09615E+0
-2.59031E-2	9.21017E+1	3.20180E+2	9.81768E+0	6.09618E+0
-5.88217E-2	8.31695E+1	1.23588E+2	9.05441E+0	6.11243E+0
-4.20926E-2	8.65847E+1	1.43321E+2	8.98430E+0	6.11259E+0
-2.64428E-2	8.76079E+1	2.50527E+2	9.11246E+0	6.11264E+0
-6.15199E-2	8.86173E+1	1.08238E+2	8.86268E+0	6.12934E+0
-2.59031E-2	8.98341E+1	1.78690E+2	8.93614E+0	6.12939E+0
-3.88547E-2	9.47288E+1	3.77878E+2	9.43120E+0	6.12962E+0
-2.64428E-2	9.66370E+1	3.44238E+2	9.93159E+0	6.12971E+0
-6.15199E-2	9.41758E+1	1.30626E+2	8.89034E+0	6.14625E+0
-4.91080E-2	7.86342E+1	1.35162E+2	9.73387E+0	6.16218E+0
-5.99010E-2	9.51990E+1	1.54569E+2	8.86742E+0	6.16295E+0
-6.15199E-2	8.71655E+1	1.38940E+2	9.33769E+0	6.17924E+0
-4.96477E-2	1.01822E+2	1.19948E+2	9.80721E+0	6.17992E+0
-3.72357E-2	9.76360E+1	1.73573E+2	9.06464E+0	6.19638E+0
-2.80617E-2	9.91715E+1	3.08549E+2	9.46098E+0	6.19645E+0
-4.47908E-2	8.05518E+1	1.50680E+2	9.01559E+0	6.21225E+0
-3.12996E-2	1.03225E+2	1.89118E+2	9.07078E+0	6.21329E+0
-2.53635E-2	1.03557E+2	2.07054E+2	8.64650E+0	6.21331E+0
-6.36785E-2	9.37073E+1	1.18977E+2	8.88840E+0	6.22950E+0
-5.45045E-2	8.86443E+1	1.18817E+2	8.92078E+0	6.24592E+0
-3.93943E-2	9.13557E+1	1.50870E+2	8.67350E+0	6.24605E+0
-5.77424E-2	1.13461E+2	2.91913E+2	9.58056E+0	6.24707E+0
-6.04406E-2	9.07470E+1	1.19900E+2	9.48409E+0	6.26269E+0
-4.47908E-2	9.78159E+1	1.46864E+2	1.10544E+1	6.27968E+0
-4.58701E-2	7.26421E+1	1.28475E+2	8.88436E+0	6.29517E+0
-4.96477E-2	1.04638E+2	1.26506E+2	8.80455E+0	6.29665E+0
-5.34252E-2	8.73809E+1	1.15969E+2	8.94252E+0	6.31250E+0
-4.42512E-2	1.00085E+2	1.67843E+2	9.10420E+0	6.31308E+0
-5.23459E-2	8.36305E+1	1.22062E+2	8.91964E+0	6.32898E+0
4.15529E-2	8.88479E+1	1.32234E+2	9.38026E+0	6.32922E+0
-3.12996E-2	9.08407E+1	2.15303E+2	9.25458E+0	6.32931E+0
-5.55838E-2	8.69242E+1	1.25358E+2	8.78846E+0	6.34579E+0
-4.42512E-2	1.07171E+2	1.19528E+2	8.89543E+0	6.34672E+0
-7.82490E-2	8.52082E+1	1.31472E+2	9.42756E+0	6.36237E+0
-5.18063E-2	8.69104E+1	1.58408E+2	9.05175E+0	6.37911E+0
-5.39648E-2	9.36797E+1	1.61295E+2	9.02621E+0	6.39607E+0
-5.12666E-2	9.97387E+1	1.16414E+2	8.87657E+0	6.41301E+0
-5.01873E-2	8.30971E+1	1.77600E+2	9.06224E+0	6.42890E+0
-2.37445E-2	8.44805E+1	3.85902E+2	9.99548E+0	6.42896E+0
-2.75221E-2	8.61405E+1	1.60385E+2	8.95487E+0	6.42904E+0
-5.88217E-2	8.67907E+1	1.19928E+2	8.93952E+0	6.44573E+0
-3.23789E-2	8.84507E+1	2.47142E+2	9.79249E+0	6.44581E+0
-4.58701E-2	9.75669E+1	2.86249E+2	9.59730E+0	6.44623E+0
-2.75221E-2	9.87704E+1	2.10914E+2	8.95209E+0	6.44629E+0
-6.15199E-2	9.04288E+1	1.69100E+2	9.03575E+0	6.46255E+0
-4.47908E-2	9.93929E+1	1.25712E+2	8.96459E+0	6.46296E+0
-6.20596E-2	9.32370E+1	1.22998E+2	9.21701E+0	6.47933E+0
-4.20926E-2	9.60729E+1	3.26137E+2	9.75617E+0	6.47946E+0
-2.26652E-2	9.71934E+1	2.34748E+2	9.32254E+0	6.47952E+0
-5.34252E-2	8.91359E+1	1.30491E+2	8.96922E+0	6.49580E+0
-3.34582E-2	9.05738E+1	2.48887E+2	9.45703E+0	6.49587E+0
-4.37115E-2	9.56341E+1	1.27706E+2	9.18873E+0	6.49610E+0
-3.18393E-2	1.00363E+2	1.68354E+2	8.91182E+0	6.49632E+0
-7.12336E-2	9.10992E+1	1.15709E+2	9.03396E+0	6.51256E+0
-2.05066E-2	9.19149E+1	4.64481E+2	1.08857E+1	6.51260E+0
-2.96807E-2	9.39888E+1	2.14688E+2	9.42220E+0	6.51269E+0
-4.91080E-2	9.95883E+1	1.18478E+2	9.10466E+0	6.52961E+0
-5.12666E-2	7.45772E+1	1.59254E+2	8.79769E+0	6.54510E+0
-3.23789E-2	1.14603E+2	1.65880E+2	8.99462E+0	6.54696E+0
-5.50441E-2	8.44904E+1	1.21212E+2	8.92426E+0	6.56221E+0
-5.61234E-2	9.90629E+1	1.28960E+2	8.95615E+0	6.56289E+0
-5.82820E-2	9.70858E+1	1.19847E+2	8.91268E+0	6.57945E+0
-3.50772E-2	1.04234E+2	2.83574E+2	8.77854E+0	6.57978E+0
-5.61234E-2	8.57433E+1	1.73303E+2	9.09983E+0	6.59559E+0
-6.09803E-2	9.33508E+1	1.16381E+2	8.82823E+0	6.61260E+0
-5.07270E-2	8.33780E+1	3.69395E+2	9.28539E+0	6.62879E+0
-4.42512E-2	1.08206E+2	1.41637E+2	8.96231E+0	6.62994E+0
-6.20596E-2	8.38483E+1	1.11309E+2	9.89134E+0	6.64546E+0
-4.47908E-2	1.03199E+2	1.29263E+2	8.86442E+0	6.64636E+0
-5.93613E-2	9.01418E+1	1.25308E+2	9.08752E+0	6.66241E+0
-2.37445E-2	9.08749E+1	1.99886E+2	9.11458E+0	6.66245E+0
-4.69494E-2	6.90621E+1	1.23309E+2	8.90177E+0	6.67810E+0
-4.74891E-2	8.36823E+1	3.10327E+2	9.50474E+0	6.67878E+0
