-1.64092E-1	1.10460E+2	1.38548E+2	6.73595E+0	9.08253E+0
-1.48777E-1	1.10833E+2	1.29028E+2	6.40974E+0	9.09921E+0
-1.72843E-1	1.07743E+2	1.31101E+2	6.35384E+0	9.14906E+0
-1.52058E-1	1.08351E+2	1.29880E+2	6.49715E+0	9.16576E+0
-1.68468E-1	1.11162E+2	1.26348E+2	6.60886E+0	9.21588E+0
-1.65186E-1	1.09779E+2	1.35985E+2	6.44970E+0	9.24915E+0
-1.77219E-1	1.10166E+2	1.93609E+2	6.39534E+0	9.26583E+0
-1.42213E-1	1.08770E+2	1.47605E+2	6.30120E+0	9.29910E+0
-1.64092E-1	1.08939E+2	1.29134E+2	6.70748E+0	9.31577E+0
-1.77219E-1	1.13156E+2	1.26064E+2	6.44238E+0	9.36596E+0
-1.68468E-1	1.11732E+2	1.23230E+2	6.65196E+0	9.38256E+0
-1.49871E-1	1.10419E+2	1.32957E+2	6.64480E+0	9.43249E+0
-1.60810E-1	1.12438E+2	1.29820E+2	6.55388E+0	9.44925E+0
-1.50964E-1	1.12217E+2	1.32855E+2	6.54596E+0	9.48257E+0
-1.56434E-1	1.09548E+2	1.33262E+2	6.57870E+0	9.49911E+0
-1.60810E-1	1.10639E+2	1.34516E+2	6.39884E+0	9.51582E+0
-1.91440E-1	1.14608E+2	1.25714E+2	6.65996E+0	9.53267E+0
-1.81595E-1	1.11110E+2	1.26786E+2	6.51474E+0	9.54918E+0
-1.65186E-1	1.07418E+2	1.26447E+2	6.44916E+0	9.59900E+0
-1.69562E-1	1.09283E+2	1.29518E+2	6.24759E+0	9.61575E+0
-1.72843E-1	1.13017E+2	1.31147E+2	6.43770E+0	9.63259E+0
-1.84877E-1	1.11745E+2	1.28894E+2	6.58468E+0	9.64919E+0
-1.83783E-1	1.11039E+2	1.30702E+2	6.52320E+0	9.66583E+0
-1.66280E-1	1.14704E+2	1.38432E+2	6.52772E+0	9.68266E+0
-1.57528E-1	1.11406E+2	1.27488E+2	6.59734E+0	9.76583E+0
-1.53152E-1	1.14309E+2	1.29066E+2	6.54322E+0	9.79930E+0
-1.75031E-1	1.09279E+2	1.38203E+2	6.66144E+0	9.81573E+0
-1.41119E-1	1.06956E+2	1.91212E+2	6.22563E+0	9.83228E+0
-1.69562E-1	1.09210E+2	1.67557E+2	6.61394E+0	9.84905E+0
-1.77219E-1	1.13635E+2	1.24957E+2	6.51254E+0	9.86593E+0
-1.60810E-1	1.10786E+2	1.80030E+2	6.41439E+0	9.88246E+0
-1.70655E-1	1.08781E+2	1.27093E+2	6.54773E+0	9.89903E+0
-1.84877E-1	1.12369E+2	1.75658E+2	6.76098E+0	9.91586E+0
-1.69562E-1	1.10212E+2	1.34971E+2	6.54329E+0	9.94909E+0
-1.77219E-1	1.13558E+2	1.26568E+2	6.68707E+0	9.96591E+0
-1.62998E-1	1.13072E+2	1.38138E+2	6.72761E+0	1.00159E+1
-1.66280E-1	1.10071E+2	1.33230E+2	6.34735E+0	1.00324E+1
-1.67374E-1	1.11869E+2	1.24586E+2	6.33514E+0	1.00992E+1
-1.54246E-1	1.09642E+2	1.26505E+2	6.45381E+0	1.01657E+1
-1.53152E-1	1.14259E+2	1.63023E+2	6.62147E+0	1.01826E+1
-1.76125E-1	1.08748E+2	1.27569E+2	6.63985E+0	1.02323E+1
-1.80501E-1	1.14554E+2	1.23752E+2	6.65302E+0	1.02493E+1
-1.77219E-1	1.09287E+2	1.36749E+2	6.53857E+0	1.02824E+1
-1.75031E-1	1.11637E+2	1.28146E+2	6.57428E+0	1.02991E+1
-1.66280E-1	1.13221E+2	2.11375E+2	6.89556E+0	1.03325E+1
-1.66280E-1	1.12004E+2	1.41655E+2	6.41871E+0	1.03658E+1
-1.45495E-1	1.07704E+2	1.31956E+2	6.46797E+0	1.03823E+1
-1.71749E-1	1.08091E+2	1.30405E+2	6.46555E+0	1.03989E+1
-1.89253E-1	1.13214E+2	1.24950E+2	6.74237E+0	1.04325E+1
-1.75031E-1	1.14596E+2	1.22171E+2	6.62250E+0	1.04992E+1
-1.52058E-1	1.10263E+2	1.34247E+2	6.72227E+0	1.05157E+1
-1.50964E-1	1.09060E+2	1.41369E+2	6.54443E+0	1.05490E+1
-1.45495E-1	1.10208E+2	1.31266E+2	6.25174E+0	1.05824E+1
-1.70655E-1	1.08908E+2	1.64052E+2	6.71886E+0	1.05990E+1
-1.69562E-1	1.12282E+2	1.30371E+2	6.57316E+0	1.06158E+1
-1.58622E-1	1.08910E+2	1.31491E+2	6.62081E+0	1.06323E+1
-1.67374E-1	1.11135E+2	1.80393E+2	6.52501E+0	1.06657E+1
-1.67374E-1	1.11854E+2	1.47839E+2	6.47137E+0	1.06824E+1
-1.71749E-1	1.11975E+2	1.33333E+2	6.78943E+0	1.07491E+1
-1.65186E-1	1.10288E+2	1.37289E+2	6.43998E+0	1.07990E+1
-1.68468E-1	1.09792E+2	1.32541E+2	6.60330E+0	1.08990E+1
-1.80501E-1	1.14424E+2	1.26053E+2	6.72529E+0	1.09325E+1
-1.84877E-1	1.12668E+2	1.26279E+2	6.87407E+0	1.09491E+1
-1.60810E-1	1.09019E+2	1.41014E+2	6.47832E+0	1.09656E+1
-1.67374E-1	1.07968E+2	1.31966E+2	6.44609E+0	1.09822E+1
-1.78313E-1	1.08411E+2	1.26202E+2	6.33729E+0	1.09989E+1
-1.73937E-1	1.10880E+2	1.45306E+2	6.83318E+0	1.10157E+1
-1.85971E-1	1.12580E+2	1.30504E+2	6.56606E+0	1.10324E+1
-1.69562E-1	1.10894E+2	1.30062E+2	6.44993E+0	1.10490E+1
-1.76125E-1	1.10603E+2	1.36677E+2	6.79661E+0	1.10990E+1
-1.75031E-1	1.10331E+2	1.31235E+2	6.79643E+0	1.11323E+1
-1.66280E-1	1.13691E+2	1.27140E+2	7.18366E+0	1.11491E+1
-1.65186E-1	1.08354E+2	1.31294E+2	6.53157E+0	1.11822E+1
-1.62998E-1	1.11064E+2	1.32089E+2	6.31676E+0	1.11990E+1
-1.55340E-1	1.12722E+2	1.28435E+2	6.29113E+0	1.12158E+1
-1.43307E-1	1.08242E+2	1.45257E+2	6.12191E+0	1.12322E+1
-1.84877E-1	1.13649E+2	1.21558E+2	6.63105E+0	1.12658E+1
-1.78313E-1	1.13372E+2	1.24335E+2	6.77574E+0	1.12824E+1
-1.82689E-1	1.13903E+2	1.26654E+2	6.58909E+0	1.13158E+1
-1.62998E-1	1.12672E+2	1.33536E+2	6.83572E+0	1.13324E+1
-1.68468E-1	1.13239E+2	1.25919E+2	6.65119E+0	1.13491E+1
-1.73937E-1	1.09685E+2	1.26382E+2	6.65157E+0	1.13656E+1
-1.42213E-1	1.08884E+2	2.07925E+2	6.36855E+0	1.13989E+1
-1.53152E-1	1.09494E+2	1.33239E+2	6.49071E+0	1.14156E+1
-1.77219E-1	1.14139E+2	1.26293E+2	6.64888E+0	1.14491E+1
-1.60810E-1	1.06854E+2	1.34233E+2	6.51255E+0	1.14655E+1
-1.70655E-1	1.13448E+2	1.32642E+2	6.67668E+0	1.14824E+1
-1.56434E-1	1.10103E+2	1.35039E+2	6.32848E+0	1.14990E+1
-1.50964E-1	1.13162E+2	1.33527E+2	6.29440E+0	1.15158E+1
-1.83783E-1	1.10494E+2	1.34149E+2	6.38357E+0	1.15656E+1
-1.68468E-1	1.07342E+2	1.32941E+2	6.44790E+0	1.15821E+1
-1.76125E-1	1.11102E+2	1.32576E+2	6.62184E+0	1.15990E+1
-1.68468E-1	1.09157E+2	1.78903E+2	6.88639E+0	1.16322E+1
-1.73937E-1	1.15254E+2	1.28163E+2	6.85102E+0	1.16492E+1
-1.67374E-1	1.11922E+2	1.28696E+2	6.64432E+0	1.16823E+1
-1.76125E-1	1.08943E+2	1.30083E+2	6.19878E+0	1.17322E+1
-1.54246E-1	1.12275E+2	1.32020E+2	6.51897E+0	1.17490E+1
-1.75031E-1	1.13824E+2	1.24057E+2	6.73811E+0	1.17658E+1
-1.72843E-1	1.13492E+2	1.34876E+2	6.82261E+0	1.17824E+1
-1.77219E-1	1.11773E+2	1.22127E+2	6.67009E+0	1.18157E+1
-1.58622E-1	1.08980E+2	1.31199E+2	6.44224E+0	1.18655E+1
-1.76125E-1	1.10847E+2	1.24551E+2	6.70849E+0	1.18989E+1
-1.79407E-1	1.12696E+2	1.52598E+2	6.98319E+0	1.19990E+1
-1.59716E-1	1.09442E+2	1.35605E+2	6.55297E+0	1.20322E+1
-1.67374E-1	1.11668E+2	1.28877E+2	6.54027E+0	1.20490E+1
-1.61904E-1	1.08585E+2	1.34700E+2	6.38623E+0	1.20655E+1
-1.67374E-1	1.10562E+2	1.53569E+2	6.69221E+0	1.20989E+1
-1.69562E-1	1.10705E+2	1.32334E+2	6.57190E+0	1.21323E+1
-1.56434E-1	1.09434E+2	1.67775E+2	6.35592E+0	1.21655E+1
-1.80501E-1	1.12503E+2	1.27472E+2	6.42065E+0	1.21823E+1
-1.68468E-1	1.08977E+2	1.28062E+2	6.47443E+0	1.21988E+1
-1.69562E-1	1.09850E+2	1.34122E+2	6.44611E+0	1.22155E+1
-1.64092E-1	1.12353E+2	1.27062E+2	6.57185E+0	1.22323E+1
-1.71749E-1	1.09034E+2	1.31433E+2	6.96938E+0	1.22488E+1
-1.78313E-1	1.15699E+2	1.29638E+2	6.38507E+0	1.22658E+1
-1.58622E-1	1.08924E+2	1.34734E+2	6.46497E+0	1.22822E+1
-1.88159E-1	1.14797E+2	1.27462E+2	6.62475E+0	1.23491E+1
-1.68468E-1	1.10277E+2	1.27549E+2	6.77538E+0	1.23656E+1
-1.55340E-1	1.07484E+2	1.27038E+2	6.35432E+0	1.23988E+1
-1.61904E-1	1.11281E+2	1.91669E+2	6.68561E+0	1.24156E+1
-1.55340E-1	1.09691E+2	1.30640E+2	6.35431E+0	1.24322E+1
-1.71749E-1	1.12622E+2	1.26935E+2	6.65562E+0	1.24490E+1
-1.87065E-1	1.15276E+2	1.25668E+2	6.68933E+0	1.24991E+1
-1.62998E-1	1.10192E+2	1.27423E+2	6.51829E+0	1.25489E+1
-1.62998E-1	1.14160E+2	1.30312E+2	6.49356E+0	1.25657E+1
-1.75031E-1	1.14395E+2	1.52151E+2	6.71943E+0	1.25990E+1
-1.78313E-1	1.16277E+2	1.33063E+2	6.60701E+0	1.26491E+1
-1.96910E-1	1.10928E+2	1.37530E+2	6.72266E+0	1.26822E+1
-1.60810E-1	1.09905E+2	1.31600E+2	6.39714E+0	1.26988E+1
-1.60810E-1	1.08755E+2	1.25669E+2	6.43475E+0	1.27488E+1
-1.60810E-1	1.08700E+2	1.28139E+2	6.21154E+0	1.27821E+1
-1.98004E-1	1.11963E+2	1.23512E+2	6.78781E+0	1.27989E+1
