1.97422E-02	2.67491E+02	1.78164E+03	3.20200E+00	1.85170E+00
1.93525E-02	2.76393E+02	1.80497E+03	3.43688E+00	1.85211E+00
1.77939E-02	2.83649E+02	1.83126E+03	3.38874E+00	1.85245E+00
1.85732E-02	2.90062E+02	1.69305E+03	3.48560E+00	1.85274E+00
1.68848E-02	2.95784E+02	1.62218E+03	3.60969E+00	1.85301E+00
1.80537E-02	3.02571E+02	1.69162E+03	3.53488E+00	1.85332E+00
2.19502E-02	2.28238E+02	1.68168E+03	3.74588E+00	1.86655E+00
1.87031E-02	2.35190E+02	1.71056E+03	3.48449E+00	1.86687E+00
1.97422E-02	2.41603E+02	1.65000E+03	3.36765E+00	1.86717E+00
2.16904E-02	2.47353E+02	1.64589E+03	3.28595E+00	1.86743E+00
1.83135E-02	2.52384E+02	1.77315E+03	3.34765E+00	1.86766E+00
2.19502E-02	2.61050E+02	1.73903E+03	3.19806E+00	1.86807E+00
1.83135E-02	2.68639E+02	1.84339E+03	3.24918E+00	1.86842E+00
2.05215E-02	2.77319E+02	1.68488E+03	3.36353E+00	1.86882E+00
1.81836E-02	2.83538E+02	1.80938E+03	3.40156E+00	1.86911E+00
1.62354E-02	2.91970E+02	1.77064E+03	3.28154E+00	1.86949E+00
1.79238E-02	2.99917E+02	1.68526E+03	3.45508E+00	1.86987E+00
1.85732E-02	3.06786E+02	1.62679E+03	3.62369E+00	1.87018E+00
1.98721E-02	2.27975E+02	1.63235E+03	3.62895E+00	1.88321E+00
1.87031E-02	2.33766E+02	1.61390E+03	3.70137E+00	1.88347E+00
1.83135E-02	2.38300E+02	1.71334E+03	3.55503E+00	1.88368E+00
2.00020E-02	2.43497E+02	1.68710E+03	3.33882E+00	1.88393E+00
2.13008E-02	2.49136E+02	1.68032E+03	3.28404E+00	1.88419E+00
2.24697E-02	2.54997E+02	1.81568E+03	3.29398E+00	1.88446E+00
2.13008E-02	2.64229E+02	1.75735E+03	3.07913E+00	1.88489E+00
2.13008E-02	2.71776E+02	1.70544E+03	3.29533E+00	1.88524E+00
1.96123E-02	2.78134E+02	1.75119E+03	3.37218E+00	1.88553E+00
2.02617E-02	2.83649E+02	1.72483E+03	3.35313E+00	1.88579E+00
1.84434E-02	2.93296E+02	1.65795E+03	3.50832E+00	1.88623E+00
1.67549E-02	2.98811E+02	1.81808E+03	3.55267E+00	1.88649E+00
1.67549E-02	3.04589E+02	1.68038E+03	3.82848E+00	1.88675E+00
2.31191E-02	2.28984E+02	1.74511E+03	3.64368E+00	1.89992E+00
1.90928E-02	2.35729E+02	1.62454E+03	3.46754E+00	1.90024E+00
1.97422E-02	2.41437E+02	1.83937E+03	3.40492E+00	1.90050E+00
1.88330E-02	2.47215E+02	1.73633E+03	3.32025E+00	1.90077E+00
1.98721E-02	2.57015E+02	1.74955E+03	3.21986E+00	1.90121E+00
2.27295E-02	2.63262E+02	1.71131E+03	3.18172E+00	1.90150E+00
2.13008E-02	2.70117E+02	1.68850E+03	3.22141E+00	1.90182E+00
1.75342E-02	2.75107E+02	1.72527E+03	3.45909E+00	1.90205E+00
1.79238E-02	2.81783E+02	1.69896E+03	3.48999E+00	1.90236E+00
1.76641E-02	2.87049E+02	1.79911E+03	3.44207E+00	1.90260E+00
2.00020E-02	2.94209E+02	1.70058E+03	3.41318E+00	1.90294E+00
1.89629E-02	3.00332E+02	1.66776E+03	3.51484E+00	1.90323E+00
1.90928E-02	3.04768E+02	1.61085E+03	3.78537E+00	1.90343E+00
1.93525E-02	2.28625E+02	1.66883E+03	3.71094E+00	1.91658E+00
1.54561E-02	2.35079E+02	1.83182E+03	3.79579E+00	1.91687E+00
1.84434E-02	2.41092E+02	1.86833E+03	3.33118E+00	1.91714E+00
2.06514E-02	2.50270E+02	1.84073E+03	3.24728E+00	1.91757E+00
2.13008E-02	2.55881E+02	1.73735E+03	3.30656E+00	1.91783E+00
2.10410E-02	2.62115E+02	1.71822E+03	3.20084E+00	1.91812E+00
1.93525E-02	2.72412E+02	1.82307E+03	3.29381E+00	1.91859E+00
1.92227E-02	2.79710E+02	1.83286E+03	3.43914E+00	1.91895E+00
1.97422E-02	2.87312E+02	1.68349E+03	3.38451E+00	1.91930E+00
1.81836E-02	2.94361E+02	1.66374E+03	3.35258E+00	1.91962E+00
1.74043E-02	2.99516E+02	1.72858E+03	3.68168E+00	1.91986E+00
1.74043E-02	3.04064E+02	1.60356E+03	3.67692E+00	1.92006E+00
2.29893E-02	2.28362E+02	1.64670E+03	3.85767E+00	1.93323E+00
1.87031E-02	2.34997E+02	1.75173E+03	3.54750E+00	1.93353E+00
1.72744E-02	2.40000E+02	1.87556E+03	3.47558E+00	1.93376E+00
2.06514E-02	2.46082E+02	1.65958E+03	3.31335E+00	1.93405E+00
2.01318E-02	2.53103E+02	1.68534E+03	3.32723E+00	1.93437E+00
2.13008E-02	2.59613E+02	1.78243E+03	3.24405E+00	1.93468E+00
2.51973E-02	2.65432E+02	1.68507E+03	3.47870E+00	1.93495E+00
2.05215E-02	2.72522E+02	1.74220E+03	3.33713E+00	1.93527E+00
1.80537E-02	2.79074E+02	1.80149E+03	3.33592E+00	1.93558E+00
1.79238E-02	2.88003E+02	1.77313E+03	3.45903E+00	1.93599E+00
1.75342E-02	2.93034E+02	1.87719E+03	3.52355E+00	1.93622E+00
1.92227E-02	2.98604E+02	1.64567E+03	3.42289E+00	1.93648E+00
1.93525E-02	3.04036E+02	1.67611E+03	3.68579E+00	1.93674E+00
8.44238E-03	6.57775E+01	2.05807E+03	1.57473E+00	1.94237E+00
2.46777E-02	2.29426E+02	1.64549E+03	3.57308E+00	1.94995E+00
1.84434E-02	2.36213E+02	1.63075E+03	3.59638E+00	1.95026E+00
1.68848E-02	2.42709E+02	1.85677E+03	3.57294E+00	1.95056E+00
2.02617E-02	2.49592E+02	1.82677E+03	3.27244E+00	1.95088E+00
1.98721E-02	2.55370E+02	1.73019E+03	3.28416E+00	1.95114E+00
2.18203E-02	2.60650E+02	1.89602E+03	3.24630E+00	1.95139E+00
2.02617E-02	2.68915E+02	1.86438E+03	3.31041E+00	1.95178E+00
2.27295E-02	2.76102E+02	1.75222E+03	3.20831E+00	1.95210E+00
1.62354E-02	2.82225E+02	1.73425E+03	3.46608E+00	1.95239E+00
1.46768E-02	2.86731E+02	1.64937E+03	3.69377E+00	1.95261E+00
1.64951E-02	2.93421E+02	1.80793E+03	3.39336E+00	1.95291E+00
1.50664E-02	3.00138E+02	1.71513E+03	3.41703E+00	1.95322E+00
2.11709E-02	3.08666E+02	1.75527E+03	3.68372E+00	1.95361E+00
2.44180E-02	2.29634E+02	1.68171E+03	3.66661E+00	1.96663E+00
2.06514E-02	2.36323E+02	1.69126E+03	3.43701E+00	1.96693E+00
1.77939E-02	2.41824E+02	1.65765E+03	3.31666E+00	1.96719E+00
1.90928E-02	2.48100E+02	1.70119E+03	3.25435E+00	1.96748E+00
2.05215E-02	2.53366E+02	1.80234E+03	3.21636E+00	1.96773E+00
2.07813E-02	2.62446E+02	1.82149E+03	3.28388E+00	1.96814E+00
1.98721E-02	2.71555E+02	1.72331E+03	3.25703E+00	1.96857E+00
1.79238E-02	2.78023E+02	1.71782E+03	3.52406E+00	1.96887E+00
1.53262E-02	2.84437E+02	1.66763E+03	3.36590E+00	1.96916E+00
1.75342E-02	2.89896E+02	1.84041E+03	3.63868E+00	1.96942E+00
1.77939E-02	2.94858E+02	1.66866E+03	3.38889E+00	1.96965E+00
1.97422E-02	3.01534E+02	1.70768E+03	3.50587E+00	1.96996E+00
2.15605E-02	2.28293E+02	1.62129E+03	3.64687E+00	1.98323E+00
1.89629E-02	2.34610E+02	1.68047E+03	3.53797E+00	1.98352E+00
1.72744E-02	2.40221E+02	1.79585E+03	3.48007E+00	1.98378E+00
1.79238E-02	2.44851E+02	1.74460E+03	3.21513E+00	1.98399E+00
2.05215E-02	2.53241E+02	1.67571E+03	3.32097E+00	1.98439E+00
2.06514E-02	2.61327E+02	1.77667E+03	3.32473E+00	1.98476E+00
2.16904E-02	2.70242E+02	1.71141E+03	3.34857E+00	1.98517E+00
1.88330E-02	2.77015E+02	1.81868E+03	3.24270E+00	1.98549E+00
1.88330E-02	2.85570E+02	1.67686E+03	3.36395E+00	1.98589E+00
1.70146E-02	2.92053E+02	1.75496E+03	3.54327E+00	1.98619E+00
1.88330E-02	2.98950E+02	1.77261E+03	3.65984E+00	1.98651E+00
1.98721E-02	3.04077E+02	1.62475E+03	3.73779E+00	1.98674E+00
2.41582E-02	2.29053E+02	1.62737E+03	3.64760E+00	1.99994E+00
1.71445E-02	2.35964E+02	1.82432E+03	3.40744E+00	2.00026E+00
1.74043E-02	2.40968E+02	1.74758E+03	3.41047E+00	2.00049E+00
1.94824E-02	2.48265E+02	1.79643E+03	3.33966E+00	2.00082E+00
1.81836E-02	2.55190E+02	1.78854E+03	3.34817E+00	2.00114E+00
1.87031E-02	2.62654E+02	1.69962E+03	3.31399E+00	2.00150E+00
1.93525E-02	2.71057E+02	1.74882E+03	3.47384E+00	2.00188E+00
-9.74121E-03	2.74001E+02	1.98564E+03	1.59325E+00	2.00201E+00
1.93525E-02	2.77554E+02	1.74146E+03	3.28704E+00	2.00218E+00
1.83135E-02	2.85957E+02	1.65681E+03	3.65949E+00	2.00258E+00
1.76641E-02	2.92453E+02	1.85408E+03	3.51481E+00	2.00287E+00
1.84434E-02	2.99682E+02	1.68862E+03	3.58945E+00	2.00320E+00
2.07813E-02	3.05460E+02	1.68178E+03	3.70294E+00	2.00348E+00
-1.15596E-02	6.89841E+01	1.95221E+03	1.38621E+00	2.00919E+00
7.01367E-03	2.17719E+02	2.02543E+03	1.53825E+00	2.01608E+00
2.31191E-02	2.28956E+02	1.62992E+03	3.57214E+00	2.01660E+00
1.77939E-02	2.35052E+02	1.71735E+03	3.47299E+00	2.01688E+00
1.88330E-02	2.40428E+02	1.65148E+03	3.47221E+00	2.01714E+00
1.88330E-02	2.45584E+02	1.69808E+03	3.36664E+00	2.01736E+00
1.87031E-02	2.51500E+02	1.73696E+03	3.24388E+00	2.01764E+00
2.13008E-02	2.60539E+02	1.77933E+03	3.32897E+00	2.01807E+00
2.07813E-02	2.65971E+02	1.67796E+03	3.32331E+00	2.01831E+00
2.11709E-02	2.72522E+02	1.73273E+03	3.39802E+00	2.01862E+00
1.79238E-02	2.82156E+02	1.81053E+03	3.51620E+00	2.01906E+00
2.02617E-02	2.89537E+02	1.69968E+03	3.58410E+00	2.01941E+00
1.80537E-02	2.96351E+02	1.67124E+03	3.39370E+00	2.01971E+00
1.98721E-02	3.02585E+02	1.57693E+03	3.77397E+00	2.02000E+00
2.09111E-02	2.28390E+02	1.84039E+03	3.62107E+00	2.03325E+00
1.71445E-02	2.33393E+02	2.04455E+03	3.57544E+00	2.03348E+00
1.88330E-02	2.38853E+02	1.74301E+03	3.51071E+00	2.03372E+00
1.70146E-02	2.43898E+02	1.81799E+03	3.46293E+00	2.03397E+00
1.93525E-02	2.50099E+02	1.67797E+03	3.22041E+00	2.03424E+00
1.98721E-02	2.57536E+02	1.75329E+03	3.31408E+00	2.03459E+00
2.00020E-02	2.64226E+02	1.68973E+03	3.27679E+00	2.03490E+00
2.07813E-02	2.69768E+02	1.86433E+03	3.31711E+00	2.03516E+00
1.98721E-02	2.78974E+02	1.72037E+03	3.32699E+00	2.03558E+00
1.88330E-02	2.85484E+02	1.75334E+03	3.30313E+00	2.03589E+00
1.88330E-02	2.90612E+02	1.79470E+03	3.46143E+00	2.03612E+00
1.75342E-02	2.97095E+02	1.65661E+03	3.50862E+00	2.03642E+00
1.77939E-02	3.04172E+02	1.79017E+03	3.67419E+00	2.03676E+00
1.94824E-02	2.28025E+02	1.67932E+03	3.65345E+00	2.04990E+00
1.77939E-02	2.33305E+02	1.82252E+03	3.63790E+00	2.05014E+00
1.85732E-02	2.39954E+02	1.75094E+03	3.46411E+00	2.05045E+00
1.88330E-02	2.46796E+02	1.70839E+03	3.20870E+00	2.05077E+00
1.88330E-02	2.53071E+02	1.88583E+03	3.20599E+00	2.05106E+00
2.13008E-02	2.62553E+02	1.69466E+03	3.21146E+00	2.05150E+00
2.06514E-02	2.70059E+02	1.69987E+03	3.28633E+00	2.05185E+00
1.83135E-02	2.77537E+02	1.84166E+03	3.34161E+00	2.05219E+00
2.07813E-02	2.84945E+02	1.68077E+03	3.26907E+00	2.05254E+00
1.83135E-02	2.90156E+02	1.77460E+03	3.49711E+00	2.05276E+00
1.77939E-02	2.94745E+02	1.66202E+03	3.45224E+00	2.05298E+00
2.01318E-02	3.02209E+02	1.66130E+03	3.55108E+00	2.05333E+00
2.10410E-02	2.28357E+02	1.55873E+03	3.61880E+00	2.06657E+00
1.50664E-02	2.33900E+02	1.60224E+03	3.77224E+00	2.06683E+00
1.71445E-02	2.40120E+02	1.90676E+03	3.48209E+00	2.06712E+00
1.87031E-02	2.46589E+02	1.63241E+03	3.52353E+00	2.06743E+00
1.88330E-02	2.51703E+02	1.72044E+03	3.20290E+00	2.06766E+00
2.06514E-02	2.58807E+02	1.78437E+03	3.27321E+00	2.06799E+00
1.90928E-02	2.66728E+02	1.82818E+03	3.41839E+00	2.06836E+00
1.94824E-02	2.75906E+02	1.72617E+03	3.54687E+00	2.06879E+00
1.87031E-02	2.81821E+02	1.77060E+03	3.39671E+00	2.06906E+00
1.59756E-02	2.87074E+02	1.71014E+03	3.48573E+00	2.06929E+00
1.68848E-02	2.93432E+02	1.71509E+03	3.53112E+00	2.06960E+00
1.72744E-02	2.99003E+02	1.65292E+03	3.33137E+00	2.06985E+00
1.72744E-02	3.05803E+02	1.77649E+03	3.66199E+00	2.07016E+00
2.41582E-02	2.28896E+02	1.64616E+03	3.64920E+00	2.08328E+00
2.03916E-02	2.35835E+02	1.68687E+03	3.66470E+00	2.08360E+00
1.62354E-02	2.41931E+02	1.63782E+03	3.52513E+00	2.08388E+00
1.98721E-02	2.48220E+02	1.66271E+03	3.36149E+00	2.08417E+00
2.11709E-02	2.53735E+02	1.73506E+03	3.27221E+00	2.08443E+00
2.29893E-02	2.60079E+02	1.83450E+03	3.23842E+00	2.08472E+00
2.02617E-02	2.67916E+02	1.71001E+03	3.22184E+00	2.08508E+00
2.13008E-02	2.74841E+02	1.81035E+03	3.20637E+00	2.08540E+00
1.92227E-02	2.82347E+02	1.74633E+03	3.42743E+00	2.08575E+00
1.85732E-02	2.88041E+02	1.65657E+03	3.55037E+00	2.08601E+00
1.70146E-02	2.97206E+02	1.65034E+03	3.46258E+00	2.08644E+00
1.93525E-02	3.03702E+02	1.72418E+03	3.68203E+00	2.08675E+00
1.90928E-02	2.28108E+02	1.83527E+03	3.63782E+00	2.09991E+00
1.63652E-02	2.34467E+02	1.69119E+03	3.70971E+00	2.10020E+00
1.49365E-02	2.39816E+02	1.96843E+03	3.64089E+00	2.10045E+00
2.13008E-02	2.45110E+02	1.68136E+03	3.36829E+00	2.10069E+00
1.83135E-02	2.50141E+02	1.66227E+03	3.56013E+00	2.10092E+00
2.03916E-02	2.56292E+02	1.75684E+03	3.28217E+00	2.10121E+00
2.01318E-02	2.64737E+02	1.84536E+03	3.25515E+00	2.10161E+00
1.83135E-02	2.70916E+02	1.83749E+03	3.29180E+00	2.10188E+00
1.81836E-02	2.78587E+02	1.72889E+03	3.27571E+00	2.10225E+00
1.89629E-02	2.86300E+02	1.73113E+03	3.32701E+00	2.10260E+00
1.84434E-02	2.91552E+02	1.90314E+03	3.57451E+00	2.10284E+00
1.81836E-02	2.97054E+02	1.63268E+03	3.59403E+00	2.10310E+00
1.89629E-02	3.02417E+02	1.63116E+03	3.70597E+00	2.10335E+00
2.50674E-02	2.30154E+02	1.63990E+03	3.60740E+00	2.11667E+00
1.76641E-02	2.35987E+02	1.64305E+03	3.61657E+00	2.11694E+00
1.83135E-02	2.41848E+02	1.74545E+03	3.38446E+00	2.11722E+00
1.83135E-02	2.46506E+02	1.68435E+03	3.30141E+00	2.11743E+00
1.90928E-02	2.53085E+02	1.66473E+03	3.47217E+00	2.11774E+00
1.88330E-02	2.60577E+02	1.67093E+03	3.50253E+00	2.11807E+00
2.05215E-02	2.67709E+02	1.86031E+03	3.27240E+00	2.11841E+00
2.01318E-02	2.75366E+02	1.74221E+03	3.49747E+00	2.11876E+00
1.97422E-02	2.83674E+02	1.67782E+03	3.42239E+00	2.11914E+00
1.81836E-02	2.89147E+02	1.66238E+03	3.32793E+00	2.11940E+00
1.76641E-02	2.94662E+02	1.69034E+03	3.56110E+00	2.11966E+00
1.85732E-02	3.00399E+02	1.62127E+03	3.61786E+00	2.11992E+00
2.02617E-02	3.07586E+02	1.68601E+03	3.61359E+00	2.12025E+00
2.03916E-02	2.28523E+02	1.78212E+03	3.39708E+00	2.13327E+00
1.75342E-02	2.35130E+02	1.63638E+03	3.60445E+00	2.13358E+00
1.85732E-02	2.40175E+02	1.75086E+03	3.45987E+00	2.13380E+00
1.97422E-02	2.46105E+02	1.75806E+03	3.31620E+00	2.13408E+00
1.71445E-02	2.52684E+02	1.70357E+03	3.34843E+00	2.13438E+00
1.97422E-02	2.58711E+02	1.73188E+03	3.22110E+00	2.13466E+00
1.92227E-02	2.65663E+02	1.81416E+03	3.31650E+00	2.13498E+00
1.92227E-02	2.72326E+02	1.82559E+03	3.43575E+00	2.13530E+00
1.79238E-02	2.82582E+02	1.64634E+03	3.44930E+00	2.13577E+00
1.84434E-02	2.86466E+02	1.63769E+03	3.44046E+00	2.13594E+00
1.80537E-02	2.91124E+02	1.65578E+03	3.49618E+00	2.13617E+00
1.84434E-02	2.96487E+02	1.71183E+03	3.28743E+00	2.13641E+00
1.70146E-02	3.01380E+02	1.91532E+03	3.74750E+00	2.13664E+00
1.97422E-02	2.28177E+02	1.64837E+03	3.61110E+00	2.14992E+00
1.81836E-02	2.34895E+02	1.80489E+03	3.46060E+00	2.15022E+00
2.01318E-02	2.41295E+02	1.70265E+03	3.45609E+00	2.15053E+00
1.88330E-02	2.46022E+02	1.86740E+03	3.48767E+00	2.15074E+00
1.74043E-02	2.52007E+02	1.79188E+03	3.48601E+00	2.15102E+00
1.84434E-02	2.60079E+02	1.73667E+03	3.33074E+00	2.15140E+00
2.15605E-02	2.66313E+02	1.79453E+03	3.34942E+00	2.15169E+00
2.06514E-02	2.74634E+02	1.73773E+03	3.29047E+00	2.15207E+00
1.89629E-02	2.80315E+02	1.72409E+03	3.32690E+00	2.15233E+00
2.05215E-02	2.87641E+02	1.89787E+03	3.40790E+00	2.15266E+00
1.51963E-02	2.93584E+02	1.76983E+03	3.59028E+00	2.15294E+00
1.94824E-02	3.00551E+02	1.66489E+03	3.57135E+00	2.15327E+00
2.09111E-02	3.06563E+02	1.75363E+03	3.77434E+00	2.15355E+00
2.83145E-02	2.30154E+02	1.57455E+03	3.67243E+00	2.16667E+00
1.98721E-02	2.37328E+02	1.69843E+03	3.51686E+00	2.16701E+00
1.77939E-02	2.43797E+02	1.66213E+03	3.47054E+00	2.16731E+00
2.15605E-02	2.49118E+02	2.58871E+03	3.21428E+00	2.16756E+00
1.89629E-02	2.54453E+02	1.72842E+03	3.38586E+00	2.16780E+00
1.85732E-02	2.62774E+02	1.80887E+03	3.22455E+00	2.16818E+00
2.02617E-02	2.72920E+02	1.77953E+03	3.25027E+00	2.16866E+00
1.97422E-02	2.78739E+02	1.78717E+03	3.23457E+00	2.16893E+00
1.83135E-02	2.84157E+02	1.66466E+03	3.38817E+00	2.16917E+00
1.74043E-02	2.89272E+02	1.72507E+03	3.50594E+00	2.16942E+00
1.80537E-02	2.95022E+02	1.71799E+03	3.43933E+00	2.16968E+00
1.88330E-02	2.99542E+02	1.62350E+03	3.70102E+00	2.16989E+00
1.72744E-02	3.06107E+02	1.78068E+03	3.79028E+00	2.17020E+00
2.15605E-02	2.28412E+02	1.60057E+03	3.67645E+00	2.18327E+00
1.88330E-02	2.34978E+02	1.71351E+03	3.58024E+00	2.18356E+00
1.55859E-02	2.39954E+02	1.74015E+03	3.46708E+00	2.18381E+00
1.81836E-02	2.45331E+02	1.76461E+03	3.43162E+00	2.18405E+00
2.20801E-02	2.50901E+02	1.75094E+03	3.32867E+00	2.18431E+00
1.93525E-02	2.56209E+02	1.79550E+03	3.37344E+00	2.18456E+00
2.07813E-02	2.65110E+02	1.59369E+03	3.26820E+00	2.18497E+00
1.87031E-02	2.74164E+02	1.86302E+03	3.30368E+00	2.18538E+00
1.92227E-02	2.83660E+02	1.77832E+03	3.44970E+00	2.18582E+00
2.09111E-02	2.91538E+02	1.74124E+03	3.42633E+00	2.18619E+00
1.71445E-02	2.96888E+02	1.66687E+03	3.61121E+00	2.18643E+00
1.71445E-02	3.03329E+02	1.72169E+03	3.56631E+00	2.18674E+00
2.18203E-02	2.28661E+02	1.64562E+03	3.55922E+00	2.19995E+00
1.83135E-02	2.35351E+02	1.62089E+03	3.46182E+00	2.20026E+00
1.83135E-02	2.40631E+02	1.65276E+03	3.50531E+00	2.20050E+00
1.97422E-02	2.47570E+02	1.67441E+03	3.28452E+00	2.20082E+00
2.02617E-02	2.54108E+02	1.84794E+03	3.24503E+00	2.20113E+00
2.06514E-02	2.62083E+02	1.73275E+03	3.29765E+00	2.20149E+00
1.76641E-02	2.66479E+02	1.71590E+03	3.32458E+00	2.20169E+00
2.07813E-02	2.72989E+02	1.79963E+03	3.33240E+00	2.20200E+00
1.80537E-02	2.79997E+02	1.75496E+03	3.36574E+00	2.20232E+00
1.94824E-02	2.86853E+02	1.73854E+03	3.26496E+00	2.20264E+00
2.06514E-02	2.93722E+02	1.67362E+03	3.30885E+00	2.20296E+00
1.77939E-02	3.00523E+02	1.68785E+03	3.67365E+00	2.20328E+00
1.79238E-02	3.07102E+02	1.81296E+03	3.75216E+00	2.20358E+00
2.61064E-02	2.29767E+02	1.54710E+03	3.61688E+00	2.21666E+00
2.13008E-02	2.35531E+02	1.64535E+03	3.46904E+00	2.21693E+00
1.94824E-02	2.41074E+02	1.76028E+03	3.48669E+00	2.21719E+00
1.66250E-02	2.46119E+02	1.94736E+03	3.68281E+00	2.21742E+00
2.07813E-02	2.54246E+02	1.81013E+03	3.29526E+00	2.21780E+00
1.97422E-02	2.60024E+02	1.71089E+03	3.35536E+00	2.21806E+00
1.92227E-02	2.67944E+02	1.80205E+03	3.37965E+00	2.21843E+00
1.93525E-02	2.76293E+02	1.83706E+03	3.21845E+00	2.21883E+00
1.85732E-02	2.84406E+02	1.74599E+03	3.39712E+00	2.21919E+00
1.85732E-02	2.93156E+02	1.75703E+03	3.45078E+00	2.21960E+00
1.68848E-02	2.99334E+02	1.75266E+03	3.54279E+00	2.21989E+00
1.93525E-02	3.08498E+02	1.67908E+03	3.62051E+00	2.22031E+00
2.01318E-02	2.28329E+02	1.59355E+03	3.72911E+00	2.23326E+00
1.77939E-02	2.34439E+02	1.63122E+03	3.50247E+00	2.23355E+00
2.01318E-02	2.39871E+02	1.69323E+03	3.47248E+00	2.23381E+00
1.87031E-02	2.44875E+02	1.71076E+03	3.41253E+00	2.23404E+00
1.80537E-02	2.50417E+02	1.75448E+03	3.48312E+00	2.23430E+00
1.87031E-02	2.57964E+02	1.83948E+03	3.30475E+00	2.23463E+00
2.03916E-02	2.67889E+02	1.69688E+03	3.18190E+00	2.23511E+00
2.00020E-02	2.75919E+02	1.82885E+03	3.37706E+00	2.23547E+00
1.76641E-02	2.84821E+02	1.68403E+03	3.66014E+00	2.23589E+00
1.85732E-02	2.92465E+02	1.65667E+03	3.47108E+00	2.23624E+00
1.64951E-02	2.96832E+02	1.69874E+03	3.68743E+00	2.23643E+00
1.94824E-02	3.01795E+02	1.72925E+03	3.68614E+00	2.23666E+00
2.36387E-02	2.28551E+02	1.53456E+03	3.55918E+00	2.24995E+00
1.94824E-02	2.35130E+02	1.64237E+03	3.38918E+00	2.25026E+00
1.94824E-02	2.40203E+02	1.71350E+03	3.46497E+00	2.25049E+00
1.76641E-02	2.45718E+02	1.81471E+03	3.39995E+00	2.25075E+00
2.05215E-02	2.51026E+02	1.72052E+03	3.22334E+00	2.25099E+00
1.92227E-02	2.57771E+02	1.85792E+03	3.44260E+00	2.25130E+00
1.70146E-02	2.63631E+02	1.67550E+03	3.31736E+00	2.25157E+00
1.98721E-02	2.71869E+02	1.76837E+03	3.28508E+00	2.25195E+00
1.93525E-02	2.79333E+02	1.69762E+03	3.32678E+00	2.25230E+00
1.93525E-02	2.89963E+02	1.76389E+03	3.49030E+00	2.25279E+00
1.63652E-02	2.94552E+02	1.69410E+03	3.49846E+00	2.25301E+00
1.61055E-02	3.00357E+02	1.94716E+03	3.60915E+00	2.25327E+00
2.13008E-02	3.09715E+02	1.59030E+03	3.64140E+00	2.25371E+00
2.22100E-02	2.29090E+02	1.65165E+03	3.55770E+00	2.26665E+00
1.97422E-02	2.35793E+02	1.69040E+03	3.56895E+00	2.26695E+00
1.97422E-02	2.39912E+02	1.76013E+03	3.30728E+00	2.26715E+00
1.83135E-02	2.45151E+02	1.72974E+03	3.30494E+00	2.26738E+00
2.07813E-02	2.51302E+02	1.74928E+03	3.27653E+00	2.26767E+00
1.90928E-02	2.58241E+02	1.81078E+03	3.34367E+00	2.26799E+00
1.87031E-02	2.65345E+02	1.72758E+03	3.40858E+00	2.26833E+00
1.89629E-02	2.71634E+02	1.64833E+03	3.41181E+00	2.26862E+00
1.80537E-02	2.78131E+02	1.78400E+03	3.35687E+00	2.26892E+00
1.67549E-02	2.84793E+02	1.70040E+03	3.67496E+00	2.26923E+00
1.74043E-02	2.94704E+02	1.62783E+03	3.46266E+00	2.26968E+00
2.00020E-02	3.01670E+02	1.71734E+03	3.45671E+00	2.27000E+00
2.05215E-02	2.28274E+02	1.69188E+03	3.54488E+00	2.28328E+00
1.76641E-02	2.35075E+02	1.74184E+03	3.55147E+00	2.28358E+00
1.88330E-02	2.40134E+02	1.74650E+03	3.52576E+00	2.28383E+00
1.93525E-02	2.45358E+02	1.68336E+03	3.23055E+00	2.28407E+00
2.16904E-02	2.51413E+02	1.77367E+03	3.23412E+00	2.28435E+00
2.11709E-02	2.57135E+02	1.81093E+03	3.34113E+00	2.28461E+00
2.20801E-02	2.65414E+02	1.71841E+03	3.30932E+00	2.28499E+00
1.57158E-02	2.73694E+02	1.72882E+03	3.00535E+00	2.28537E+00
1.97422E-02	2.78753E+02	1.70964E+03	3.38010E+00	2.28561E+00
1.93525E-02	2.86521E+02	1.72390E+03	3.38240E+00	2.28596E+00
1.76641E-02	2.92520E+02	1.77209E+03	3.51331E+00	2.28625E+00
1.64951E-02	2.97966E+02	1.61347E+03	3.65735E+00	2.28650E+00
1.64951E-02	3.04034E+02	1.60384E+03	3.58322E+00	2.28679E+00
2.07813E-02	2.28426E+02	1.61257E+03	3.63524E+00	2.29996E+00
1.84434E-02	2.35448E+02	1.75012E+03	3.50556E+00	2.30028E+00
2.09111E-02	2.40645E+02	1.66663E+03	3.43130E+00	2.30052E+00
1.83135E-02	2.49408E+02	1.88997E+03	3.29233E+00	2.30092E+00
2.42881E-02	2.57411E+02	1.71113E+03	3.42230E+00	2.30128E+00
1.97422E-02	2.63604E+02	1.85395E+03	3.25141E+00	2.30157E+00
1.93525E-02	2.69381E+02	1.71253E+03	3.09531E+00	2.30185E+00
1.97422E-02	2.78891E+02	1.68313E+03	3.30788E+00	2.30229E+00
1.77939E-02	2.86562E+02	1.78544E+03	3.43439E+00	2.30264E+00
1.71445E-02	2.96003E+02	1.67967E+03	3.41873E+00	2.30309E+00
1.94824E-02	3.02306E+02	1.74428E+03	3.62217E+00	2.30338E+00
2.18203E-02	2.28661E+02	1.60622E+03	3.60748E+00	2.31664E+00
1.71445E-02	2.36733E+02	1.66022E+03	3.52612E+00	2.31700E+00
