-2.84426E-2	2.59093E+2	2.60736E+2	1.11826E+1	9.82220E-1
2.73486E-2	2.59425E+2	3.88623E+2	9.63067E+0	9.82235E-1
2.62547E-2	2.59729E+2	3.54319E+2	9.26063E+0	9.82249E-1
2.95365E-2	2.60157E+2	4.49267E+2	9.65037E+0	9.82269E-1
2.73486E-2	2.60655E+2	3.88410E+2	1.01408E+1	9.82292E-1
3.17244E-2	2.61014E+2	2.64780E+2	9.74221E+0	9.82308E-1
2.40668E-2	2.61360E+2	3.47410E+2	8.72281E+0	9.82325E-1
3.28184E-2	2.61747E+2	2.75195E+2	9.13732E+0	9.82343E-1
2.95365E-2	2.62175E+2	6.98397E+2	1.00896E+1	9.82362E-1
2.07850E-2	2.62507E+2	3.71255E+2	1.07881E+1	9.82377E-1
2.29729E-2	2.62811E+2	6.56548E+2	1.10349E+1	9.82391E-1
2.18789E-2	2.63350E+2	3.04184E+2	8.91128E+0	9.82417E-1
2.07850E-2	2.63723E+2	3.61782E+2	8.68191E+0	9.82434E-1
2.29729E-2	2.63902E+2	3.20247E+2	9.44482E+0	9.82442E-1
3.06305E-2	2.64262E+2	2.96166E+2	9.12097E+0	9.82459E-1
2.95365E-2	2.64745E+2	6.48677E+2	1.02191E+1	9.82481E-1
3.17244E-2	2.65132E+2	2.51434E+2	9.12826E+0	9.82499E-1
2.73486E-2	2.65588E+2	3.08420E+2	8.90743E+0	9.82521E-1
3.61002E-2	2.66113E+2	2.82541E+2	9.41689E+0	9.82545E-1
3.39123E-2	2.66431E+2	2.19326E+2	8.95944E+0	9.82560E-1
4.92275E-2	2.67150E+2	2.01881E+2	9.80476E+0	9.82592E-1
4.26639E-2	2.67772E+2	2.54298E+2	9.32270E+0	9.82621E-1
1.96910E-2	2.68007E+2	3.33239E+2	9.10497E+0	9.82632E-1
1.96910E-2	2.68283E+2	3.40753E+2	9.22929E+0	9.82645E-1
2.29729E-2	2.68559E+2	3.96490E+2	1.01713E+1	9.82658E-1
2.62547E-2	2.68905E+2	3.20845E+2	9.27327E+0	9.82674E-1
-2.29729E-2	2.69831E+2	2.67618E+2	1.06540E+1	9.82717E-1
3.28184E-2	2.70439E+2	3.89912E+2	9.79926E+0	9.82745E-1
3.06305E-2	2.70867E+2	3.02364E+2	9.24574E+0	9.82765E-1
3.06305E-2	2.71296E+2	2.97384E+2	8.95080E+0	9.82784E-1
2.07850E-2	2.71558E+2	3.54231E+2	9.36061E+0	9.82797E-1
2.40668E-2	2.71848E+2	3.20825E+2	8.69643E+0	9.82810E-1
4.70397E-2	2.72539E+2	2.18824E+2	9.38721E+0	9.82842E-1
3.50063E-2	2.72968E+2	5.43520E+2	1.03935E+1	9.82862E-1
3.50063E-2	2.73520E+2	2.82109E+2	9.37158E+0	9.82888E-1
2.29729E-2	2.73811E+2	3.32909E+2	9.26780E+0	9.82901E-1
-2.62547E-2	2.74253E+2	2.65096E+2	9.68859E+0	9.82922E-1
3.28184E-2	2.74833E+2	2.61195E+2	1.07338E+1	9.82949E-1
2.40668E-2	2.75137E+2	4.60519E+2	1.10747E+1	9.82963E-1
3.06305E-2	2.75593E+2	2.99654E+2	9.27093E+0	9.82983E-1
3.93820E-2	2.76022E+2	2.48614E+2	9.10161E+0	9.83004E-1
4.26639E-2	2.76685E+2	2.53348E+2	9.05457E+0	9.83034E-1
2.18789E-2	2.76851E+2	3.14079E+2	9.26894E+0	9.83042E-1
1.96910E-2	2.77169E+2	4.21315E+2	1.01249E+1	9.83056E-1
2.18789E-2	2.77486E+2	3.32693E+2	9.44415E+0	9.83071E-1
5.36033E-2	2.78326E+2	2.36365E+2	9.15175E+0	9.83106E-1
3.17244E-2	2.78851E+2	2.83505E+2	9.44061E+0	9.83129E-1
1.96910E-2	2.79155E+2	3.69167E+2	9.25557E+0	9.83144E-1
4.04760E-2	2.79708E+2	5.04923E+2	9.62805E+0	9.83169E-1
6.56367E-2	2.80690E+2	2.15280E+2	9.38138E+0	9.83215E-1
2.73486E-2	2.80911E+2	2.33436E+2	9.27246E+0	9.83225E-1
2.40668E-2	2.81215E+2	3.69717E+2	9.34130E+0	9.83239E-1
2.07850E-2	2.81505E+2	5.29730E+2	1.02897E+1	9.83252E-1
4.26639E-2	2.82197E+2	4.26379E+2	1.00470E+1	9.83284E-1
4.15699E-2	2.82929E+2	2.41140E+2	9.20031E+0	9.83318E-1
6.89186E-2	2.84312E+2	1.83799E+2	9.31942E+0	9.83383E-1
4.59457E-2	2.85031E+2	5.99614E+2	9.98597E+0	9.83415E-1
2.51607E-2	2.85224E+2	3.40482E+2	9.47847E+0	9.83424E-1
2.62547E-2	2.85736E+2	2.74908E+2	9.84922E+0	9.83448E-1
2.18789E-2	2.86219E+2	3.57921E+2	8.68845E+0	9.83471E-1
3.93820E-2	2.87229E+2	2.36379E+2	9.19256E+0	9.83518E-1
2.18789E-2	2.87560E+2	7.23538E+2	1.08394E+1	9.83533E-1
3.39123E-2	2.88058E+2	2.55385E+2	8.96592E+0	9.83556E-1
2.51607E-2	2.88473E+2	3.35235E+2	1.00177E+1	9.83575E-1
3.06305E-2	2.89371E+2	3.04111E+2	9.40488E+0	9.83617E-1
1.96910E-2	2.89676E+2	3.50898E+2	8.95953E+0	9.83631E-1
2.73486E-2	2.90311E+2	2.96793E+2	9.83922E+0	9.83660E-1
5.03215E-2	2.91957E+2	2.29925E+2	9.18029E+0	9.83736E-1
3.93820E-2	2.93132E+2	3.02241E+2	8.91120E+0	9.83791E-1
3.06305E-2	2.93698E+2	3.06432E+2	9.08489E+0	9.83817E-1
3.82881E-2	2.94652E+2	2.84902E+2	9.32534E+0	9.83861E-1
2.73486E-2	2.95288E+2	3.03212E+2	9.29505E+0	9.83891E-1
2.18789E-2	2.95827E+2	4.98548E+2	1.02432E+1	9.83916E-1
3.06305E-2	2.96588E+2	2.93303E+2	9.03564E+0	9.83951E-1
3.71941E-2	2.97763E+2	2.74381E+2	9.32203E+0	9.84005E-1
4.81336E-2	2.99256E+2	5.15369E+2	9.67611E+0	9.84074E-1
-3.71941E-2	2.99919E+2	2.52895E+2	1.02632E+1	9.84105E-1
4.15699E-2	3.01468E+2	4.41604E+2	9.95290E+0	9.84177E-1
2.07850E-2	3.01855E+2	3.09617E+2	1.03933E+1	9.84194E-1
5.25094E-2	3.03569E+2	2.14131E+2	9.10888E+0	9.84274E-1
3.50063E-2	3.04509E+2	2.65964E+2	9.22348E+0	9.84317E-1
3.50063E-2	3.05726E+2	2.81814E+2	8.95309E+0	9.84374E-1
4.81336E-2	3.07979E+2	2.38150E+2	9.09643E+0	9.84478E-1
4.37578E-2	3.10301E+2	2.81301E+2	9.13646E+0	9.84586E-1
3.28184E-2	3.11808E+2	3.07949E+2	8.43258E+0	9.84655E-1
4.15699E-2	3.16661E+2	3.51484E+2	9.98593E+0	9.84880E-1
-1.49871E-1	1.02093E+2	1.43021E+2	5.32054E+0	9.91613E-1
-1.87065E-1	1.14244E+2	1.26585E+2	5.88069E+0	9.92176E-1
3.50063E-2	2.15466E+2	2.87747E+2	8.71164E+0	9.96861E-1
2.84426E-2	2.17222E+2	2.77552E+2	8.74850E+0	9.96943E-1
-3.39123E-2	2.18729E+2	2.51659E+2	1.02846E+1	9.97013E-1
2.07850E-2	2.19821E+2	3.42673E+2	8.81263E+0	9.97063E-1
2.18789E-2	2.20844E+2	3.18901E+2	9.09810E+0	9.97110E-1
2.07850E-2	2.21729E+2	4.55994E+2	9.28192E+0	9.97152E-1
2.18789E-2	2.22586E+2	2.94534E+2	9.33236E+0	9.97191E-1
2.07850E-2	2.23388E+2	4.12062E+2	8.85155E+0	9.97228E-1
2.07850E-2	2.23789E+2	3.50994E+2	1.02572E+1	9.97246E-1
1.96910E-2	2.24452E+2	3.54759E+2	8.90075E+0	9.97278E-1
2.62547E-2	2.25323E+2	2.88944E+2	1.09684E+1	9.97317E-1
3.17244E-2	2.25959E+2	2.34149E+2	1.11827E+1	9.97347E-1
1.96910E-2	2.27535E+2	2.94912E+2	1.15200E+1	9.97420E-1
1.96910E-2	2.28987E+2	3.35161E+2	9.38593E+0	9.97487E-1
1.96910E-2	2.29443E+2	3.50082E+2	1.02082E+1	9.97508E-1
1.96910E-2	2.32000E+2	4.71873E+2	1.06936E+1	9.97627E-1
1.96910E-2	2.32387E+2	3.89495E+2	9.37735E+0	9.97645E-1
1.96910E-2	2.34973E+2	3.88069E+2	9.87398E+0	9.97764E-1
1.96910E-2	2.35678E+2	3.77608E+2	9.06917E+0	9.97797E-1
-2.40668E-2	2.37654E+2	2.60802E+2	1.15844E+1	9.97889E-1
-2.07850E-2	2.38608E+2	2.49821E+2	1.17017E+1	9.97933E-1
-2.18789E-2	2.39244E+2	4.06978E+2	1.08597E+1	9.97962E-1
2.07850E-2	2.39562E+2	7.44146E+2	1.07879E+1	9.97977E-1
-2.40668E-2	2.41124E+2	2.42173E+2	1.15705E+1	9.98050E-1
-2.73486E-2	2.41442E+2	2.31560E+2	1.15865E+1	9.98064E-1
1.96910E-2	2.41746E+2	3.44459E+2	1.11608E+1	9.98078E-1
2.07850E-2	2.42687E+2	4.64880E+2	1.13617E+1	9.98122E-1
1.96910E-2	2.43364E+2	6.03703E+2	1.10390E+1	9.98153E-1
-2.51607E-2	2.43654E+2	2.47254E+2	1.14322E+1	9.98167E-1
2.07850E-2	2.44014E+2	3.59303E+2	1.05353E+1	9.98183E-1
-3.17244E-2	2.44345E+2	2.57694E+2	1.09518E+1	9.98198E-1
1.96910E-2	2.44636E+2	4.47302E+2	1.07713E+1	9.98212E-1
2.07850E-2	2.45258E+2	6.18053E+2	1.12410E+1	9.98241E-1
2.18789E-2	2.45576E+2	5.89313E+2	1.00059E+1	9.98255E-1
2.29729E-2	2.45991E+2	5.11453E+2	1.00988E+1	9.98275E-1
2.07850E-2	2.46613E+2	3.88839E+2	9.44537E+0	9.98303E-1
2.18789E-2	2.46903E+2	3.25155E+2	8.90759E+0	9.98317E-1
2.07850E-2	2.47304E+2	4.03152E+2	9.09594E+0	9.98335E-1
1.96910E-2	2.47594E+2	3.27604E+2	9.20208E+0	9.98349E-1
2.07850E-2	2.47926E+2	3.27845E+2	9.43840E+0	9.98364E-1
-2.07850E-2	2.48230E+2	3.40011E+2	1.08156E+1	9.98378E-1
1.96910E-2	2.48548E+2	3.49077E+2	9.50155E+0	9.98393E-1
2.07850E-2	2.48825E+2	3.26974E+2	9.87694E+0	9.98406E-1
2.18789E-2	2.49170E+2	3.68054E+2	8.83972E+0	9.98422E-1
2.18789E-2	2.49723E+2	3.64391E+2	9.31269E+0	9.98447E-1
2.29729E-2	2.50069E+2	4.29792E+2	9.94700E+0	9.98463E-1
-2.84426E-2	2.50345E+2	2.45057E+2	1.09725E+1	9.98476E-1
2.62547E-2	2.51036E+2	3.36860E+2	9.43185E+0	9.98508E-1
2.29729E-2	2.51354E+2	3.68553E+2	9.26607E+0	9.98523E-1
-2.18789E-2	2.51617E+2	3.28887E+2	1.08541E+1	9.98535E-1
2.18789E-2	2.51921E+2	3.33537E+2	1.08288E+1	9.98549E-1
2.18789E-2	2.52184E+2	2.72196E+2	1.10386E+1	9.98561E-1
2.18789E-2	2.52709E+2	3.05402E+2	9.14303E+0	9.98586E-1
2.62547E-2	2.53387E+2	3.46662E+2	9.35944E+0	9.98617E-1
2.07850E-2	2.53691E+2	5.00144E+2	9.89136E+0	9.98631E-1
2.07850E-2	2.53912E+2	3.49173E+2	9.21671E+0	9.98641E-1
1.96910E-2	2.54244E+2	3.60020E+2	8.91173E+0	9.98657E-1
2.73486E-2	2.54575E+2	3.43751E+2	9.83513E+0	9.98672E-1
2.07850E-2	2.54852E+2	3.27075E+2	9.12064E+0	9.98685E-1
2.62547E-2	2.55322E+2	7.54557E+2	1.00763E+1	9.98706E-1
3.17244E-2	2.55640E+2	7.11416E+2	1.00952E+1	9.98721E-1
2.73486E-2	2.55903E+2	3.32189E+2	1.00912E+1	9.98734E-1
2.51607E-2	2.56262E+2	4.37141E+2	9.88257E+0	9.98750E-1
2.29729E-2	2.56483E+2	3.54261E+2	9.33934E+0	9.98760E-1
3.06305E-2	2.56843E+2	2.78432E+2	8.87126E+0	9.98777E-1
2.07850E-2	2.57202E+2	3.19329E+2	9.60827E+0	9.98794E-1
2.18789E-2	2.57548E+2	3.14893E+2	1.11984E+1	9.98810E-1
2.51607E-2	2.57727E+2	4.06987E+2	1.02066E+1	9.98818E-1
2.84426E-2	2.58322E+2	2.85427E+2	9.07736E+0	9.98845E-1
2.51607E-2	2.58737E+2	3.09380E+2	9.29868E+0	9.98865E-1
2.84426E-2	2.59082E+2	3.86324E+2	9.53891E+0	9.98881E-1
2.84426E-2	2.59400E+2	3.08881E+2	9.48321E+0	9.98896E-1
2.62547E-2	2.59732E+2	3.30046E+2	9.52856E+0	9.98911E-1
2.73486E-2	2.60326E+2	3.00499E+2	9.28476E+0	9.98938E-1
2.95365E-2	2.60852E+2	2.90848E+2	9.18432E+0	9.98963E-1
3.28184E-2	2.61253E+2	2.85437E+2	9.38428E+0	9.98981E-1
2.62547E-2	2.61667E+2	3.10646E+2	1.06246E+1	9.99000E-1
2.29729E-2	2.62068E+2	3.51871E+2	9.25199E+0	9.99019E-1
2.84426E-2	2.62386E+2	3.48654E+2	9.44142E+0	9.99034E-1
2.18789E-2	2.62704E+2	3.84150E+2	9.59791E+0	9.99048E-1
3.28184E-2	2.63008E+2	3.16493E+2	9.13548E+0	9.99063E-1
3.28184E-2	2.63575E+2	4.12040E+2	9.63348E+0	9.99089E-1
2.18789E-2	2.63810E+2	3.37215E+2	9.51851E+0	9.99099E-1
2.95365E-2	2.64335E+2	3.25286E+2	8.96212E+0	9.99124E-1
4.15699E-2	2.64944E+2	2.71148E+2	9.28425E+0	9.99152E-1
3.50063E-2	2.65414E+2	2.98985E+2	9.92229E+0	9.99174E-1
2.95365E-2	2.65787E+2	3.22283E+2	9.88122E+0	9.99191E-1
1.96910E-2	2.66036E+2	3.54463E+2	9.20402E+0	9.99203E-1
4.37578E-2	2.66534E+2	2.61554E+2	9.74477E+0	9.99226E-1
3.61002E-2	2.67169E+2	2.70729E+2	9.13759E+0	9.99255E-1
2.73486E-2	2.67584E+2	3.22783E+2	8.77363E+0	9.99274E-1
2.40668E-2	2.67985E+2	2.27533E+2	1.08544E+1	9.99293E-1
3.71941E-2	2.68455E+2	2.56813E+2	9.23360E+0	9.99314E-1
2.51607E-2	2.68704E+2	4.62668E+2	9.98414E+0	9.99326E-1
2.40668E-2	2.69063E+2	5.91893E+2	9.80409E+0	9.99343E-1
2.95365E-2	2.69395E+2	2.52977E+2	9.02694E+0	9.99358E-1
3.61002E-2	2.70003E+2	2.80189E+2	9.02757E+0	9.99386E-1
3.61002E-2	2.70446E+2	2.50248E+2	9.23304E+0	9.99407E-1
4.37578E-2	2.71206E+2	2.96743E+2	9.80173E+0	9.99442E-1
2.18789E-2	2.71593E+2	3.25316E+2	9.03267E+0	9.99460E-1
2.73486E-2	2.72091E+2	2.83123E+2	1.06124E+1	9.99483E-1
3.61002E-2	2.72699E+2	2.77143E+2	9.17860E+0	9.99511E-1
2.51607E-2	2.73169E+2	3.55289E+2	9.05856E+0	9.99533E-1
2.62547E-2	2.73570E+2	3.23502E+2	8.82516E+0	9.99552E-1
3.28184E-2	2.74192E+2	4.19528E+2	9.73625E+0	9.99580E-1
-2.62547E-2	2.74676E+2	2.82324E+2	9.11014E+0	9.99603E-1
3.50063E-2	2.75174E+2	2.77304E+2	9.36018E+0	9.99626E-1
4.37578E-2	2.76045E+2	2.65374E+2	9.31260E+0	9.99666E-1
-2.18789E-2	2.76529E+2	2.91045E+2	1.00319E+1	9.99688E-1
2.73486E-2	2.76943E+2	2.96058E+2	9.30254E+0	9.99708E-1
2.18789E-2	2.77303E+2	3.29732E+2	9.06101E+0	9.99724E-1
4.59457E-2	2.77828E+2	3.30455E+2	9.83251E+0	9.99748E-1
3.61002E-2	2.78588E+2	3.80679E+2	9.58003E+0	9.99784E-1
5.79791E-2	2.79321E+2	2.58763E+2	9.50836E+0	9.99818E-1
5.14154E-2	2.80081E+2	2.26854E+2	9.20108E+0	9.99853E-1
2.18789E-2	2.80344E+2	6.11850E+2	1.00936E+1	9.99865E-1
3.06305E-2	2.80745E+2	2.96029E+2	8.66315E+0	9.99884E-1
2.84426E-2	2.81146E+2	4.25441E+2	9.65461E+0	9.99902E-1
2.62547E-2	2.81782E+2	2.80277E+2	9.13320E+0	9.99931E-1
2.40668E-2	2.82169E+2	3.54494E+2	9.45067E+0	9.99949E-1
3.71941E-2	2.83109E+2	2.53669E+2	9.54457E+0	9.99993E-1
2.40668E-2	2.83745E+2	3.41174E+2	1.02898E+1	1.00002E+0
3.28184E-2	2.84326E+2	2.88704E+2	9.48608E+0	1.00005E+0
2.18789E-2	2.84643E+2	4.42442E+2	9.44639E+0	1.00006E+0
3.50063E-2	2.85348E+2	6.65516E+2	1.00190E+1	1.00010E+0
2.84426E-2	2.85819E+2	3.29991E+2	9.35166E+0	1.00012E+0
3.17244E-2	2.86551E+2	2.54811E+2	9.36124E+0	1.00015E+0
2.18789E-2	2.86869E+2	3.24360E+2	9.12049E+0	1.00017E+0
1.96910E-2	2.87215E+2	3.48893E+2	9.05221E+0	1.00018E+0
3.17244E-2	2.87906E+2	2.81748E+2	8.86586E+0	1.00022E+0
4.26639E-2	2.89330E+2	2.52055E+2	9.25342E+0	1.00028E+0
-2.07850E-2	2.89606E+2	2.95313E+2	1.07377E+1	1.00029E+0
2.40668E-2	2.90076E+2	2.79339E+2	9.84899E+0	1.00032E+0
3.28184E-2	2.90574E+2	2.71947E+2	9.07981E+0	1.00034E+0
2.40668E-2	2.90989E+2	3.81595E+2	9.21482E+0	1.00036E+0
3.28184E-2	2.91887E+2	3.02640E+2	9.53360E+0	1.00040E+0
3.50063E-2	2.92440E+2	2.78249E+2	9.23752E+0	1.00042E+0
3.39123E-2	2.93394E+2	2.52507E+2	9.57471E+0	1.00047E+0
-4.48518E-2	2.94224E+2	2.31006E+2	1.10578E+1	1.00051E+0
2.73486E-2	2.94818E+2	3.28379E+2	9.17008E+0	1.00053E+0
2.62547E-2	2.95454E+2	7.15835E+2	9.85391E+0	1.00056E+0
2.18789E-2	2.95910E+2	3.44947E+2	9.34971E+0	1.00059E+0
3.39123E-2	2.96892E+2	2.83145E+2	9.40613E+0	1.00063E+0
4.37578E-2	2.97611E+2	2.65730E+2	9.15739E+0	1.00066E+0
2.40668E-2	2.98150E+2	3.20442E+2	9.34260E+0	1.00069E+0
3.17244E-2	2.99118E+2	3.04341E+2	9.94037E+0	1.00073E+0
4.48518E-2	3.01067E+2	2.42853E+2	9.11751E+0	1.00082E+0
1.96910E-2	3.01371E+2	3.93008E+2	9.18754E+0	1.00084E+0
2.95365E-2	3.02173E+2	2.78297E+2	1.02508E+1	1.00088E+0
2.95365E-2	3.02892E+2	3.25956E+2	8.35973E+0	1.00091E+0
2.95365E-2	3.03693E+2	3.67136E+2	1.05651E+1	1.00095E+0
2.84426E-2	3.04564E+2	3.14050E+2	9.44147E+0	1.00099E+0
4.15699E-2	3.06597E+2	2.79906E+2	9.77326E+0	1.00108E+0
-2.73486E-2	3.07232E+2	3.05692E+2	1.02702E+1	1.00111E+0
3.39123E-2	3.08725E+2	3.01409E+2	9.40184E+0	1.00118E+0
2.07850E-2	3.09265E+2	3.88398E+2	9.41217E+0	1.00120E+0
3.17244E-2	3.11394E+2	3.26497E+2	9.32287E+0	1.00130E+0
2.18789E-2	3.11968E+2	3.44611E+2	9.51931E+0	1.00133E+0
3.17244E-2	3.13696E+2	4.13855E+2	9.30600E+0	1.00141E+0
-1.68468E-1	1.09057E+2	1.27487E+2	5.44939E+0	1.00861E+0
-2.06756E-1	1.19286E+2	1.21538E+2	6.05335E+0	1.00908E+0
-1.69562E-1	1.30731E+2	1.50767E+2	6.05872E+0	1.00961E+0
-1.96910E-2	1.93954E+2	2.94355E+2	1.26644E+1	1.01254E+0
2.62547E-2	2.13788E+2	3.60952E+2	9.10516E+0	1.01345E+0
2.84426E-2	2.15959E+2	2.93976E+2	9.13001E+0	1.01355E+0
3.06305E-2	2.17963E+2	2.61658E+2	9.98093E+0	1.01365E+0
-3.71941E-2	2.19234E+2	2.15402E+2	1.09372E+1	1.01371E+0
2.29729E-2	2.20299E+2	3.65994E+2	9.25241E+0	1.01376E+0
2.18789E-2	2.20990E+2	3.65106E+2	8.64694E+0	1.01379E+0
2.07850E-2	2.22344E+2	3.09958E+2	9.15319E+0	1.01385E+0
1.96910E-2	2.23022E+2	3.25705E+2	1.09904E+1	1.01388E+0
1.96910E-2	2.24238E+2	3.82190E+2	9.23975E+0	1.01394E+0
1.96910E-2	2.24791E+2	3.50160E+2	9.75452E+0	1.01396E+0
1.96910E-2	2.25952E+2	3.71357E+2	9.39812E+0	1.01402E+0
1.96910E-2	2.26477E+2	5.48867E+2	1.11160E+1	1.01404E+0
2.18789E-2	2.27956E+2	3.41658E+2	9.45596E+0	1.01411E+0
1.96910E-2	2.28868E+2	3.38710E+2	9.17495E+0	1.01415E+0
1.96910E-2	2.30126E+2	3.50744E+2	9.37759E+0	1.01421E+0
2.07850E-2	2.30541E+2	5.88837E+2	1.05441E+1	1.01423E+0
2.07850E-2	2.31730E+2	3.77248E+2	9.61733E+0	1.01428E+0
1.96910E-2	2.32131E+2	3.94259E+2	9.48060E+0	1.01430E+0
2.07850E-2	2.33236E+2	3.68766E+2	9.88284E+0	1.01435E+0
2.07850E-2	2.33596E+2	4.27685E+2	9.75520E+0	1.01437E+0
1.96910E-2	2.33955E+2	3.47957E+2	9.74424E+0	1.01439E+0
1.96910E-2	2.34646E+2	3.57684E+2	9.54072E+0	1.01442E+0
-2.95365E-2	2.35987E+2	2.30539E+2	1.15167E+1	1.01448E+0
1.96910E-2	2.37950E+2	3.66262E+2	9.34798E+0	1.01457E+0
2.18789E-2	2.38268E+2	3.80485E+2	1.07039E+1	1.01459E+0
-2.18789E-2	2.38890E+2	3.65243E+2	1.12507E+1	1.01462E+0
1.96910E-2	2.41074E+2	3.26784E+2	1.08188E+1	1.01472E+0
1.96910E-2	2.42013E+2	5.20843E+2	1.09981E+1	1.01476E+0
2.40668E-2	2.42705E+2	2.97291E+2	8.54068E+0	1.01479E+0
1.96910E-2	2.43313E+2	4.53364E+2	9.21879E+0	1.01482E+0
1.96910E-2	2.43672E+2	3.32630E+2	9.27146E+0	1.01484E+0
1.96910E-2	2.44004E+2	3.54985E+2	1.00553E+1	1.01485E+0
2.18789E-2	2.44322E+2	3.44531E+2	9.71881E+0	1.01487E+0
2.18789E-2	2.44653E+2	3.58669E+2	8.85322E+0	1.01488E+0
2.18789E-2	2.44971E+2	3.95485E+2	9.35009E+0	1.01490E+0
2.07850E-2	2.45303E+2	4.36816E+2	9.55546E+0	1.01491E+0
2.07850E-2	2.46271E+2	4.22289E+2	8.95237E+0	1.01496E+0
1.96910E-2	2.46658E+2	6.14499E+2	1.01114E+1	1.01498E+0
2.29729E-2	2.46893E+2	3.04290E+2	9.79215E+0	1.01499E+0
2.29729E-2	2.47238E+2	3.45807E+2	9.86905E+0	1.01500E+0
1.96910E-2	2.47584E+2	4.22456E+2	8.89703E+0	1.01502E+0
2.07850E-2	2.47888E+2	3.20120E+2	9.59769E+0	1.01503E+0
2.07850E-2	2.48178E+2	3.47965E+2	9.87921E+0	1.01505E+0
1.96910E-2	2.48496E+2	4.99300E+2	1.02586E+1	1.01506E+0
2.18789E-2	2.48814E+2	2.98610E+2	8.51450E+0	1.01508E+0
2.29729E-2	2.49146E+2	3.85545E+2	9.85432E+0	1.01509E+0
2.18789E-2	2.49436E+2	3.05566E+2	8.74653E+0	1.01510E+0
1.96910E-2	2.49685E+2	3.21718E+2	9.30496E+0	1.01512E+0
1.96910E-2	2.50044E+2	3.28678E+2	9.14686E+0	1.01513E+0
2.07850E-2	2.50293E+2	3.54799E+2	9.36414E+0	1.01514E+0
2.07850E-2	2.50611E+2	4.04534E+2	9.04410E+0	1.01516E+0
2.51607E-2	2.50887E+2	2.56441E+2	1.09988E+1	1.01517E+0
2.29729E-2	2.51164E+2	3.84359E+2	9.43373E+0	1.01518E+0
2.07850E-2	2.51744E+2	7.78257E+2	9.93076E+0	1.01521E+0
2.07850E-2	2.51952E+2	3.29411E+2	9.71991E+0	1.01522E+0
2.07850E-2	2.52297E+2	3.65598E+2	9.27153E+0	1.01524E+0
2.73486E-2	2.52947E+2	2.97699E+2	9.42627E+0	1.01527E+0
1.96910E-2	2.53431E+2	4.33410E+2	9.84636E+0	1.01529E+0
1.96910E-2	2.53749E+2	4.31066E+2	9.35748E+0	1.01530E+0
2.51607E-2	2.54039E+2	3.63681E+2	1.04672E+1	1.01532E+0
2.18789E-2	2.54288E+2	6.28668E+2	1.13744E+1	1.01533E+0
1.96910E-2	2.54536E+2	4.01824E+2	9.16871E+0	1.01534E+0
2.07850E-2	2.55075E+2	3.80699E+2	8.94182E+0	1.01537E+0
1.96910E-2	2.55393E+2	3.67241E+2	9.03621E+0	1.01538E+0
2.40668E-2	2.55587E+2	3.49508E+2	1.00075E+1	1.01539E+0
2.51607E-2	2.55988E+2	3.08621E+2	8.85177E+0	1.01541E+0
2.84426E-2	2.56319E+2	3.02851E+2	8.85702E+0	1.01542E+0
2.73486E-2	2.56637E+2	2.75054E+2	9.57922E+0	1.01544E+0
2.18789E-2	2.56928E+2	3.62845E+2	9.98682E+0	1.01545E+0
2.18789E-2	2.57218E+2	3.13828E+2	8.72882E+0	1.01547E+0
-2.40668E-2	2.57522E+2	3.32671E+2	1.04351E+1	1.01548E+0
1.96910E-2	2.57785E+2	3.06437E+2	1.11105E+1	1.01549E+0
2.29729E-2	2.58075E+2	7.43461E+2	1.07361E+1	1.01550E+0
2.18789E-2	2.58379E+2	4.48024E+2	1.00248E+1	1.01552E+0
1.96910E-2	2.58904E+2	2.91335E+2	9.01105E+0	1.01554E+0
1.96910E-2	2.59222E+2	3.71455E+2	9.04116E+0	1.01556E+0
1.96910E-2	2.59554E+2	4.01138E+2	8.36970E+0	1.01557E+0
3.28184E-2	2.59913E+2	2.90388E+2	8.95798E+0	1.01559E+0
2.29729E-2	2.60148E+2	3.45985E+2	9.19940E+0	1.01560E+0
2.62547E-2	2.60508E+2	3.42549E+2	9.64334E+0	1.01562E+0
1.96910E-2	2.60770E+2	3.26789E+2	9.32281E+0	1.01563E+0
1.96910E-2	2.61033E+2	3.36036E+2	9.85748E+0	1.01564E+0
2.95365E-2	2.61295E+2	4.59687E+2	1.00212E+1	1.01565E+0
2.95365E-2	2.61710E+2	2.88697E+2	8.94571E+0	1.01567E+0
2.29729E-2	2.62111E+2	3.36558E+2	8.91183E+0	1.01569E+0
2.73486E-2	2.62457E+2	3.31600E+2	9.10997E+0	1.01571E+0
3.17244E-2	2.62788E+2	2.93864E+2	9.49778E+0	1.01572E+0
2.07850E-2	2.63148E+2	3.35742E+2	1.08156E+1	1.01574E+0
3.17244E-2	2.63548E+2	2.84397E+2	9.23281E+0	1.01576E+0
2.84426E-2	2.63991E+2	3.29250E+2	9.05791E+0	1.01578E+0
4.48518E-2	2.64640E+2	2.51235E+2	9.23418E+0	1.01581E+0
2.07850E-2	2.64834E+2	3.46676E+2	9.61806E+0	1.01582E+0
3.06305E-2	2.65235E+2	3.24765E+2	9.23830E+0	1.01584E+0
3.82881E-2	2.65843E+2	2.53292E+2	9.55241E+0	1.01586E+0
3.06305E-2	2.66189E+2	2.99804E+2	9.05440E+0	1.01588E+0
5.03215E-2	2.67225E+2	2.85747E+2	9.17969E+0	1.01593E+0
1.96910E-2	2.67446E+2	3.62901E+2	9.50182E+0	1.01594E+0
1.96910E-2	2.67681E+2	2.86854E+2	9.34221E+0	1.01595E+0
