3.66961E-2	2.71217E+2	3.81856E+2	9.85192E+0	6.82405E-1
6.25992E-2	2.72267E+2	1.49490E+2	9.19998E+0	6.82455E-1
2.80617E-2	2.72627E+2	1.86095E+2	8.91931E+0	6.82470E-1
3.12996E-2	2.72945E+2	1.75551E+2	9.16311E+0	6.82486E-1
2.15859E-2	2.73221E+2	2.55416E+2	8.47245E+0	6.82499E-1
3.99340E-2	2.73733E+2	4.63537E+2	9.88961E+0	6.82522E-1
3.50772E-2	2.74106E+2	2.01684E+2	8.84194E+0	6.82539E-1
2.37445E-2	2.74410E+2	2.08294E+2	8.84379E+0	6.82552E-1
3.45375E-2	2.74853E+2	1.95460E+2	9.12791E+0	6.82573E-1
5.07270E-2	2.75627E+2	4.69398E+2	9.76841E+0	6.82610E-1
3.56168E-2	2.76035E+2	2.04886E+2	9.14861E+0	6.82627E-1
2.15859E-2	2.76367E+2	2.10367E+2	9.06035E+0	6.82644E-1
2.53635E-2	2.76768E+2	3.17446E+2	8.61248E+0	6.82661E-1
5.77424E-2	2.77666E+2	1.81207E+2	9.21932E+0	6.82703E-1
3.93943E-2	2.78192E+2	3.90416E+2	9.98387E+0	6.82728E-1
3.83150E-2	2.78717E+2	2.22365E+2	9.40283E+0	6.82753E-1
6.69164E-2	2.79768E+2	2.90244E+2	9.93687E+0	6.82800E-1
6.47578E-2	2.80888E+2	1.38619E+2	9.58913E+0	6.82852E-1
4.74891E-2	2.81773E+2	1.48353E+2	9.02141E+0	6.82894E-1
2.59031E-2	2.82160E+2	2.08641E+2	8.66713E+0	6.82911E-1
1.99670E-2	2.82492E+2	2.98955E+2	9.05353E+0	6.82926E-1
6.25992E-2	2.83432E+2	1.90479E+2	9.52498E+0	6.82970E-1
2.05066E-2	2.83598E+2	1.85391E+2	8.38438E+0	6.82978E-1
2.53635E-2	2.83999E+2	2.96890E+2	9.09339E+0	6.82997E-1
2.05066E-2	2.84317E+2	2.16594E+2	9.00971E+0	6.83010E-1
5.28856E-2	2.85257E+2	2.22783E+2	9.36392E+0	6.83054E-1
3.61564E-2	2.86114E+2	1.98788E+2	9.31166E+0	6.83094E-1
2.42842E-2	2.86474E+2	2.69781E+2	9.14522E+0	6.83111E-1
2.59031E-2	2.86930E+2	2.60766E+2	9.28653E+0	6.83132E-1
2.21256E-2	2.87580E+2	2.94111E+2	9.11966E+0	6.83163E-1
2.53635E-2	2.88091E+2	2.54698E+2	8.84471E+0	6.83186E-1
-3.56168E-2	2.88907E+2	3.11413E+2	1.04886E+1	6.83224E-1
4.58701E-2	2.90331E+2	1.59846E+2	9.35747E+0	6.83289E-1
5.61234E-2	2.91437E+2	1.36348E+2	9.08757E+0	6.83340E-1
-3.72357E-2	2.92433E+2	2.02253E+2	9.21454E+0	6.83388E-1
4.58701E-2	2.93069E+2	1.74702E+2	1.01019E+1	6.83416E-1
3.45375E-2	2.93691E+2	2.84546E+2	9.98196E+0	6.83445E-1
2.86014E-2	2.94354E+2	1.95127E+2	9.16694E+0	6.83475E-1
2.05066E-2	2.94714E+2	2.83344E+2	8.92528E+0	6.83493E-1
5.66631E-2	2.97189E+2	1.49909E+2	9.37369E+0	6.83607E-1
5.34252E-2	2.98295E+2	1.49004E+2	9.11255E+0	6.83659E-1
4.26322E-2	2.99069E+2	1.66695E+2	1.01305E+1	6.83693E-1
2.26652E-2	2.99525E+2	5.03821E+2	9.47631E+0	6.83714E-1
2.80617E-2	3.00217E+2	3.19902E+2	9.10810E+0	6.83746E-1
2.37445E-2	3.00839E+2	2.59871E+2	9.19604E+0	6.83775E-1
3.99340E-2	3.02678E+2	1.84056E+2	8.83962E+0	6.83861E-1
4.26322E-2	3.03894E+2	1.51072E+2	9.04804E+0	6.83916E-1
-4.04736E-2	3.04710E+2	1.51635E+2	1.09317E+1	6.83954E-1
3.39979E-2	3.05954E+2	3.96471E+2	1.00579E+1	6.84013E-1
2.69824E-2	3.06770E+2	2.16510E+2	8.95681E+0	6.84050E-1
3.23789E-2	3.08720E+2	2.03914E+2	8.60921E+0	6.84141E-1
2.15859E-2	3.09259E+2	3.15375E+2	9.35961E+0	6.84166E-1
3.56168E-2	3.12688E+2	1.95294E+2	8.83946E+0	6.84324E-1
3.50772E-2	3.14305E+2	2.38105E+2	8.94869E+0	6.84399E-1
1.99670E-2	3.15107E+2	3.19076E+2	8.58229E+0	6.84437E-1
-1.51102E-1	1.01220E+2	1.27126E+2	5.05284E+0	6.91200E-1
-1.77005E-1	1.10760E+2	1.24276E+2	5.52691E+0	6.91641E-1
-1.80243E-1	1.21447E+2	1.35895E+2	6.21242E+0	6.92135E-1
3.72357E-2	2.15242E+2	1.85045E+2	8.76544E+0	6.96478E-1
3.12996E-2	2.17372E+2	1.86839E+2	8.95517E+0	6.96577E-1
3.02203E-2	2.18892E+2	2.64133E+2	8.93893E+0	6.96648E-1
3.07600E-2	2.20164E+2	2.49694E+2	9.20255E+0	6.96705E-1
2.75221E-2	2.21229E+2	2.31137E+2	9.20447E+0	6.96754E-1
-4.20926E-2	2.22252E+2	2.18822E+2	1.11448E+1	6.96802E-1
3.12996E-2	2.23178E+2	2.93625E+2	1.04898E+1	6.96846E-1
2.80617E-2	2.23980E+2	1.80123E+2	9.33094E+0	6.96882E-1
2.42842E-2	2.24589E+2	2.10030E+2	8.50991E+0	6.96911E-1
2.05066E-2	2.25183E+2	2.47194E+2	8.70077E+0	6.96938E-1
2.42842E-2	2.26082E+2	2.40188E+2	9.78586E+0	6.96980E-1
1.99670E-2	2.26441E+2	2.49348E+2	8.34318E+0	6.96997E-1
2.05066E-2	2.27022E+2	4.12206E+2	1.01925E+1	6.97023E-1
1.99670E-2	2.27534E+2	2.61502E+2	8.89221E+0	6.97046E-1
2.05066E-2	2.28087E+2	2.76479E+2	8.84481E+0	6.97073E-1
2.53635E-2	2.29290E+2	2.71610E+2	9.20547E+0	6.97128E-1
1.99670E-2	2.29760E+2	3.73522E+2	8.96199E+0	6.97149E-1
2.37445E-2	2.30313E+2	2.82973E+2	8.32967E+0	6.97176E-1
2.10463E-2	2.31128E+2	3.94396E+2	1.03982E+1	6.97214E-1
2.05066E-2	2.32013E+2	7.56761E+2	1.10077E+1	6.97254E-1
2.05066E-2	2.33258E+2	4.71099E+2	9.89079E+0	6.97311E-1
2.05066E-2	2.34405E+2	2.41797E+2	9.31338E+0	6.97365E-1
2.10463E-2	2.35138E+2	2.67904E+2	8.84665E+0	6.97399E-1
1.99670E-2	2.36783E+2	2.10599E+2	1.11464E+1	6.97475E-1
2.10463E-2	2.38442E+2	2.43297E+2	8.44449E+0	6.97552E-1
-2.80617E-2	2.38733E+2	1.70218E+2	1.05496E+1	6.97565E-1
2.05066E-2	2.39728E+2	2.68890E+2	9.23167E+0	6.97611E-1
2.05066E-2	2.40378E+2	2.35435E+2	9.21771E+0	6.97641E-1
1.99670E-2	2.41277E+2	2.91846E+2	9.13791E+0	6.97683E-1
2.05066E-2	2.43655E+2	2.25721E+2	8.59371E+0	6.97792E-1
2.05066E-2	2.43917E+2	2.37890E+2	9.29645E+0	6.97805E-1
2.32049E-2	2.45134E+2	2.30624E+2	8.93195E+0	6.97863E-1
1.99670E-2	2.45715E+2	3.89477E+2	1.03611E+1	6.97889E-1
2.05066E-2	2.46005E+2	3.32592E+2	1.08539E+1	6.97901E-1
2.05066E-2	2.46558E+2	6.56620E+2	1.06451E+1	6.97927E-1
2.10463E-2	2.46807E+2	5.43841E+2	1.02618E+1	6.97939E-1
2.15859E-2	2.47166E+2	3.98459E+2	9.38300E+0	6.97956E-1
2.26652E-2	2.47733E+2	3.62789E+2	8.91954E+0	6.97981E-1
1.99670E-2	2.48065E+2	3.45875E+2	8.64386E+0	6.97998E-1
2.10463E-2	2.48563E+2	2.84071E+2	9.13334E+0	6.98021E-1
2.21256E-2	2.49144E+2	4.23632E+2	1.02756E+1	6.98048E-1
2.37445E-2	2.49475E+2	3.33297E+2	1.05317E+1	6.98063E-1
2.37445E-2	2.49807E+2	2.05480E+2	1.04764E+1	6.98078E-1
1.99670E-2	2.50637E+2	2.58297E+2	9.15862E+0	6.98116E-1
2.26652E-2	2.50969E+2	2.98510E+2	9.20582E+0	6.98132E-1
2.10463E-2	2.51563E+2	5.18539E+2	9.77334E+0	6.98160E-1
2.15859E-2	2.51798E+2	2.14638E+2	9.32498E+0	6.98170E-1
2.32049E-2	2.52420E+2	2.72527E+2	8.87648E+0	6.98198E-1
2.05066E-2	2.52794E+2	2.48498E+2	8.85907E+0	6.98215E-1
-2.42842E-2	2.53070E+2	1.81585E+2	1.01326E+1	6.98229E-1
2.15859E-2	2.53402E+2	4.30525E+2	9.65416E+0	6.98244E-1
2.59031E-2	2.53706E+2	2.56564E+2	9.04928E+0	6.98257E-1
2.10463E-2	2.54093E+2	2.79969E+2	8.83619E+0	6.98277E-1
2.15859E-2	2.54605E+2	3.80589E+2	9.20670E+0	6.98299E-1
2.80617E-2	2.55199E+2	2.12896E+2	8.88209E+0	6.98328E-1
2.42842E-2	2.55614E+2	3.71764E+2	9.67696E+0	6.98347E-1
2.64428E-2	2.55891E+2	1.69187E+2	9.46786E+0	6.98359E-1
2.21256E-2	2.56236E+2	2.97221E+2	8.50846E+0	6.98376E-1
2.26652E-2	2.56485E+2	2.14918E+2	9.37150E+0	6.98387E-1
2.86014E-2	2.56900E+2	2.75670E+2	9.11719E+0	6.98406E-1
2.10463E-2	2.57273E+2	2.79707E+2	8.68441E+0	6.98423E-1
2.75221E-2	2.57564E+2	3.30018E+2	9.39660E+0	6.98437E-1
-3.02203E-2	2.57978E+2	1.84515E+2	1.00949E+1	6.98456E-1
2.37445E-2	2.58545E+2	3.38037E+2	1.01805E+1	6.98483E-1
3.34582E-2	2.58946E+2	4.61191E+2	1.02011E+1	6.98502E-1
2.32049E-2	2.59223E+2	3.42062E+2	1.10454E+1	6.98513E-1
3.61564E-2	2.59707E+2	1.62040E+2	9.17305E+0	6.98536E-1
2.21256E-2	2.59942E+2	2.32222E+2	9.13594E+0	6.98547E-1
2.10463E-2	2.60246E+2	1.84795E+2	9.22246E+0	6.98561E-1
2.15859E-2	2.60564E+2	2.36869E+2	8.52071E+0	6.98576E-1
2.05066E-2	2.61131E+2	2.44270E+2	1.12343E+1	6.98601E-1
3.23789E-2	2.61462E+2	6.21067E+2	1.00464E+1	6.98618E-1
2.05066E-2	2.61808E+2	1.64204E+2	9.88665E+0	6.98633E-1
2.15859E-2	2.62278E+2	2.96983E+2	9.16336E+0	6.98654E-1
3.02203E-2	2.62679E+2	5.13126E+2	9.10983E+0	6.98673E-1
1.99670E-2	2.62887E+2	3.26202E+2	9.20373E+0	6.98683E-1
3.56168E-2	2.63370E+2	5.30388E+2	9.85556E+0	6.98706E-1
3.18393E-2	2.63910E+2	2.05301E+2	9.28351E+0	6.98730E-1
2.91410E-2	2.64380E+2	4.29055E+2	9.40589E+0	6.98753E-1
3.56168E-2	2.64822E+2	1.85873E+2	9.18679E+0	6.98772E-1
7.66301E-2	2.66011E+2	1.32376E+2	9.48196E+0	6.98828E-1
2.80617E-2	2.66315E+2	1.53114E+2	8.90688E+0	6.98841E-1
2.86014E-2	2.66703E+2	2.28188E+2	9.04487E+0	6.98860E-1
3.66961E-2	2.67587E+2	1.84899E+2	9.07574E+0	6.98900E-1
3.29186E-2	2.68154E+2	2.04157E+2	9.09088E+0	6.98927E-1
2.05066E-2	2.68389E+2	2.41001E+2	1.11187E+1	6.98938E-1
2.86014E-2	2.68763E+2	2.25018E+2	1.03208E+1	6.98956E-1
3.18393E-2	2.69509E+2	3.06311E+2	9.22490E+0	6.98990E-1
3.56168E-2	2.70048E+2	2.51898E+2	9.40004E+0	6.99015E-1
4.80287E-2	2.70781E+2	1.72174E+2	9.09193E+0	6.99049E-1
5.45045E-2	2.71459E+2	1.46839E+2	9.35568E+0	6.99080E-1
3.72357E-2	2.72053E+2	1.99137E+2	8.99927E+0	6.99108E-1
2.53635E-2	2.72399E+2	2.14396E+2	8.66810E+0	6.99123E-1
2.05066E-2	2.73007E+2	2.58783E+2	8.55541E+0	6.99152E-1
5.61234E-2	2.73726E+2	1.53743E+2	9.21579E+0	6.99184E-1
4.58701E-2	2.74376E+2	6.17083E+2	9.82658E+0	6.99215E-1
1.99670E-2	2.74611E+2	3.23588E+2	8.75737E+0	6.99226E-1
2.05066E-2	2.74874E+2	3.34393E+2	9.16155E+0	6.99238E-1
2.42842E-2	2.75192E+2	2.13955E+2	8.95857E+0	6.99253E-1
2.21256E-2	2.75468E+2	4.07937E+2	9.49908E+0	6.99265E-1
4.04736E-2	2.76685E+2	1.93946E+2	9.21238E+0	6.99322E-1
4.20926E-2	2.77528E+2	1.46661E+2	9.27723E+0	6.99362E-1
2.64428E-2	2.78110E+2	2.02043E+2	8.66315E+0	6.99387E-1
3.23789E-2	2.78539E+2	4.71379E+2	1.06303E+1	6.99406E-1
3.66961E-2	2.78885E+2	1.83072E+2	9.57236E+0	6.99421E-1
4.42512E-2	2.79797E+2	4.35117E+2	9.87803E+0	6.99465E-1
3.39979E-2	2.80585E+2	2.02456E+2	9.21878E+0	6.99501E-1
2.69824E-2	2.80945E+2	2.13257E+2	1.01819E+1	6.99516E-1
2.75221E-2	2.81332E+2	2.64401E+2	9.15829E+0	6.99535E-1
2.42842E-2	2.82286E+2	2.63284E+2	9.20149E+0	6.99579E-1
2.10463E-2	2.82812E+2	2.78637E+2	8.76788E+0	6.99604E-1
2.96807E-2	2.83863E+2	2.18608E+2	1.01399E+1	6.99652E-1
3.02203E-2	2.84416E+2	2.06215E+2	9.18136E+0	6.99678E-1
3.66961E-2	2.85121E+2	3.17744E+2	9.23669E+0	6.99711E-1
2.86014E-2	2.85633E+2	1.97515E+2	9.20826E+0	6.99734E-1
2.37445E-2	2.86863E+2	2.19333E+2	9.29191E+0	6.99791E-1
2.05066E-2	2.87209E+2	2.67277E+2	9.30459E+0	6.99806E-1
3.83150E-2	2.88205E+2	1.74723E+2	9.49295E+0	6.99852E-1
2.42842E-2	2.89048E+2	3.27053E+2	9.66281E+0	6.99892E-1
2.21256E-2	2.89394E+2	2.86385E+2	9.20497E+0	6.99909E-1
2.37445E-2	2.89726E+2	2.92264E+2	1.03307E+1	6.99924E-1
3.66961E-2	2.90334E+2	2.06565E+2	9.01911E+0	6.99951E-1
5.28856E-2	2.91565E+2	1.70928E+2	9.76756E+0	7.00008E-1
2.37445E-2	2.91897E+2	4.26699E+2	9.78713E+0	7.00024E-1
3.12996E-2	2.92505E+2	2.67311E+2	9.80474E+0	7.00052E-1
4.91080E-2	2.93929E+2	1.63386E+2	9.13740E+0	7.00119E-1
4.10133E-2	2.94870E+2	1.80548E+2	9.54086E+0	7.00161E-1
3.29186E-2	2.95824E+2	1.86943E+2	8.66321E+0	7.00205E-1
2.26652E-2	2.96391E+2	2.49469E+2	8.45267E+0	7.00232E-1
5.66631E-2	2.98147E+2	1.87810E+2	9.91551E+0	7.00314E-1
5.50441E-2	2.99972E+2	2.01510E+2	9.33552E+0	7.00397E-1
4.64098E-2	3.01079E+2	1.58615E+2	9.57235E+0	7.00449E-1
3.93943E-2	3.02005E+2	2.05831E+2	9.87096E+0	7.00493E-1
3.39979E-2	3.02849E+2	1.83515E+2	8.63485E+0	7.00531E-1
3.34582E-2	3.03927E+2	2.06864E+2	9.09452E+0	7.00581E-1
3.66961E-2	3.05448E+2	3.24223E+2	9.02939E+0	7.00651E-1
2.37445E-2	3.05988E+2	2.69029E+2	8.83027E+0	7.00676E-1
3.39979E-2	3.07993E+2	3.02854E+2	9.77373E+0	7.00769E-1
2.37445E-2	3.08656E+2	2.74921E+2	8.97130E+0	7.00800E-1
-3.29186E-2	3.12431E+2	1.88020E+2	8.66351E+0	7.00975E-1
4.37115E-2	3.16801E+2	3.45838E+2	9.97009E+0	7.01176E-1
-1.71608E-1	1.10555E+2	1.20621E+2	5.47312E+0	7.08292E-1
-2.29890E-1	1.20097E+2	1.20550E+2	5.64174E+0	7.08735E-1
3.34582E-2	2.15372E+2	1.80822E+2	8.87932E+0	7.13144E-1
3.18393E-2	2.17239E+2	2.48181E+2	8.95682E+0	7.13230E-1
3.34582E-2	2.18802E+2	2.28951E+2	9.18619E+0	7.13303E-1
2.64428E-2	2.19977E+2	2.21866E+2	8.96216E+0	7.13358E-1
2.80617E-2	2.21028E+2	3.03789E+2	9.50559E+0	7.13406E-1
2.80617E-2	2.22106E+2	2.51419E+2	9.87744E+0	7.13455E-1
2.96807E-2	2.23102E+2	3.82598E+2	9.87290E+0	7.13503E-1
3.12996E-2	2.24029E+2	3.24105E+2	9.52532E+0	7.13545E-1
2.69824E-2	2.24858E+2	2.17686E+2	9.22415E+0	7.13583E-1
2.91410E-2	2.25660E+2	2.70946E+2	9.16588E+0	7.13619E-1
2.48238E-2	2.26213E+2	3.83495E+2	9.88765E+0	7.13646E-1
3.02203E-2	2.27029E+2	2.07449E+2	9.24000E+0	7.13684E-1
2.05066E-2	2.27389E+2	3.01569E+2	8.43955E+0	7.13699E-1
2.10463E-2	2.27942E+2	3.55415E+2	8.55188E+0	7.13726E-1
2.21256E-2	2.28578E+2	2.67807E+2	8.67775E+0	7.13755E-1
1.99670E-2	2.29145E+2	3.93527E+2	9.09333E+0	7.13781E-1
3.18393E-2	2.30251E+2	6.91957E+2	9.87732E+0	7.13833E-1
2.05066E-2	2.30597E+2	2.13869E+2	1.08050E+1	7.13848E-1
1.99670E-2	2.31081E+2	2.89492E+2	8.97405E+0	7.13871E-1
2.05066E-2	2.32007E+2	2.77758E+2	8.99390E+0	7.13913E-1
-2.42842E-2	2.32809E+2	2.12636E+2	1.12954E+1	7.13951E-1
2.05066E-2	2.36363E+2	3.58416E+2	9.28531E+0	7.14115E-1
1.99670E-2	2.41065E+2	5.56825E+2	1.11738E+1	7.14333E-1
2.15859E-2	2.41410E+2	4.76743E+2	9.54210E+0	7.14350E-1
2.05066E-2	2.42558E+2	2.44474E+2	9.09152E+0	7.14403E-1
2.32049E-2	2.43167E+2	2.27501E+2	8.57015E+0	7.14430E-1
2.15859E-2	2.43789E+2	2.53495E+2	9.43783E+0	7.14458E-1
2.26652E-2	2.44135E+2	2.05646E+2	9.29208E+0	7.14476E-1
2.53635E-2	2.45061E+2	2.31620E+2	8.65749E+0	7.14518E-1
2.15859E-2	2.45365E+2	2.37253E+2	9.43398E+0	7.14533E-1
2.15859E-2	2.45946E+2	2.70990E+2	9.05395E+0	7.14560E-1
2.05066E-2	2.46292E+2	3.26357E+2	9.28285E+0	7.14575E-1
1.99670E-2	2.46831E+2	2.56114E+2	8.89816E+0	7.14600E-1
2.10463E-2	2.47398E+2	3.72319E+2	1.05922E+1	7.14626E-1
2.10463E-2	2.48006E+2	7.22522E+2	1.04411E+1	7.14655E-1
1.99670E-2	2.48808E+2	2.48954E+2	9.22039E+0	7.14691E-1
2.21256E-2	2.49154E+2	2.42023E+2	9.05876E+0	7.14708E-1
2.15859E-2	2.49445E+2	2.35089E+2	8.82878E+0	7.14722E-1
2.05066E-2	2.49707E+2	2.42040E+2	9.27418E+0	7.14733E-1
2.10463E-2	2.50343E+2	1.85297E+2	9.06643E+0	7.14762E-1
1.99670E-2	2.50661E+2	2.34844E+2	9.02216E+0	7.14777E-1
2.59031E-2	2.51007E+2	2.42654E+2	9.28824E+0	7.14792E-1
2.10463E-2	2.51298E+2	2.39258E+2	9.13912E+0	7.14808E-1
2.26652E-2	2.51616E+2	2.11656E+2	8.79715E+0	7.14821E-1
2.15859E-2	2.51864E+2	2.51618E+2	8.83275E+0	7.14832E-1
2.05066E-2	2.52183E+2	2.56823E+2	9.11687E+0	7.14848E-1
2.32049E-2	2.53040E+2	3.24141E+2	1.06306E+1	7.14888E-1
2.32049E-2	2.53344E+2	4.76230E+2	1.09728E+1	7.14901E-1
-2.21256E-2	2.53690E+2	2.16942E+2	1.11519E+1	7.14918E-1
3.23789E-2	2.54437E+2	1.90244E+2	9.17375E+0	7.14952E-1
2.15859E-2	2.54768E+2	2.49651E+2	8.79528E+0	7.14968E-1
3.07600E-2	2.55128E+2	2.11095E+2	9.07579E+0	7.14983E-1
2.37445E-2	2.55501E+2	3.18973E+2	8.89998E+0	7.15000E-1
2.32049E-2	2.55792E+2	2.78762E+2	9.33737E+0	7.15015E-1
2.15859E-2	2.56151E+2	3.43309E+2	9.18542E+0	7.15031E-1
2.21256E-2	2.56455E+2	4.11968E+2	9.83837E+0	7.15046E-1
3.07600E-2	2.56829E+2	4.45115E+2	1.05173E+1	7.15063E-1
2.26652E-2	2.57091E+2	2.73927E+2	9.10068E+0	7.15075E-1
3.07600E-2	2.57493E+2	5.26523E+2	9.96840E+0	7.15094E-1
2.80617E-2	2.57963E+2	2.37632E+2	9.12917E+0	7.15115E-1
3.07600E-2	2.58364E+2	2.20059E+2	9.22036E+0	7.15134E-1
3.02203E-2	2.58765E+2	5.86622E+2	1.01457E+1	7.15153E-1
3.02203E-2	2.59152E+2	2.03887E+2	9.34186E+0	7.15170E-1
3.39979E-2	2.59539E+2	1.73162E+2	9.27128E+0	7.15189E-1
2.32049E-2	2.59912E+2	2.46020E+2	8.58210E+0	7.15206E-1
2.26652E-2	2.60078E+2	3.01610E+2	9.03289E+0	7.15214E-1
2.37445E-2	2.60466E+2	5.01536E+2	9.70735E+0	7.15231E-1
2.37445E-2	2.60701E+2	1.58440E+2	8.98846E+0	7.15242E-1
2.80617E-2	2.61102E+2	2.19008E+2	9.15136E+0	7.15260E-1
2.37445E-2	2.61475E+2	2.74671E+2	8.80186E+0	7.15277E-1
3.12996E-2	2.61835E+2	2.26237E+2	9.14691E+0	7.15294E-1
3.66961E-2	2.62554E+2	5.76786E+2	9.52078E+0	7.15328E-1
4.74891E-2	2.63134E+2	5.44673E+2	9.55081E+0	7.15355E-1
3.07600E-2	2.63549E+2	2.06682E+2	9.13911E+0	7.15374E-1
3.29186E-2	2.63950E+2	1.78605E+2	9.04727E+0	7.15391E-1
4.20926E-2	2.64655E+2	2.21036E+2	9.32223E+0	7.15425E-1
1.99670E-2	2.64891E+2	2.30559E+2	9.49549E+0	7.15435E-1
-2.05066E-2	2.65112E+2	2.54667E+2	1.05221E+1	7.15446E-1
2.10463E-2	2.65361E+2	5.57711E+2	1.13174E+1	7.15458E-1
3.29186E-2	2.65914E+2	1.81913E+2	9.05985E+0	7.15483E-1
2.26652E-2	2.66218E+2	2.02655E+2	8.43740E+0	7.15498E-1
2.10463E-2	2.66467E+2	2.17188E+2	9.39107E+0	7.15509E-1
2.21256E-2	2.67034E+2	3.94871E+2	9.31281E+0	7.15534E-1
1.99670E-2	2.67297E+2	4.41475E+2	1.05120E+1	7.15548E-1
2.59031E-2	2.67684E+2	2.52041E+2	9.17918E+0	7.15565E-1
3.29186E-2	2.68002E+2	2.11452E+2	8.89844E+0	7.15580E-1
3.72357E-2	2.68527E+2	4.29180E+2	1.04929E+1	7.15605E-1
3.45375E-2	2.68984E+2	1.83603E+2	9.24200E+0	7.15626E-1
4.80287E-2	2.69661E+2	1.66545E+2	9.52278E+0	7.15656E-1
-3.50772E-2	2.70173E+2	2.02149E+2	9.42967E+0	7.15681E-1
2.80617E-2	2.70519E+2	2.34318E+2	9.10352E+0	7.15696E-1
4.85684E-2	2.71099E+2	2.60113E+2	9.73327E+0	7.15723E-1
2.10463E-2	2.71293E+2	1.51026E+2	8.93236E+0	7.15733E-1
2.96807E-2	2.71694E+2	1.79436E+2	1.10926E+1	7.15752E-1
2.15859E-2	2.71970E+2	2.06634E+2	9.36226E+0	7.15763E-1
2.80617E-2	2.72372E+2	2.67378E+2	1.02279E+1	7.15782E-1
2.86014E-2	2.73035E+2	2.17662E+2	9.25162E+0	7.15813E-1
3.61564E-2	2.73644E+2	2.50608E+2	9.35081E+0	7.15841E-1
2.15859E-2	2.73976E+2	2.20188E+2	8.63351E+0	7.15857E-1
5.28856E-2	2.74639E+2	1.55619E+2	9.26177E+0	7.15887E-1
3.39979E-2	2.75372E+2	1.78142E+2	9.03287E+0	7.15921E-1
3.12996E-2	2.75663E+2	2.10585E+2	9.14425E+0	7.15935E-1
3.66961E-2	2.76119E+2	2.79195E+2	1.01886E+1	7.15956E-1
2.21256E-2	2.76326E+2	2.18921E+2	8.82236E+0	7.15965E-1
2.86014E-2	2.76824E+2	2.05844E+2	8.54984E+0	7.15988E-1
3.34582E-2	2.77267E+2	2.53030E+2	9.34204E+0	7.16009E-1
2.32049E-2	2.77585E+2	2.41564E+2	9.06281E+0	7.16022E-1
3.34582E-2	2.78193E+2	2.13581E+2	9.39550E+0	7.16051E-1
2.96807E-2	2.78649E+2	2.69886E+2	1.07114E+1	7.16072E-1
3.02203E-2	2.79195E+2	3.72897E+2	1.02521E+1	7.16105E-1
2.42842E-2	2.79790E+2	3.27929E+2	1.11292E+1	7.16131E-1
2.59031E-2	2.80204E+2	2.54121E+2	9.28143E+0	7.16150E-1
5.61234E-2	2.81172E+2	1.51557E+2	9.08758E+0	7.16194E-1
2.59031E-2	2.81476E+2	2.09268E+2	9.31411E+0	7.16209E-1
3.66961E-2	2.82070E+2	2.10320E+2	9.10834E+0	7.16236E-1
3.23789E-2	2.82554E+2	2.76162E+2	9.12818E+0	7.16259E-1
2.37445E-2	2.82913E+2	2.06101E+2	9.33663E+0	7.16276E-1
4.69494E-2	2.84033E+2	1.74996E+2	9.32746E+0	7.16328E-1
2.37445E-2	2.84379E+2	1.94233E+2	9.35929E+0	7.16343E-1
2.48238E-2	2.84738E+2	2.59289E+2	9.23527E+0	7.16360E-1
3.12996E-2	2.85305E+2	2.36086E+2	9.31262E+0	7.16387E-1
2.10463E-2	2.85899E+2	2.69786E+2	9.33614E+0	7.16413E-1
3.39979E-2	2.86728E+2	5.87745E+2	1.07469E+1	7.16452E-1
4.42512E-2	2.87696E+2	1.43474E+2	9.57080E+0	7.16497E-1
2.21256E-2	2.87876E+2	2.87581E+2	9.02902E+0	7.16505E-1
3.66961E-2	2.88539E+2	1.76960E+2	9.06522E+0	7.16536E-1
2.86014E-2	2.89106E+2	1.90902E+2	9.01072E+0	7.16562E-1
3.66961E-2	2.90004E+2	3.72563E+2	9.06706E+0	7.16604E-1
2.42842E-2	2.90474E+2	2.50094E+2	8.85938E+0	7.16625E-1
4.74891E-2	2.91773E+2	1.65265E+2	9.12758E+0	7.16686E-1
3.02203E-2	2.92257E+2	2.38230E+2	9.14188E+0	7.16707E-1
2.64428E-2	2.92672E+2	2.18945E+2	8.84948E+0	7.16726E-1
4.64098E-2	2.94151E+2	1.66393E+2	9.14943E+0	7.16797E-1
5.55838E-2	2.95367E+2	1.63409E+2	9.20671E+0	7.16852E-1
5.18063E-2	2.96611E+2	2.65527E+2	9.73511E+0	7.16909E-1
4.20926E-2	2.98215E+2	1.78186E+2	8.77967E+0	7.16984E-1
2.80617E-2	2.99113E+2	4.00760E+2	9.54945E+0	7.17026E-1
2.32049E-2	2.99417E+2	6.96610E+2	9.88595E+0	7.17039E-1
5.07270E-2	3.01131E+2	1.46384E+2	9.11008E+0	7.17119E-1
5.50441E-2	3.02928E+2	1.53413E+2	9.17980E+0	7.17203E-1
4.96477E-2	3.04794E+2	4.01399E+2	9.51016E+0	7.17289E-1
3.66961E-2	3.05914E+2	2.12259E+2	8.72962E+0	7.17340E-1
2.42842E-2	3.06536E+2	2.59330E+2	9.04198E+0	7.17369E-1
5.28856E-2	3.09563E+2	1.53934E+2	9.16507E+0	7.17510E-1
-3.56168E-2	3.10820E+2	2.14228E+2	9.36368E+0	7.17567E-1
2.32049E-2	3.11553E+2	2.06472E+2	8.53964E+0	7.17602E-1
-1.76465E-1	1.11172E+2	1.21988E+2	5.46906E+0	7.24993E-1
-1.84020E-1	1.18277E+2	1.56624E+2	6.04427E+0	7.25321E-1
