4.81336E-2	2.87049E+2	2.54942E+2	8.92401E+0	1.28254E+0
4.15699E-2	2.90658E+2	3.45552E+2	9.23954E+0	1.28271E+0
5.25094E-2	2.96603E+2	2.03723E+2	8.94473E+0	1.28298E+0
3.39123E-2	2.98069E+2	2.65460E+2	9.49835E+0	1.28305E+0
3.28184E-2	3.01277E+2	3.62383E+2	9.26601E+0	1.28320E+0
-1.79407E-1	9.42172E+1	1.23798E+2	5.98355E+0	1.29028E+0
-1.52058E-1	1.11473E+2	1.23451E+2	5.88792E+0	1.29107E+0
3.17244E-2	2.25740E+2	3.01356E+2	8.84161E+0	1.29636E+0
3.28184E-2	2.28063E+2	2.75155E+2	9.18831E+0	1.29647E+0
3.17244E-2	2.34506E+2	2.59583E+2	1.04598E+1	1.29677E+0
3.39123E-2	2.35792E+2	6.25019E+2	9.91994E+0	1.29683E+0
3.17244E-2	2.53905E+2	2.63459E+2	8.97072E+0	1.29767E+0
3.17244E-2	2.63875E+2	6.82571E+2	1.04312E+1	1.29813E+0
3.17244E-2	2.70982E+2	2.86288E+2	9.27927E+0	1.29846E+0
3.28184E-2	2.71798E+2	4.32087E+2	1.06662E+1	1.29849E+0
3.61002E-2	2.72779E+2	6.01766E+2	1.02827E+1	1.29854E+0
3.82881E-2	2.73816E+2	2.63586E+2	9.24305E+0	1.29859E+0
4.15699E-2	2.76153E+2	2.46423E+2	8.99485E+0	1.29870E+0
3.93820E-2	2.77978E+2	2.64067E+2	9.07729E+0	1.29878E+0
3.82881E-2	2.79043E+2	2.48807E+2	9.55598E+0	1.29883E+0
3.82881E-2	2.81725E+2	2.53651E+2	9.13295E+0	1.29895E+0
3.71941E-2	2.83025E+2	3.80944E+2	9.49044E+0	1.29901E+0
5.03215E-2	2.86689E+2	3.75976E+2	9.55300E+0	1.29918E+0
3.61002E-2	2.87961E+2	4.86268E+2	9.80294E+0	1.29924E+0
-3.28184E-2	2.92096E+2	2.72216E+2	9.89813E+0	1.29943E+0
4.59457E-2	2.95657E+2	2.64982E+2	9.04337E+0	1.29960E+0
3.50063E-2	3.00689E+2	2.46064E+2	8.99771E+0	1.29983E+0
3.28184E-2	3.07076E+2	2.84319E+2	8.73963E+0	1.30013E+0
-1.57528E-1	1.15415E+2	1.27923E+2	6.31274E+0	1.30792E+0
3.50063E-2	2.26267E+2	6.23837E+2	9.55646E+0	1.31305E+0
3.39123E-2	2.29212E+2	2.71934E+2	9.46745E+0	1.31319E+0
3.28184E-2	2.32184E+2	2.54239E+2	9.22872E+0	1.31333E+0
-3.17244E-2	2.34258E+2	2.63283E+2	1.07581E+1	1.31342E+0
4.04760E-2	2.70978E+2	2.74760E+2	9.47598E+0	1.31512E+0
-3.28184E-2	2.72139E+2	2.87756E+2	1.00240E+1	1.31518E+0
3.28184E-2	2.73080E+2	3.84864E+2	1.05334E+1	1.31522E+0
3.71941E-2	2.73992E+2	2.64239E+2	9.50955E+0	1.31526E+0
3.50063E-2	2.76494E+2	3.26150E+2	9.11525E+0	1.31538E+0
3.28184E-2	2.78223E+2	2.96122E+2	9.10142E+0	1.31546E+0
5.79791E-2	2.80794E+2	2.07132E+2	9.07828E+0	1.31558E+0
3.71941E-2	2.83117E+2	2.78825E+2	9.21855E+0	1.31568E+0
5.03215E-2	2.85218E+2	2.77469E+2	9.37458E+0	1.31578E+0
5.03215E-2	2.91163E+2	2.13858E+2	9.15942E+0	1.31606E+0
3.82881E-2	2.94827E+2	2.66836E+2	8.96123E+0	1.31623E+0
3.39123E-2	2.97537E+2	2.73916E+2	8.67493E+0	1.31635E+0
3.50063E-2	3.00012E+2	2.95774E+2	9.30030E+0	1.31647E+0
3.71941E-2	3.04463E+2	2.58099E+2	9.09371E+0	1.31667E+0
-1.79407E-1	1.21028E+2	1.23753E+2	6.61569E+0	1.32484E+0
3.71941E-2	2.24787E+2	2.60998E+2	8.86311E+0	1.32965E+0
3.17244E-2	2.26917E+2	2.91019E+2	8.79856E+0	1.32974E+0
3.17244E-2	2.70563E+2	2.87628E+2	9.42239E+0	1.33176E+0
-3.28184E-2	2.71351E+2	2.52956E+2	1.02671E+1	1.33180E+0
3.39123E-2	2.73605E+2	3.54881E+2	9.61158E+0	1.33191E+0
3.39123E-2	2.74545E+2	2.65571E+2	9.17936E+0	1.33195E+0
3.93820E-2	2.76135E+2	2.53442E+2	9.24019E+0	1.33202E+0
3.61002E-2	2.77518E+2	3.00961E+2	8.88646E+0	1.33209E+0
3.61002E-2	2.86076E+2	3.04359E+2	9.40118E+0	1.33248E+0
4.26639E-2	2.90195E+2	2.45441E+2	9.09990E+0	1.33267E+0
3.50063E-2	2.92891E+2	2.81364E+2	9.04120E+0	1.33280E+0
4.04760E-2	2.96127E+2	2.51515E+2	8.82600E+0	1.33295E+0
3.61002E-2	2.99030E+2	3.27671E+2	9.15268E+0	1.33308E+0
3.50063E-2	2.25147E+2	5.04183E+2	1.00344E+1	1.34633E+0
3.17244E-2	2.27165E+2	3.16164E+2	8.95839E+0	1.34642E+0
3.17244E-2	2.30636E+2	2.57468E+2	9.16942E+0	1.34658E+0
3.28184E-2	2.66513E+2	2.91552E+2	9.25666E+0	1.34824E+0
3.93820E-2	2.71448E+2	2.60551E+2	9.84352E+0	1.34847E+0
-3.17244E-2	2.72001E+2	2.70678E+2	9.88246E+0	1.34850E+0
-4.04760E-2	2.73854E+2	2.76071E+2	1.01072E+1	1.34858E+0
3.93820E-2	2.77213E+2	2.70045E+2	9.27995E+0	1.34874E+0
-3.28184E-2	2.78955E+2	2.37932E+2	1.01407E+1	1.34882E+0
3.28184E-2	2.79965E+2	3.18488E+2	9.28134E+0	1.34887E+0
4.37578E-2	2.81817E+2	2.77413E+2	9.44549E+0	1.34895E+0
5.79791E-2	2.85688E+2	2.36016E+2	9.34876E+0	1.34913E+0
4.70397E-2	2.89435E+2	2.30512E+2	9.09860E+0	1.34930E+0
4.04760E-2	2.90928E+2	5.83011E+2	9.96206E+0	1.34937E+0
4.26639E-2	2.96559E+2	2.65202E+2	9.13763E+0	1.34963E+0
3.71941E-2	3.02159E+2	2.74766E+2	9.08820E+0	1.34989E+0
3.39123E-2	3.06902E+2	2.79346E+2	8.85978E+0	1.35011E+0
-1.56434E-1	1.13593E+2	1.26907E+2	6.30851E+0	1.35783E+0
3.71941E-2	2.27339E+2	2.79403E+2	8.68454E+0	1.36309E+0
3.50063E-2	2.29440E+2	3.00739E+2	9.30094E+0	1.36319E+0
3.39123E-2	2.31266E+2	2.82236E+2	1.01965E+1	1.36327E+0
-3.28184E-2	2.57510E+2	2.33825E+2	1.11616E+1	1.36449E+0
3.17244E-2	2.68116E+2	2.99764E+2	8.90639E+0	1.36498E+0
3.28184E-2	2.68946E+2	2.28703E+2	1.02811E+1	1.36502E+0
3.17244E-2	2.73979E+2	4.59334E+2	9.87492E+0	1.36525E+0
3.39123E-2	2.75624E+2	2.95455E+2	8.68536E+0	1.36532E+0
3.28184E-2	2.76288E+2	3.81381E+2	9.68359E+0	1.36536E+0
5.68852E-2	2.79178E+2	2.23615E+2	9.24538E+0	1.36549E+0
3.82881E-2	2.82165E+2	2.49272E+2	1.04276E+1	1.36563E+0
3.71941E-2	2.83160E+2	2.72371E+2	9.44975E+0	1.36567E+0
5.25094E-2	2.85926E+2	2.22967E+2	9.18356E+0	1.36580E+0
4.15699E-2	2.89618E+2	2.45794E+2	8.56297E+0	1.36597E+0
-4.70397E-2	2.94831E+2	2.47905E+2	9.76953E+0	1.36621E+0
-4.04760E-2	2.99242E+2	2.41994E+2	9.41511E+0	1.36642E+0
3.82881E-2	3.06363E+2	2.64565E+2	8.91830E+0	1.36675E+0
-1.79407E-1	1.17064E+2	1.26685E+2	6.22812E+0	1.37465E+0
3.82881E-2	2.29703E+2	2.26767E+2	1.10566E+1	1.37987E+0
-3.71941E-2	2.31293E+2	2.59807E+2	1.10394E+1	1.37994E+0
-3.17244E-2	2.52463E+2	4.43700E+2	1.18697E+1	1.38092E+0
3.17244E-2	2.65586E+2	2.66078E+2	8.95695E+0	1.38153E+0
3.17244E-2	2.67051E+2	2.54943E+2	1.00268E+1	1.38159E+0
3.71941E-2	2.70840E+2	3.63819E+2	1.02388E+1	1.38177E+0
3.28184E-2	2.73288E+2	2.81415E+2	8.87603E+0	1.38188E+0
4.59457E-2	2.75666E+2	2.51335E+2	9.11606E+0	1.38199E+0
6.78246E-2	2.79731E+2	2.14369E+2	9.34733E+0	1.38218E+0
4.15699E-2	2.81473E+2	2.20103E+2	9.18689E+0	1.38226E+0
4.92275E-2	2.83354E+2	2.28809E+2	9.39550E+0	1.38235E+0
4.37578E-2	2.85594E+2	2.60075E+2	8.87026E+0	1.38245E+0
3.71941E-2	2.88401E+2	3.02348E+2	8.99009E+0	1.38258E+0
3.39123E-2	2.90517E+2	2.77360E+2	9.07223E+0	1.38268E+0
5.03215E-2	2.96725E+2	2.25263E+2	9.97548E+0	1.38297E+0
4.59457E-2	3.05464E+2	2.19319E+2	8.99666E+0	1.38337E+0
-1.55340E-1	1.13165E+2	1.31686E+2	6.27363E+0	1.39113E+0
3.28184E-2	2.25790E+2	2.66351E+2	8.61634E+0	1.39635E+0
3.82881E-2	2.28500E+2	4.02649E+2	9.89190E+0	1.39647E+0
3.61002E-2	2.30201E+2	3.77289E+2	9.43492E+0	1.39655E+0
3.39123E-2	2.31833E+2	2.83352E+2	9.01333E+0	1.39663E+0
3.17244E-2	2.66650E+2	2.68911E+2	8.92949E+0	1.39824E+0
3.50063E-2	2.71255E+2	2.50138E+2	9.17349E+0	1.39845E+0
4.26639E-2	2.73301E+2	2.44793E+2	9.12799E+0	1.39855E+0
4.04760E-2	2.75113E+2	2.84787E+2	8.78217E+0	1.39863E+0
3.28184E-2	2.78182E+2	4.01237E+2	1.01102E+1	1.39877E+0
5.90730E-2	2.80409E+2	2.04032E+2	1.00612E+1	1.39887E+0
3.61002E-2	2.81529E+2	2.58998E+2	9.19543E+0	1.39893E+0
4.37578E-2	2.83913E+2	2.32196E+2	9.17591E+0	1.39904E+0
3.17244E-2	2.85475E+2	3.03942E+2	9.05822E+0	1.39911E+0
3.93820E-2	2.89056E+2	2.53286E+2	9.08147E+0	1.39928E+0
-3.50063E-2	2.91766E+2	2.39579E+2	9.02552E+0	1.39940E+0
4.59457E-2	2.96675E+2	2.51975E+2	9.19235E+0	1.39963E+0
-1.52058E-1	9.27895E+1	1.30670E+2	5.72201E+0	1.40685E+0
-1.71749E-1	1.15258E+2	1.30161E+2	6.20814E+0	1.40789E+0
3.93820E-2	2.26865E+2	2.51872E+2	9.08575E+0	1.41306E+0
-3.50063E-2	2.58292E+2	2.39067E+2	1.13284E+1	1.41451E+0
3.17244E-2	2.66865E+2	3.72755E+2	9.75617E+0	1.41491E+0
3.17244E-2	2.68317E+2	2.80693E+2	8.93347E+0	1.41498E+0
3.39123E-2	2.70930E+2	2.43749E+2	1.10370E+1	1.41510E+0
3.28184E-2	2.71801E+2	2.96792E+2	9.54263E+0	1.41514E+0
3.28184E-2	2.73612E+2	2.92110E+2	9.13527E+0	1.41522E+0
4.70397E-2	2.75672E+2	3.62258E+2	1.02492E+1	1.41532E+0
4.26639E-2	2.77124E+2	3.39618E+2	9.55766E+0	1.41539E+0
5.68852E-2	2.79876E+2	2.02512E+2	9.22758E+0	1.41551E+0
-4.04760E-2	2.81424E+2	2.46598E+2	9.43431E+0	1.41558E+0
3.17244E-2	2.82987E+2	4.56466E+2	1.01457E+1	1.41566E+0
3.82881E-2	2.84978E+2	3.05612E+2	9.03774E+0	1.41575E+0
3.61002E-2	2.86927E+2	2.57756E+2	9.16977E+0	1.41584E+0
5.14154E-2	2.90259E+2	2.37603E+2	9.37645E+0	1.41599E+0
4.48518E-2	2.94462E+2	2.18813E+2	8.91905E+0	1.41619E+0
3.82881E-2	2.98610E+2	2.82234E+2	8.94172E+0	1.41638E+0
3.61002E-2	3.09215E+2	3.99582E+2	9.45527E+0	1.41687E+0
-1.58622E-1	1.12879E+2	1.25970E+2	6.10194E+0	1.42445E+0
3.71941E-2	2.28759E+2	2.93494E+2	9.16320E+0	1.42981E+0
3.50063E-2	2.30557E+2	3.85882E+2	9.80099E+0	1.42989E+0
3.39123E-2	2.31912E+2	2.62654E+2	9.39050E+0	1.42996E+0
3.17244E-2	2.36571E+2	3.90553E+2	1.03742E+1	1.43017E+0
3.17244E-2	2.69879E+2	2.61030E+2	9.32796E+0	1.43171E+0
3.17244E-2	2.70957E+2	3.91367E+2	9.50671E+0	1.43176E+0
3.71941E-2	2.76530E+2	2.87536E+2	9.28868E+0	1.43202E+0
3.17244E-2	2.77193E+2	2.95628E+2	9.47910E+0	1.43205E+0
3.39123E-2	2.78742E+2	2.88066E+2	9.20987E+0	1.43212E+0
4.04760E-2	2.80263E+2	2.32397E+2	9.12703E+0	1.43220E+0
4.92275E-2	2.82350E+2	3.70770E+2	9.91607E+0	1.43229E+0
3.17244E-2	2.83305E+2	2.99719E+2	1.02324E+1	1.43234E+0
3.50063E-2	2.85876E+2	3.69438E+2	9.84696E+0	1.43245E+0
4.26639E-2	2.87840E+2	2.50146E+2	9.62157E+0	1.43255E+0
4.37578E-2	2.93108E+2	2.60625E+2	9.86211E+0	1.43279E+0
3.39123E-2	2.95762E+2	2.80167E+2	9.09993E+0	1.43291E+0
4.59457E-2	3.03063E+2	2.25412E+2	8.98291E+0	1.43325E+0
-1.61904E-1	1.12838E+2	1.40085E+2	6.16693E+0	1.44111E+0
3.28184E-2	2.27169E+2	3.14590E+2	8.92340E+0	1.44640E+0
-3.93820E-2	2.32160E+2	3.58328E+2	1.06860E+1	1.44663E+0
3.28184E-2	2.63851E+2	3.04677E+2	8.90241E+0	1.44810E+0
-3.17244E-2	2.68206E+2	2.61733E+2	1.09513E+1	1.44830E+0
3.61002E-2	2.69229E+2	3.30873E+2	9.31976E+0	1.44835E+0
4.48518E-2	2.72548E+2	2.26112E+2	9.29288E+0	1.44850E+0
3.17244E-2	2.74324E+2	2.98778E+2	9.22861E+0	1.44858E+0
3.28184E-2	2.75126E+2	2.87861E+2	1.04135E+1	1.44862E+0
4.26639E-2	2.76356E+2	2.78995E+2	9.36082E+0	1.44868E+0
4.59457E-2	2.77822E+2	2.32177E+2	9.28704E+0	1.44875E+0
6.56367E-2	2.80684E+2	1.94237E+2	9.23237E+0	1.44888E+0
5.79791E-2	2.82854E+2	2.31965E+2	8.93484E+0	1.44898E+0
4.37578E-2	2.84569E+2	2.74039E+2	8.91641E+0	1.44906E+0
3.61002E-2	2.91951E+2	2.36490E+2	8.80851E+0	1.44940E+0
3.61002E-2	2.98491E+2	6.12834E+2	1.04669E+1	1.44970E+0
3.71941E-2	3.04049E+2	2.75124E+2	9.21785E+0	1.44996E+0
3.61002E-2	3.07311E+2	2.90612E+2	8.69047E+0	1.45011E+0
-2.00192E-1	9.87411E+1	1.26927E+2	6.05826E+0	1.45712E+0
-1.71749E-1	1.15594E+2	1.29365E+2	6.18799E+0	1.45790E+0
3.17244E-2	2.28907E+2	2.85363E+2	9.29816E+0	1.46315E+0
3.93820E-2	2.63512E+2	2.43385E+2	9.22092E+0	1.46475E+0
-3.39123E-2	2.69941E+2	2.82438E+2	9.69084E+0	1.46505E+0
3.50063E-2	2.78361E+2	3.10525E+2	9.84746E+0	1.46544E+0
-4.48518E-2	2.80545E+2	2.35582E+2	1.11211E+1	1.46554E+0
3.71941E-2	2.81914E+2	2.61178E+2	9.16401E+0	1.46560E+0
3.39123E-2	2.83559E+2	2.84226E+2	8.88881E+0	1.46568E+0
5.79791E-2	2.88979E+2	1.94511E+2	9.58177E+0	1.46593E+0
4.15699E-2	2.92007E+2	2.70709E+2	9.00548E+0	1.46607E+0
4.15699E-2	2.99376E+2	2.71991E+2	8.98554E+0	1.46641E+0
3.39123E-2	3.02265E+2	2.93782E+2	9.00656E+0	1.46654E+0
-1.57528E-1	1.19078E+2	2.03659E+2	6.57506E+0	1.47472E+0
3.28184E-2	2.26433E+2	2.80308E+2	9.22499E+0	1.47969E+0
3.39123E-2	2.28396E+2	3.22390E+2	9.16992E+0	1.47978E+0
-3.28184E-2	2.61356E+2	2.50925E+2	1.13892E+1	1.48131E+0
3.17244E-2	2.67577E+2	2.92145E+2	9.24907E+0	1.48160E+0
3.28184E-2	2.70729E+2	3.63259E+2	9.53769E+0	1.48174E+0
4.59457E-2	2.71780E+2	2.29432E+2	1.02706E+1	1.48179E+0
3.61002E-2	2.73066E+2	3.96223E+2	9.90754E+0	1.48185E+0
3.50063E-2	2.76246E+2	3.78733E+2	1.03732E+1	1.48200E+0
3.39123E-2	2.77130E+2	5.75602E+2	1.07652E+1	1.48204E+0
5.90730E-2	2.79370E+2	1.92130E+2	1.04294E+1	1.48214E+0
4.70397E-2	2.81527E+2	2.27256E+2	9.12422E+0	1.48224E+0
4.04760E-2	2.82992E+2	2.69902E+2	9.33206E+0	1.48231E+0
4.15699E-2	2.85744E+2	2.76120E+2	9.24137E+0	1.48244E+0
3.50063E-2	2.88329E+2	2.96905E+2	9.30057E+0	1.48256E+0
5.90730E-2	2.93071E+2	2.26513E+2	9.18400E+0	1.48278E+0
3.93820E-2	2.95394E+2	2.31276E+2	9.15947E+0	1.48289E+0
4.59457E-2	2.98947E+2	4.33851E+2	1.02373E+1	1.48305E+0
3.61002E-2	3.02099E+2	2.90135E+2	8.83720E+0	1.48320E+0
-1.82689E-1	1.00165E+2	1.35640E+2	6.24042E+0	1.49051E+0
-1.60810E-1	1.12027E+2	1.23093E+2	6.32450E+0	1.49106E+0
4.26639E-2	2.26557E+2	2.59580E+2	9.08349E+0	1.49636E+0
4.59457E-2	2.29875E+2	2.24242E+2	9.23093E+0	1.49652E+0
3.28184E-2	2.31341E+2	3.65534E+2	1.02467E+1	1.49659E+0
3.17244E-2	2.33553E+2	3.25283E+2	1.01257E+1	1.49669E+0
-4.26639E-2	2.34507E+2	2.06087E+2	1.12312E+1	1.49673E+0
3.17244E-2	2.37189E+2	2.76977E+2	9.52534E+0	1.49686E+0
3.17244E-2	2.71604E+2	3.37662E+2	9.28159E+0	1.49845E+0
3.17244E-2	2.72973E+2	4.24567E+2	9.56261E+0	1.49851E+0
3.17244E-2	2.73913E+2	2.76974E+2	9.15805E+0	1.49856E+0
3.17244E-2	2.74743E+2	2.96420E+2	9.43970E+0	1.49859E+0
3.71941E-2	2.76941E+2	2.37064E+2	9.83825E+0	1.49870E+0
3.17244E-2	2.78075E+2	2.81911E+2	9.07876E+0	1.49875E+0
4.15699E-2	2.79637E+2	2.53361E+2	9.23289E+0	1.49882E+0
3.82881E-2	2.81476E+2	2.87281E+2	9.02954E+0	1.49891E+0
3.50063E-2	2.83841E+2	3.92207E+2	1.00576E+1	1.49901E+0
4.48518E-2	2.85763E+2	5.20669E+2	9.45135E+0	1.49910E+0
3.61002E-2	2.88902E+2	3.75563E+2	1.02818E+1	1.49925E+0
4.81336E-2	2.93506E+2	2.35203E+2	9.33528E+0	1.49946E+0
5.03215E-2	2.98221E+2	2.39201E+2	9.36461E+0	1.49968E+0
3.50063E-2	3.05259E+2	2.64707E+2	8.73074E+0	1.50001E+0
3.17244E-2	3.12255E+2	2.90397E+2	8.84371E+0	1.50033E+0
-1.49871E-1	1.14819E+2	1.59656E+2	6.24411E+0	1.50785E+0
3.82881E-2	2.26984E+2	2.61397E+2	8.69653E+0	1.51304E+0
-3.39123E-2	2.32792E+2	2.54197E+2	1.03417E+1	1.51331E+0
3.17244E-2	2.35018E+2	3.06204E+2	9.24756E+0	1.51342E+0
3.82881E-2	2.73332E+2	2.78147E+2	9.22001E+0	1.51519E+0
4.37578E-2	2.74812E+2	4.86258E+2	9.70794E+0	1.51526E+0
4.59457E-2	2.76692E+2	2.29178E+2	9.68898E+0	1.51534E+0
4.59457E-2	2.78061E+2	2.52692E+2	9.55396E+0	1.51541E+0
5.03215E-2	2.80149E+2	2.77352E+2	9.80139E+0	1.51551E+0
4.15699E-2	2.81808E+2	2.39288E+2	9.17315E+0	1.51558E+0
4.04760E-2	2.82873E+2	2.53795E+2	9.57577E+0	1.51563E+0
4.37578E-2	2.86675E+2	2.47129E+2	8.92531E+0	1.51581E+0
3.50063E-2	2.88017E+2	2.72824E+2	9.10216E+0	1.51587E+0
3.61002E-2	2.90035E+2	2.71752E+2	8.99853E+0	1.51596E+0
5.25094E-2	2.96092E+2	2.51412E+2	9.10573E+0	1.51624E+0
3.50063E-2	2.99949E+2	2.79002E+2	8.98103E+0	1.51642E+0
-1.66280E-1	1.12704E+2	1.74012E+2	6.11612E+0	1.52442E+0
4.04760E-2	2.28878E+2	2.86239E+2	8.87391E+0	1.52979E+0
3.61002E-2	2.32086E+2	2.68590E+2	9.24851E+0	1.52994E+0
3.61002E-2	2.36898E+2	5.97406E+2	1.06532E+1	1.53017E+0
3.17244E-2	2.64566E+2	3.02220E+2	9.09598E+0	1.53145E+0
3.28184E-2	2.70401E+2	7.04232E+2	1.02849E+1	1.53172E+0
4.48518E-2	2.71701E+2	2.15946E+2	1.11840E+1	1.53178E+0
3.71941E-2	2.73664E+2	2.99334E+2	9.28837E+0	1.53187E+0
3.82881E-2	2.74715E+2	2.53712E+2	9.04672E+0	1.53192E+0
3.61002E-2	2.76485E+2	2.55486E+2	9.04099E+0	1.53200E+0
3.93820E-2	2.79803E+2	2.42556E+2	9.11356E+0	1.53215E+0
4.04760E-2	2.81449E+2	2.45895E+2	9.04526E+0	1.53223E+0
3.28184E-2	2.82251E+2	2.35078E+2	8.98633E+0	1.53226E+0
3.93820E-2	2.85459E+2	2.50018E+2	9.14595E+0	1.53241E+0
4.70397E-2	2.87560E+2	2.29764E+2	9.03585E+0	1.53251E+0
3.50063E-2	2.89012E+2	2.79201E+2	9.08395E+0	1.53258E+0
3.28184E-2	2.90201E+2	2.74359E+2	9.00109E+0	1.53263E+0
4.15699E-2	2.98968E+2	2.45983E+2	9.06854E+0	1.53304E+0
3.17244E-2	3.04137E+2	3.07813E+2	9.22958E+0	1.53328E+0
3.28184E-2	2.30242E+2	2.51825E+2	9.16419E+0	1.54652E+0
3.71941E-2	2.70079E+2	2.62049E+2	9.20925E+0	1.54837E+0
3.39123E-2	2.72748E+2	2.74648E+2	9.38645E+0	1.54849E+0
5.25094E-2	2.74933E+2	2.27096E+2	9.65246E+0	1.54859E+0
5.03215E-2	2.76509E+2	2.60781E+2	9.63994E+0	1.54866E+0
4.37578E-2	2.77768E+2	3.86271E+2	9.72445E+0	1.54872E+0
3.28184E-2	2.78846E+2	3.21474E+2	8.67422E+0	1.54877E+0
4.04760E-2	2.80340E+2	2.69290E+2	8.87422E+0	1.54884E+0
4.15699E-2	2.84336E+2	2.67032E+2	8.81992E+0	1.54903E+0
4.59457E-2	2.85898E+2	2.59435E+2	9.09702E+0	1.54910E+0
4.04760E-2	2.88194E+2	4.95638E+2	9.81404E+0	1.54920E+0
4.59457E-2	2.90696E+2	2.14073E+2	1.07214E+1	1.54932E+0
3.17244E-2	2.92217E+2	3.27677E+2	9.55068E+0	1.54939E+0
3.61002E-2	2.96615E+2	3.86271E+2	9.53880E+0	1.54959E+0
3.28184E-2	3.09405E+2	3.13700E+2	8.83598E+0	1.55019E+0
-1.67374E-1	1.10413E+2	1.30323E+2	6.25404E+0	1.55764E+0
4.59457E-2	2.27615E+2	2.21497E+2	8.86965E+0	1.56306E+0
3.71941E-2	2.30768E+2	2.38819E+2	1.04074E+1	1.56321E+0
-3.39123E-2	2.32676E+2	2.75788E+2	1.00418E+1	1.56330E+0
-3.17244E-2	2.67397E+2	2.86347E+2	1.03962E+1	1.56490E+0
3.17244E-2	2.70895E+2	3.96756E+2	9.79186E+0	1.56507E+0
3.17244E-2	2.71753E+2	2.93155E+2	9.22968E+0	1.56511E+0
3.17244E-2	2.72638E+2	3.35574E+2	9.29375E+0	1.56515E+0
3.71941E-2	2.73799E+2	2.61684E+2	8.90527E+0	1.56520E+0
3.93820E-2	2.74767E+2	2.58031E+2	9.21984E+0	1.56525E+0
4.48518E-2	2.78404E+2	2.30315E+2	9.11849E+0	1.56541E+0
-4.15699E-2	2.80035E+2	2.47442E+2	1.03848E+1	1.56549E+0
5.36033E-2	2.82262E+2	4.56706E+2	9.57751E+0	1.56559E+0
5.25094E-2	2.84861E+2	2.30889E+2	9.36858E+0	1.56571E+0
5.03215E-2	2.87392E+2	2.41272E+2	9.07946E+0	1.56583E+0
4.48518E-2	2.89853E+2	4.11394E+2	9.01331E+0	1.56594E+0
5.68852E-2	2.95384E+2	2.07663E+2	9.19455E+0	1.56620E+0
4.37578E-2	2.99090E+2	2.30241E+2	9.19626E+0	1.56637E+0
3.28184E-2	3.03805E+2	3.07460E+2	8.65624E+0	1.56659E+0
-1.60810E-1	9.39996E+1	1.27752E+2	5.83179E+0	1.57354E+0
-1.64092E-1	1.11906E+2	1.56507E+2	6.18347E+0	1.57437E+0
4.04760E-2	2.29302E+2	2.63281E+2	8.96293E+0	1.57980E+0
3.28184E-2	2.30782E+2	2.51139E+2	1.01085E+1	1.57987E+0
3.17244E-2	2.32234E+2	2.87119E+2	9.09310E+0	1.57994E+0
4.37578E-2	2.34640E+2	2.26711E+2	1.03828E+1	1.58005E+0
3.39123E-2	2.63359E+2	6.58048E+2	9.88166E+0	1.58138E+0
3.17244E-2	2.65738E+2	3.14070E+2	9.35248E+0	1.58149E+0
3.39123E-2	2.67203E+2	2.64535E+2	9.05422E+0	1.58156E+0
3.17244E-2	2.70218E+2	2.71491E+2	8.90064E+0	1.58170E+0
3.39123E-2	2.71808E+2	3.43143E+2	9.26365E+0	1.58177E+0
4.26639E-2	2.73398E+2	2.72881E+2	9.25179E+0	1.58184E+0
3.17244E-2	2.74435E+2	5.25542E+2	9.76222E+0	1.58189E+0
3.50063E-2	2.75210E+2	2.88491E+2	9.12873E+0	1.58193E+0
4.15699E-2	2.78791E+2	3.69163E+2	9.42042E+0	1.58209E+0
3.28184E-2	2.79628E+2	3.00179E+2	9.19338E+0	1.58213E+0
4.92275E-2	2.82062E+2	2.54932E+2	9.47021E+0	1.58224E+0
5.25094E-2	2.84275E+2	2.22214E+2	9.54687E+0	1.58235E+0
3.82881E-2	2.85671E+2	2.76729E+2	8.94092E+0	1.58241E+0
3.71941E-2	2.87469E+2	2.51529E+2	9.07945E+0	1.58250E+0
3.28184E-2	2.88838E+2	2.69391E+2	9.23444E+0	1.58256E+0
3.39123E-2	2.92793E+2	5.41454E+2	9.50982E+0	1.58274E+0
-4.15699E-2	2.97840E+2	2.45509E+2	9.24444E+0	1.58297E+0
3.50063E-2	3.03773E+2	2.96556E+2	8.84784E+0	1.58325E+0
-1.80501E-1	1.15109E+2	1.54712E+2	6.59548E+0	1.59118E+0
4.15699E-2	2.26402E+2	2.84736E+2	9.77560E+0	1.59633E+0
4.70397E-2	2.29790E+2	2.57980E+2	9.65413E+0	1.59649E+0
3.39123E-2	2.31131E+2	6.35695E+2	1.00640E+1	1.59655E+0
3.61002E-2	2.32666E+2	2.87609E+2	9.63169E+0	1.59662E+0
3.17244E-2	2.35017E+2	3.07926E+2	9.26875E+0	1.59673E+0
3.17244E-2	2.66671E+2	2.79184E+2	8.89474E+0	1.59820E+0
3.17244E-2	2.67874E+2	2.74673E+2	9.97373E+0	1.59825E+0
3.17244E-2	2.68759E+2	4.34114E+2	1.04891E+1	1.59829E+0
3.17244E-2	2.70792E+2	3.95386E+2	9.61855E+0	1.59839E+0
3.39123E-2	2.74926E+2	3.02475E+2	9.19259E+0	1.59858E+0
3.39123E-2	2.75922E+2	3.77407E+2	9.58059E+0	1.59862E+0
3.39123E-2	2.77015E+2	5.53002E+2	9.36226E+0	1.59868E+0
3.17244E-2	2.78066E+2	2.71083E+2	9.30943E+0	1.59872E+0
