-5.07270E-2	1.02760E+2	1.24799E+2	8.82501E+0	1.14283E+1
-4.10133E-2	1.09510E+2	4.78041E+2	9.57369E+0	1.14452E+1
-5.39648E-2	9.06294E+1	1.46186E+2	9.18050E+0	1.14610E+1
-3.88547E-2	9.52355E+1	1.75498E+2	9.56488E+0	1.14612E+1
-4.69494E-2	1.04130E+2	2.30884E+2	9.01987E+0	1.14783E+1
-5.28856E-2	9.67571E+1	1.09584E+2	8.95552E+0	1.14946E+1
-3.50772E-2	9.88873E+1	2.22827E+2	8.91326E+0	1.14947E+1
-2.86014E-2	1.00741E+2	1.57410E+2	8.95472E+0	1.14948E+1
-5.50441E-2	9.74274E+1	1.80695E+2	9.39477E+0	1.15113E+1
-1.83480E-2	9.90180E+1	2.23461E+2	1.09805E+1	1.15114E+1
-3.61564E-2	1.11646E+2	1.47245E+2	8.72194E+0	1.15286E+1
-4.04736E-2	1.10124E+2	1.54576E+2	8.70339E+0	1.15452E+1
-5.88217E-2	9.54357E+1	1.33222E+2	8.95356E+0	1.15612E+1
-4.26322E-2	1.06667E+2	1.62036E+2	9.73672E+0	1.15617E+1
-3.88547E-2	1.09004E+2	1.31166E+2	8.91495E+0	1.15785E+1
-4.53305E-2	1.07289E+2	3.49952E+2	9.53130E+0	1.15951E+1
-2.86014E-2	1.10000E+2	1.49446E+2	8.75389E+0	1.15952E+1
-7.98680E-2	1.01192E+2	1.10559E+2	9.21458E+0	1.16448E+1
-5.01873E-2	1.02820E+2	1.82700E+2	8.82001E+0	1.17115E+1
-5.18063E-2	1.00579E+2	1.12072E+2	8.82743E+0	1.17280E+1
-5.66631E-2	9.16427E+1	2.65940E+2	9.33121E+0	1.17609E+1
-4.58701E-2	1.03594E+2	1.15046E+2	9.02697E+0	1.17781E+1
-2.64428E-2	1.05019E+2	3.70017E+2	9.56481E+0	1.17782E+1
-5.01873E-2	9.51285E+1	1.27584E+2	8.82384E+0	1.17944E+1
-3.29186E-2	9.82824E+1	1.46302E+2	8.94692E+0	1.17946E+1
-5.61234E-2	9.63965E+1	1.25991E+2	8.95335E+0	1.18278E+1
-2.21256E-2	9.72263E+1	3.63339E+2	9.69741E+0	1.18278E+1
-4.42512E-2	1.08332E+2	1.86602E+2	9.20569E+0	1.18617E+1
-3.50772E-2	1.10918E+2	1.65239E+2	9.29194E+0	1.18784E+1
-5.01873E-2	1.01320E+2	1.37165E+2	8.90225E+0	1.18946E+1
-3.61564E-2	1.05856E+2	1.43755E+2	1.03914E+1	1.18949E+1
-4.69494E-2	1.05023E+2	1.32849E+2	8.83302E+0	1.19115E+1
1.65672E-1	2.57854E+2	1.05189E+2	5.92943E+0	1.19185E+1
1.38150E-1	2.72130E+2	1.10849E+2	6.11986E+0	1.19192E+1
-4.58701E-2	7.11728E+1	1.25655E+2	8.84528E+0	1.19266E+1
-5.77424E-2	9.87704E+1	2.45831E+2	9.13870E+0	1.19612E+1
-1.78084E-2	9.96419E+1	2.08104E+2	8.94761E+0	1.19612E+1
-4.20926E-2	1.04027E+2	2.28367E+2	9.67734E+0	1.19781E+1
-6.31389E-2	1.05148E+2	2.02199E+2	9.15116E+0	1.19948E+1
-5.07270E-2	8.37058E+1	1.26246E+2	8.90323E+0	1.20104E+1
-8.95816E-2	9.50215E+1	1.81966E+2	9.69844E+0	1.20110E+1
-5.66631E-2	9.18360E+1	1.29195E+2	8.82704E+0	1.20275E+1
-5.77424E-2	9.39936E+1	1.80255E+2	9.05651E+0	1.20442E+1
-4.15529E-2	1.02956E+2	1.94059E+2	9.29867E+0	1.20447E+1
-4.26322E-2	1.09526E+2	4.67794E+2	9.35153E+0	1.20616E+1
-4.58701E-2	1.07188E+2	2.54298E+2	9.37869E+0	1.20782E+1
-3.72357E-2	1.10010E+2	1.31980E+2	8.81616E+0	1.20950E+1
-5.12666E-2	9.09370E+1	1.27730E+2	8.92590E+0	1.21107E+1
-5.01873E-2	7.79175E+1	1.78758E+2	9.61495E+0	1.21434E+1
-6.09803E-2	9.55537E+1	1.29291E+2	8.94355E+0	1.21609E+1
-2.32049E-2	9.65496E+1	1.88331E+2	8.03041E+0	1.21610E+1
-3.56168E-2	7.61746E+1	1.49356E+2	8.82170E+0	1.21767E+1
-4.64098E-2	1.01211E+2	1.15138E+2	8.93943E+0	1.22112E+1
-3.18393E-2	1.06230E+2	1.84564E+2	8.87086E+0	1.22114E+1
-5.93613E-2	9.21783E+1	1.18248E+2	8.94519E+0	1.22441E+1
-2.96807E-2	1.08484E+2	1.67647E+2	9.01851E+0	1.22448E+1
-4.91080E-2	1.02966E+2	2.01210E+2	9.15942E+0	1.22612E+1
-5.99010E-2	8.93984E+1	1.34066E+2	8.92843E+0	1.22772E+1
-4.26322E-2	1.01901E+2	1.39970E+2	8.97868E+0	1.22778E+1
-5.82820E-2	9.66454E+1	1.54988E+2	8.83727E+0	1.22942E+1
-1.99670E-2	9.74199E+1	4.08044E+2	9.68091E+0	1.22943E+1
-3.93943E-2	6.97318E+1	1.35945E+2	8.72689E+0	1.23096E+1
-7.50111E-2	7.96066E+1	1.14242E+2	8.75266E+0	1.23101E+1
-5.18063E-2	1.03422E+2	1.53618E+2	8.92553E+0	1.23279E+1
-4.31719E-2	1.08415E+2	1.39936E+2	8.86743E+0	1.23448E+1
-2.37445E-2	1.12260E+2	2.34063E+2	9.31766E+0	1.23449E+1
-5.12666E-2	9.74891E+1	1.85140E+2	9.16951E+0	1.23609E+1
-2.64428E-2	9.83742E+1	6.32159E+2	1.03523E+1	1.23610E+1
-3.83150E-2	1.09438E+2	1.63124E+2	8.76609E+0	1.23948E+1
-4.26322E-2	7.30649E+1	1.22910E+2	8.86687E+0	1.24098E+1
-4.74891E-2	1.05137E+2	1.29127E+2	8.79657E+0	1.24112E+1
-5.66631E-2	9.05048E+1	1.18640E+2	9.05491E+0	1.24272E+1
-2.37445E-2	9.12655E+1	1.51238E+2	8.72823E+0	1.24273E+1
-5.50441E-2	9.99232E+1	1.11630E+2	8.85292E+0	1.24443E+1
-3.99340E-2	1.10213E+2	2.19217E+2	8.76343E+0	1.24781E+1
-4.80287E-2	8.33429E+1	1.36304E+2	9.46822E+0	1.25268E+1
-6.31389E-2	9.42294E+1	1.52744E+2	9.50683E+0	1.25607E+1
-2.15859E-2	9.51839E+1	1.92911E+2	9.03735E+0	1.25607E+1
-1.72688E-2	9.60830E+1	2.19656E+2	9.24212E+0	1.25607E+1
-2.59031E-2	9.81303E+1	1.92915E+2	1.05620E+1	1.25608E+1
-1.88877E-2	1.04742E+2	6.64857E+2	1.04737E+1	1.25611E+1
-5.34252E-2	9.80058E+1	2.68436E+2	8.95967E+0	1.25775E+1
-5.01873E-2	1.00758E+2	1.59210E+2	9.37754E+0	1.25943E+1
-4.53305E-2	8.20426E+1	2.26354E+2	9.43208E+0	1.26101E+1
-4.26322E-2	1.09105E+2	2.62076E+2	9.33610E+0	1.26280E+1
-5.28856E-2	9.84270E+1	1.20199E+2	8.87937E+0	1.26441E+1
-4.31719E-2	1.04223E+2	1.26145E+2	8.78007E+0	1.26611E+1
-2.96807E-2	1.06200E+2	1.40761E+2	8.95815E+0	1.26612E+1
-5.66631E-2	9.79706E+1	4.23114E+2	9.43695E+0	1.26774E+1
-5.18063E-2	9.82334E+1	2.80875E+2	9.45710E+0	1.26941E+1
-4.64098E-2	1.04181E+2	1.68288E+2	9.55235E+0	1.27110E+1
-4.80287E-2	1.05249E+2	2.49969E+2	9.51055E+0	1.27278E+1
-1.83480E-2	1.06038E+2	3.89957E+2	9.83842E+0	1.27278E+1
-4.74891E-2	8.91253E+1	1.29899E+2	8.52466E+0	1.27437E+1
-5.55838E-2	9.44217E+1	2.12184E+2	9.09762E+0	1.27606E+1
-3.07600E-2	9.57216E+1	1.53098E+2	8.85208E+0	1.27606E+1
-3.61564E-2	9.99531E+1	3.82275E+2	9.84782E+0	1.27608E+1
-3.23789E-2	1.09052E+2	1.72447E+2	9.00813E+0	1.27612E+1
-5.55838E-2	8.75765E+1	1.25768E+2	8.97437E+0	1.27769E+1
-1.88877E-2	8.90009E+1	2.16177E+2	8.54004E+0	1.27770E+1
-5.82820E-2	9.79065E+1	4.28310E+2	9.48560E+0	1.27940E+1
-6.85354E-2	1.02511E+2	1.54772E+2	9.15552E+0	1.28109E+1
-4.04736E-2	1.11292E+2	4.18293E+2	9.46633E+0	1.28280E+1
-4.10133E-2	1.10061E+2	2.17921E+2	9.32702E+0	1.28613E+1
-4.10133E-2	1.10254E+2	2.76574E+2	9.78387E+0	1.28779E+1
-2.10463E-2	1.12204E+2	2.60015E+2	1.01148E+1	1.28780E+1
-5.50441E-2	9.84924E+1	2.38275E+2	9.43170E+0	1.29773E+1
-5.72027E-2	9.20747E+1	1.13829E+2	8.92200E+0	1.30103E+1
-2.64428E-2	9.28769E+1	2.85071E+2	8.95457E+0	1.30104E+1
-2.69824E-2	9.44398E+1	1.81331E+2	9.01087E+0	1.30105E+1
-2.32049E-2	9.56017E+1	2.76033E+2	9.26945E+0	1.30105E+1
-4.80287E-2	1.02517E+2	1.22528E+2	8.86484E+0	1.30275E+1
-4.69494E-2	1.00387E+2	1.26422E+2	9.03365E+0	1.30440E+1
-2.42842E-2	1.01466E+2	2.01636E+2	8.65003E+0	1.30441E+1
-6.04406E-2	9.22822E+1	1.57669E+2	9.69693E+0	1.30603E+1
-5.23459E-2	9.67220E+1	1.47678E+2	9.00285E+0	1.30772E+1
-4.04736E-2	7.22268E+1	1.27895E+2	8.74037E+0	1.30927E+1
-5.72027E-2	8.81051E+1	1.07955E+2	8.86190E+0	1.31101E+1
-4.20926E-2	9.19779E+1	3.70935E+2	9.49664E+0	1.31103E+1
-6.85354E-2	1.10034E+2	1.27933E+2	9.27821E+0	1.31278E+1
-5.93613E-2	9.48919E+1	1.22979E+2	8.99671E+0	1.31437E+1
-3.07600E-2	9.69800E+1	1.60098E+2	8.78629E+0	1.31438E+1
-3.50772E-2	1.01267E+2	3.84348E+2	9.55923E+0	1.31440E+1
-5.55838E-2	9.67726E+1	1.41298E+2	9.13951E+0	1.31605E+1
-5.72027E-2	9.84458E+1	1.36311E+2	8.93880E+0	1.31772E+1
-3.50772E-2	1.13312E+2	5.50634E+2	9.82610E+0	1.31946E+1
1.72688E-2	3.41521E+2	3.03254E+2	1.27757E+1	1.32218E+1
-5.01873E-2	7.87167E+1	1.27567E+2	8.80182E+0	1.32429E+1
-2.32049E-2	7.95051E+1	1.93255E+2	8.75498E+0	1.32430E+1
-4.69494E-2	1.06242E+2	3.22507E+2	9.48499E+0	1.32609E+1
-5.50441E-2	1.00267E+2	1.33234E+2	8.81211E+0	1.32773E+1
-2.53635E-2	1.01954E+2	1.60677E+2	8.81839E+0	1.32773E+1
-4.69494E-2	1.02258E+2	1.37471E+2	9.03333E+0	1.33107E+1
-4.31719E-2	1.05760E+2	2.67831E+2	9.49125E+0	1.33275E+1
-5.50441E-2	1.01942E+2	1.15346E+2	8.79381E+0	1.33440E+1
-2.53635E-2	1.02897E+2	1.84256E+2	8.80493E+0	1.33440E+1
-4.96477E-2	1.05220E+2	1.27006E+2	8.80646E+0	1.33608E+1
-2.10463E-2	1.06216E+2	2.13850E+2	8.67671E+0	1.33608E+1
-4.53305E-2	1.08152E+2	1.29279E+2	8.88119E+0	1.33942E+1
-5.23459E-2	9.38241E+1	1.06646E+2	9.00536E+0	1.34102E+1
-4.04736E-2	1.07326E+2	1.24501E+2	8.93307E+0	1.34275E+1
-4.74891E-2	1.05750E+2	1.44539E+2	8.90615E+0	1.34608E+1
-5.01873E-2	1.04782E+2	3.30207E+2	9.55139E+0	1.34774E+1
-5.28856E-2	8.94018E+1	1.41025E+2	9.00406E+0	1.35266E+1
-3.18393E-2	9.07434E+1	1.58945E+2	8.99429E+0	1.35267E+1
-2.86014E-2	9.22648E+1	1.71136E+2	9.14392E+0	1.35268E+1
-3.61564E-2	1.08004E+2	1.23053E+2	8.91602E+0	1.35275E+1
-5.39648E-2	9.08679E+1	1.17199E+2	8.88461E+0	1.35600E+1
-1.94273E-2	9.17392E+1	2.22769E+2	8.80227E+0	1.35601E+1
-5.82820E-2	9.41734E+1	1.20653E+2	9.01631E+0	1.35768E+1
-5.23459E-2	9.09647E+1	1.38778E+2	8.82586E+0	1.35933E+1
-1.94273E-2	9.15594E+1	3.69808E+2	8.89303E+0	1.35934E+1
-5.01873E-2	1.00284E+2	1.21056E+2	8.89424E+0	1.36271E+1
-4.47908E-2	1.04157E+2	1.29512E+2	8.83682E+0	1.36772E+1
-1.72688E-2	1.05098E+2	2.21156E+2	8.60676E+0	1.36773E+1
-5.18063E-2	8.16799E+1	1.95729E+2	9.16317E+0	1.36929E+1
-1.83480E-2	8.21363E+1	2.82582E+2	1.08025E+1	1.36929E+1
-4.20926E-2	1.07048E+2	1.51570E+2	8.86258E+0	1.37107E+1
-4.47908E-2	9.89260E+1	1.36634E+2	8.36183E+0	1.37603E+1
2.96807E-2	1.04001E+2	2.63768E+2	9.87894E+0	1.37605E+1
-3.93943E-2	1.09449E+2	1.29548E+2	8.91385E+0	1.37774E+1
-4.85684E-2	8.89698E+1	1.81932E+2	8.53638E+0	1.37932E+1
-2.96807E-2	9.04909E+1	1.84269E+2	8.98565E+0	1.37932E+1
-5.82820E-2	9.54015E+1	1.62455E+2	8.96147E+0	1.38434E+1
-4.42512E-2	1.07048E+2	1.29004E+2	8.90927E+0	1.38606E+1
-5.82820E-2	8.80566E+1	1.11507E+2	8.84324E+0	1.38931E+1
-3.18393E-2	1.16247E+2	1.59432E+2	8.56438E+0	1.39110E+1
-4.85684E-2	1.00731E+2	1.25401E+2	8.92080E+0	1.39603E+1
-2.05066E-2	1.01589E+2	3.35800E+2	1.01033E+1	1.39603E+1
-5.61234E-2	9.37200E+1	1.36211E+2	8.99423E+0	1.39766E+1
-3.99340E-2	9.66242E+1	1.38483E+2	8.96602E+0	1.39767E+1
-4.10133E-2	1.09900E+2	1.26407E+2	8.69842E+0	1.39940E+1
-5.66631E-2	8.52013E+1	1.35990E+2	9.36229E+0	1.40095E+1
-2.48238E-2	8.62246E+1	1.69435E+2	8.85525E+0	1.40096E+1
-4.26322E-2	1.08818E+2	1.26709E+2	8.91318E+0	1.40439E+1
-2.37445E-2	1.12055E+2	1.90483E+2	8.67050E+0	1.40441E+1
-4.42512E-2	1.05871E+2	1.20923E+2	8.88228E+0	1.40605E+1
1.45165E-1	2.52995E+2	1.05170E+2	5.86314E+0	1.40673E+1
1.65132E-1	2.68129E+2	1.03505E+2	6.14573E+0	1.40680E+1
1.72688E-2	3.19245E+2	1.93248E+2	1.27840E+1	1.40703E+1
-8.09473E-2	8.16063E+1	1.77184E+2	9.26047E+0	1.40760E+1
-3.34582E-2	1.14559E+2	2.40870E+2	9.44579E+0	1.40775E+1
-5.66631E-2	9.40430E+1	1.11504E+2	8.94776E+0	1.40932E+1
-5.39648E-2	9.93275E+1	1.28154E+2	8.83525E+0	1.41101E+1
-3.72357E-2	1.02191E+2	1.50044E+2	9.01371E+0	1.41103E+1
-4.42512E-2	8.02858E+1	2.02794E+2	8.99187E+0	1.41259E+1
-2.42842E-2	8.10602E+1	1.98776E+2	1.07500E+1	1.41259E+1
-4.37115E-2	1.06683E+2	1.41128E+2	8.89737E+0	1.42271E+1
-5.07270E-2	9.00277E+1	1.22105E+2	8.84981E+0	1.42430E+1
-2.86014E-2	9.21165E+1	1.62871E+2	8.67880E+0	1.42431E+1
-5.66631E-2	9.41362E+1	2.02254E+2	9.40895E+0	1.42598E+1
-3.61564E-2	9.59484E+1	1.44214E+2	8.75672E+0	1.42599E+1
-4.15529E-2	1.05797E+2	1.36501E+2	8.84188E+0	1.43270E+1
-8.20266E-2	1.08245E+2	1.66531E+2	9.81981E+0	1.43771E+1
-5.61234E-2	9.55077E+1	2.38333E+2	9.55468E+0	1.43932E+1
-4.37115E-2	9.88406E+1	1.48104E+2	9.89100E+0	1.43933E+1
-2.26652E-2	1.00265E+2	5.25998E+2	1.00120E+1	1.43934E+1
-3.77754E-2	1.09862E+2	1.81197E+2	8.89741E+0	1.44271E+1
-4.37115E-2	8.10788E+1	1.12497E+2	8.82430E+0	1.44425E+1
-3.34582E-2	8.41079E+1	3.72708E+2	9.93592E+0	1.44426E+1
-5.01873E-2	9.72337E+1	1.31309E+2	9.73720E+0	1.44599E+1
-5.12666E-2	9.86999E+1	3.14098E+2	9.31076E+0	1.44932E+1
-2.69824E-2	1.00138E+2	1.39806E+2	8.86054E+0	1.44933E+1
-2.75221E-2	1.04232E+2	1.58155E+2	8.87716E+0	1.44935E+1
-5.55838E-2	8.77249E+1	4.03235E+2	9.21764E+0	1.45427E+1
-1.72688E-2	8.90941E+1	2.44423E+2	8.93670E+0	1.45428E+1
-3.93943E-2	1.10061E+2	1.30628E+2	8.76590E+0	1.45604E+1
-5.28856E-2	8.99516E+1	1.16213E+2	8.90057E+0	1.45928E+1
-4.74891E-2	9.74061E+1	1.33334E+2	8.89603E+0	1.45931E+1
-2.86014E-2	1.01057E+2	1.49007E+2	1.01455E+1	1.45933E+1
-5.28856E-2	8.84856E+1	1.23766E+2	9.58341E+0	1.46094E+1
-5.55838E-2	8.95989E+1	1.15373E+2	8.85713E+0	1.46261E+1
-3.83150E-2	9.21300E+1	1.35724E+2	9.00548E+0	1.46262E+1
-5.23459E-2	9.94882E+1	1.24099E+2	8.93097E+0	1.46432E+1
-3.45375E-2	1.10332E+2	2.16262E+2	9.37764E+0	1.46770E+1
-5.72027E-2	8.59059E+1	1.10304E+2	8.95226E+0	1.47925E+1
-2.53635E-2	8.67635E+1	2.79247E+2	1.03373E+1	1.47925E+1
-4.15529E-2	9.59613E+1	1.50182E+2	9.15400E+0	1.47930E+1
-3.56168E-2	1.08853E+2	1.54934E+2	8.80862E+0	1.48602E+1
-4.96477E-2	1.03985E+2	2.04859E+2	9.14643E+0	1.48766E+1
-5.28856E-2	8.76420E+1	1.38922E+2	9.13287E+0	1.49758E+1
-5.39648E-2	9.55667E+1	1.97938E+2	9.85609E+0	1.49762E+1
-5.12666E-2	1.03991E+2	2.02637E+2	9.30642E+0	1.50599E+1
-5.45045E-2	8.44098E+1	1.08542E+2	8.71548E+0	1.50756E+1
-2.64428E-2	8.60416E+1	1.84365E+2	8.85052E+0	1.50757E+1
-5.61234E-2	9.02697E+1	1.18659E+2	8.87143E+0	1.51425E+1
-2.75221E-2	9.18466E+1	1.72868E+2	8.84578E+0	1.51426E+1
-2.26652E-2	9.41566E+1	1.78079E+2	8.24221E+0	1.51427E+1
-5.39648E-2	1.00727E+2	4.11057E+2	9.34652E+0	1.51763E+1
-4.74891E-2	1.02249E+2	1.32668E+2	8.77727E+0	1.51931E+1
-3.23789E-2	1.11973E+2	2.68777E+2	9.55847E+0	1.51935E+1
-3.50772E-2	1.12739E+2	1.46541E+2	9.02691E+0	1.52269E+1
1.78084E-2	2.04416E+2	2.42592E+2	1.21907E+1	1.52311E+1
-4.85684E-2	8.78184E+1	1.17520E+2	8.88463E+0	1.52424E+1
-3.66961E-2	9.01279E+1	4.14304E+2	9.55955E+0	1.52425E+1
-4.26322E-2	1.09780E+2	1.40351E+2	8.80587E+0	1.52601E+1
-5.93613E-2	9.47194E+1	1.33726E+2	8.90855E+0	1.52760E+1
-5.55838E-2	9.45119E+1	1.16304E+2	8.84256E+0	1.53093E+1
-2.05066E-2	9.52172E+1	2.02361E+2	9.11796E+0	1.53094E+1
-2.53635E-2	9.72640E+1	2.15389E+2	8.98638E+0	1.53095E+1
-4.96477E-2	1.00322E+2	1.17029E+2	8.92164E+0	1.53429E+1
-5.72027E-2	9.83164E+1	3.14047E+2	9.16063E+0	1.53928E+1
-5.12666E-2	8.34195E+1	1.26946E+2	8.89408E+0	1.54088E+1
-7.60904E-2	1.07487E+2	1.08899E+2	9.39704E+0	1.54099E+1
-5.72027E-2	9.64859E+1	1.21200E+2	8.86919E+0	1.54260E+1
-3.72357E-2	1.03871E+2	1.65215E+2	8.83377E+0	1.54264E+1
-5.07270E-2	1.02709E+2	2.23467E+2	9.06046E+0	1.54430E+1
-3.72357E-2	1.08089E+2	1.33135E+2	9.04324E+0	1.54765E+1
-5.93613E-2	9.02766E+1	1.23476E+2	8.95809E+0	1.54924E+1
-2.26652E-2	9.11616E+1	3.61934E+2	1.03290E+1	1.54924E+1
-2.91410E-2	1.14851E+2	1.58670E+2	9.08156E+0	1.55102E+1
-4.47908E-2	1.06383E+2	1.92325E+2	9.62310E+0	1.55264E+1
-5.88217E-2	9.08750E+1	1.21284E+2	8.93682E+0	1.55424E+1
-5.72027E-2	9.28947E+1	1.46539E+2	9.09282E+0	1.55591E+1
-3.07600E-2	9.44303E+1	5.39579E+2	9.00918E+0	1.55592E+1
-5.23459E-2	1.00420E+2	1.47240E+2	9.05113E+0	1.55761E+1
-4.58701E-2	1.07822E+2	1.26289E+2	8.97541E+0	1.55931E+1
-4.96477E-2	1.00081E+2	2.07344E+2	9.58763E+0	1.56428E+1
-1.88877E-2	1.00676E+2	2.22012E+2	8.15604E+0	1.56428E+1
-2.75221E-2	1.03718E+2	1.86956E+2	8.87094E+0	1.56429E+1
-1.72688E-2	2.90439E+2	1.79131E+2	1.28004E+1	1.56516E+1
-8.36455E-2	7.91994E+1	1.37526E+2	9.37477E+0	1.56584E+1
-5.28856E-2	9.85049E+1	1.78019E+2	9.10638E+0	1.56593E+1
-3.29186E-2	1.01630E+2	2.44532E+2	9.86642E+0	1.56595E+1
-5.45045E-2	9.14244E+1	1.13483E+2	9.19871E+0	1.56757E+1
-3.56168E-2	1.13994E+2	1.55624E+2	9.43298E+0	1.56934E+1
-4.74891E-2	1.03096E+2	1.23359E+2	8.81748E+0	1.57095E+1
-4.53305E-2	1.05068E+2	1.75350E+2	9.02720E+0	1.57263E+1
-4.85684E-2	7.79332E+1	1.41214E+2	8.88769E+0	1.57417E+1
-5.12666E-2	1.00864E+2	1.74203E+2	9.15604E+0	1.57594E+1
-2.80617E-2	1.01970E+2	3.41467E+2	1.02373E+1	1.57595E+1
-6.04406E-2	9.34230E+1	1.07014E+2	8.91554E+0	1.57757E+1
-2.53635E-2	9.44187E+1	1.77346E+2	9.05775E+0	1.57758E+1
-3.45375E-2	9.77518E+1	2.24937E+2	8.92588E+0	1.57759E+1
-6.09803E-2	1.07931E+2	1.25566E+2	9.12344E+0	1.57930E+1
-4.15529E-2	1.05566E+2	1.50568E+2	8.77263E+0	1.58096E+1
-5.50441E-2	8.65522E+1	1.09332E+2	8.91401E+0	1.58254E+1
-8.36455E-2	9.34409E+1	1.07492E+2	9.51148E+0	1.58257E+1
-2.80617E-2	9.59308E+1	1.65231E+2	8.89376E+0	1.58258E+1
-5.34252E-2	9.17533E+1	1.26449E+2	8.85343E+0	1.58423E+1
-2.10463E-2	9.25418E+1	6.81856E+2	1.01252E+1	1.58423E+1
-4.15529E-2	1.01007E+2	1.34922E+2	8.81775E+0	1.58427E+1
-2.42842E-2	1.02280E+2	3.21123E+2	9.82018E+0	1.58428E+1
-7.23129E-2	7.91793E+1	1.12613E+2	8.87210E+0	1.58750E+1
-4.74891E-2	8.87239E+1	1.17918E+2	9.01421E+0	1.58755E+1
-2.91410E-2	9.01902E+1	1.58656E+2	9.08720E+0	1.58755E+1
-5.77424E-2	9.47645E+1	1.03377E+2	8.91804E+0	1.59590E+1
-3.23789E-2	9.70050E+1	1.48289E+2	8.87009E+0	1.59591E+1
-2.05066E-2	9.81667E+1	2.04447E+2	8.46890E+0	1.59592E+1
-3.88547E-2	1.11513E+2	1.48679E+2	9.07578E+0	1.59765E+1
-4.20926E-2	7.83264E+1	1.34513E+2	8.57809E+0	1.60416E+1
-3.34582E-2	1.05795E+2	1.41675E+2	8.94611E+0	1.60595E+1
-3.50772E-2	1.10705E+2	1.95311E+2	9.03102E+0	1.60764E+1
-1.72688E-2	1.11826E+2	2.07437E+2	8.42480E+0	1.60764E+1
-4.42512E-2	1.08188E+2	1.31102E+2	8.75952E+0	1.60929E+1
-8.90420E-2	8.35546E+1	1.01689E+2	9.61022E+0	1.61084E+1
-6.42182E-2	8.82019E+1	1.62102E+2	8.68174E+0	1.61086E+1
-5.34252E-2	1.02049E+2	3.73590E+2	9.28029E+0	1.61260E+1
-4.47908E-2	1.04165E+2	1.20473E+2	8.82723E+0	1.61594E+1
-3.88547E-2	1.11827E+2	2.32771E+2	8.95794E+0	1.61930E+1
-4.04736E-2	1.10446E+2	1.37642E+2	8.79931E+0	1.62263E+1
-2.26652E-2	1.18856E+2	2.12440E+2	8.75311E+0	1.62267E+1
-5.93613E-2	9.55610E+1	1.13590E+2	9.62150E+0	1.62423E+1
-2.15859E-2	9.63910E+1	1.87571E+2	8.30100E+0	1.62423E+1
-4.26322E-2	1.08523E+2	1.37697E+2	8.98218E+0	1.62595E+1
-5.12666E-2	9.47725E+1	1.21203E+2	8.76240E+0	1.62755E+1
-5.50441E-2	9.96280E+1	1.58679E+2	9.12693E+0	1.62924E+1
-2.26652E-2	1.00430E+2	2.08002E+2	8.98054E+0	1.62925E+1
-5.01873E-2	8.49923E+1	1.23125E+2	8.86022E+0	1.63084E+1
-4.15529E-2	1.09809E+2	1.28682E+2	8.70052E+0	1.63262E+1
-3.93943E-2	1.07043E+2	1.65246E+2	8.81034E+0	1.63427E+1
-5.72027E-2	9.88430E+1	4.15421E+2	9.16638E+0	1.63757E+1
-2.10463E-2	9.98802E+1	1.72647E+2	8.23344E+0	1.63757E+1
-5.61234E-2	9.57041E+1	1.30983E+2	8.88468E+0	1.63922E+1
-4.10133E-2	1.00489E+2	2.21346E+2	9.10125E+0	1.63924E+1
-5.82820E-2	9.04079E+1	1.32386E+2	8.92963E+0	1.64086E+1
-4.42512E-2	1.07517E+2	1.34047E+2	8.75593E+0	1.64594E+1
-4.69494E-2	1.04557E+2	1.23220E+2	8.96534E+0	1.64926E+1
-5.77424E-2	9.67827E+1	1.27166E+2	9.25190E+0	1.65422E+1
-5.34252E-2	1.00005E+2	1.50783E+2	8.92303E+0	1.65756E+1
-4.37115E-2	1.04969E+2	3.90104E+2	1.03402E+1	1.65759E+1
-2.53635E-2	1.07043E+2	1.73007E+2	8.83798E+0	1.65760E+1
-4.85684E-2	1.04017E+2	1.37288E+2	8.85988E+0	1.66425E+1
-1.88877E-2	1.04819E+2	4.32849E+2	9.60373E+0	1.66425E+1
-3.83150E-2	1.12550E+2	1.83128E+2	8.94941E+0	1.66595E+1
-6.09803E-2	9.24825E+1	1.17647E+2	9.00585E+0	1.66919E+1
-2.75221E-2	9.35474E+1	5.01863E+2	9.72611E+0	1.66920E+1
-3.45375E-2	1.12367E+2	1.47868E+2	8.72643E+0	1.67261E+1
-5.93613E-2	8.56787E+1	1.13835E+2	8.90573E+0	1.67749E+1
-2.96807E-2	8.76700E+1	1.45381E+2	8.65602E+0	1.67750E+1
-2.42842E-2	8.94261E+1	1.44545E+2	8.91534E+0	1.67751E+1
-4.53305E-2	1.00696E+2	1.14697E+2	8.57023E+0	1.67756E+1
-2.53635E-2	1.01719E+2	2.21002E+2	9.35041E+0	1.67756E+1
-4.80287E-2	8.13555E+1	1.71501E+2	8.77892E+0	1.68247E+1
-5.55838E-2	1.00692E+2	1.32205E+2	8.97138E+0	1.68422E+1
-2.10463E-2	1.01508E+2	1.89420E+2	8.84514E+0	1.68423E+1
-7.82490E-2	7.74412E+1	1.08012E+2	9.13540E+0	1.68578E+1
-5.18063E-2	1.02640E+2	1.26314E+2	8.77431E+0	1.69256E+1
-3.72357E-2	1.19719E+2	1.35358E+2	9.74988E+0	1.69597E+1
-5.77424E-2	9.72465E+1	1.08466E+2	9.08415E+0	1.69753E+1
-1.88877E-2	9.79103E+1	1.74545E+2	8.58640E+0	1.69754E+1
