-1.68468E-1	1.04021E+2	1.34431E+2	5.40141E+0	1.91666E+0
-1.70655E-1	1.14737E+2	1.35113E+2	5.62936E+0	1.91715E+0
-1.57528E-1	1.20419E+2	1.28922E+2	5.37635E+0	1.91741E+0
-1.68468E-1	1.27927E+2	1.27027E+2	6.22846E+0	1.91776E+0
-1.89253E-1	9.59180E+1	1.34860E+2	5.08876E+0	1.93295E+0
-1.57528E-1	1.03813E+2	1.34641E+2	5.20626E+0	1.93331E+0
-1.59716E-1	1.14156E+2	1.28198E+2	5.70193E+0	1.93379E+0
-1.57528E-1	1.18083E+2	1.25976E+2	5.88361E+0	1.93397E+0
-1.65186E-1	1.32103E+2	1.29031E+2	6.04779E+0	1.93462E+0
-1.62998E-1	9.41204E+1	1.28888E+2	5.05009E+0	1.94953E+0
-1.60810E-1	1.03979E+2	1.39421E+2	5.52274E+0	1.94998E+0
-1.94722E-1	1.17972E+2	1.27217E+2	5.77361E+0	1.95063E+0
-1.60810E-1	1.28646E+2	1.44936E+2	6.00053E+0	1.95112E+0
-1.68468E-1	9.97204E+1	1.33618E+2	5.06488E+0	1.96645E+0
-1.47683E-1	1.10436E+2	1.34637E+2	5.31138E+0	1.96694E+0
-1.75031E-1	1.04214E+2	1.29280E+2	5.27895E+0	1.98332E+0
-1.89253E-1	1.14336E+2	1.23736E+2	5.70247E+0	1.98379E+0
-2.25353E-1	1.23365E+2	1.56133E+2	5.52642E+0	1.98421E+0
-1.64092E-1	1.05462E+2	1.27543E+2	5.32820E+0	2.00004E+0
-1.77219E-1	1.13383E+2	1.31177E+2	5.82899E+0	2.00041E+0
-1.62998E-1	1.28700E+2	1.34103E+2	5.16035E+0	2.00112E+0
-1.53152E-1	9.90200E+1	1.71719E+2	5.34379E+0	2.01641E+0
-1.88159E-1	1.07411E+2	1.26927E+2	5.62513E+0	2.01680E+0
-1.88159E-1	1.18083E+2	1.23846E+2	5.76299E+0	2.01729E+0
-1.43307E-1	1.04093E+2	1.40909E+2	5.33555E+0	2.03331E+0
-1.82689E-1	1.15885E+2	1.34514E+2	5.61160E+0	2.03386E+0
-1.70655E-1	1.31935E+2	1.74154E+2	6.29929E+0	2.03460E+0
-1.69562E-1	1.03126E+2	1.98491E+2	5.52736E+0	2.04993E+0
-1.92534E-1	1.12692E+2	1.27196E+2	5.67239E+0	2.05038E+0
-1.91440E-1	1.19797E+2	1.27740E+2	6.03472E+0	2.05071E+0
-1.70655E-1	1.25313E+2	1.40174E+2	6.33626E+0	2.05096E+0
-1.54246E-1	9.96421E+1	1.33751E+2	5.15908E+0	2.06644E+0
-1.73937E-1	1.08669E+2	1.22978E+2	5.48237E+0	2.06686E+0
-2.24259E-1	1.24138E+2	1.21718E+2	5.57203E+0	2.06757E+0
-1.79407E-1	1.30870E+2	1.23377E+2	6.59944E+0	2.06788E+0
-1.65186E-1	1.03610E+2	1.28435E+2	5.10538E+0	2.08329E+0
-1.67374E-1	1.16327E+2	1.30322E+2	5.56439E+0	2.08387E+0
-1.55340E-1	1.02541E+2	1.32726E+2	5.27142E+0	2.09990E+0
-1.81595E-1	1.15590E+2	1.25611E+2	5.77512E+0	2.10051E+0
-2.13319E-1	1.27064E+2	1.20332E+2	5.57610E+0	2.10104E+0
-1.70655E-1	1.05831E+2	1.59404E+2	5.15322E+0	2.11672E+0
-1.78313E-1	1.16821E+2	1.29417E+2	5.90873E+0	2.11722E+0
-2.07850E-1	1.26262E+2	1.27126E+2	5.39622E+0	2.11766E+0
-1.49871E-1	1.07172E+2	1.41985E+2	5.79371E+0	2.13344E+0
-1.73937E-1	1.18714E+2	1.27246E+2	5.86812E+0	2.13398E+0
-1.37837E-1	1.27838E+2	1.41033E+2	5.64763E+0	2.13440E+0
-1.75031E-1	1.00260E+2	1.32098E+2	5.09997E+0	2.14979E+0
-1.71749E-1	1.10268E+2	1.44500E+2	5.50185E+0	2.15026E+0
-1.99098E-1	1.25322E+2	1.23941E+2	5.52148E+0	2.15095E+0
-1.62998E-1	1.00495E+2	1.43902E+2	5.26687E+0	2.16647E+0
-1.56434E-1	1.10103E+2	1.30712E+2	5.38408E+0	2.16691E+0
-1.95816E-1	1.27243E+2	1.25782E+2	5.14626E+0	2.16770E+0
-1.76125E-1	9.83389E+1	1.27296E+2	5.12202E+0	2.18303E+0
-1.57528E-1	1.08264E+2	1.39643E+2	5.52587E+0	2.18349E+0
-1.88159E-1	1.19654E+2	1.26960E+2	5.85458E+0	2.18402E+0
-1.53152E-1	1.04593E+2	1.28738E+2	5.10426E+0	2.19998E+0
-1.80501E-1	1.15792E+2	1.70850E+2	5.83061E+0	2.20050E+0
-2.18789E-1	1.25761E+2	1.21178E+2	5.56546E+0	2.20096E+0
-1.56434E-1	1.04109E+2	1.46015E+2	5.39707E+0	2.21663E+0
-1.83783E-1	1.15889E+2	1.31078E+2	5.56702E+0	2.21717E+0
-1.60810E-1	1.22567E+2	1.23034E+2	5.72862E+0	2.21748E+0
-1.49871E-1	1.32065E+2	1.26349E+2	6.30950E+0	2.21792E+0
-1.49871E-1	1.04165E+2	1.51340E+2	5.33967E+0	2.23329E+0
-1.83783E-1	1.15696E+2	1.25197E+2	5.87114E+0	2.23383E+0
-1.68468E-1	1.19608E+2	1.35643E+2	6.40072E+0	2.23401E+0
-1.58622E-1	1.31900E+2	1.28782E+2	6.29937E+0	2.23458E+0
-1.50964E-1	1.07096E+2	1.31808E+2	5.46618E+0	2.25009E+0
-1.65186E-1	1.18032E+2	1.24053E+2	5.78900E+0	2.25060E+0
-1.81595E-1	1.04566E+2	1.30173E+2	5.42183E+0	2.26664E+0
-2.02380E-1	1.15322E+2	1.22508E+2	5.73319E+0	2.26714E+0
-1.95816E-1	1.27088E+2	1.24820E+2	5.18177E+0	2.26769E+0
-1.75031E-1	1.04676E+2	1.31765E+2	5.12563E+0	2.28331E+0
-1.99098E-1	1.15198E+2	1.21917E+2	5.67715E+0	2.28380E+0
-1.59716E-1	1.00742E+2	1.47343E+2	5.25884E+0	2.29980E+0
-1.80501E-1	1.13226E+2	1.33882E+2	5.65082E+0	2.30037E+0
-2.16601E-1	1.18631E+2	1.21183E+2	5.74083E+0	2.30062E+0
-1.59716E-1	1.29995E+2	1.28010E+2	5.93305E+0	2.30115E+0
-1.56434E-1	1.00065E+2	2.27521E+2	5.50832E+0	2.31643E+0
-1.40025E-1	1.08041E+2	1.34866E+2	5.33308E+0	2.31680E+0
-1.88159E-1	1.18687E+2	1.26279E+2	5.90506E+0	2.31729E+0
-1.77219E-1	1.31378E+2	1.36356E+2	6.29983E+0	2.31788E+0
-1.60810E-1	1.11387E+2	1.31414E+2	5.47050E+0	2.33362E+0
-1.73937E-1	1.16696E+2	1.28149E+2	5.79197E+0	2.33387E+0
-1.69562E-1	1.03797E+2	1.29712E+2	5.31714E+0	2.34993E+0
-1.72843E-1	1.14221E+2	1.27682E+2	5.66384E+0	2.35042E+0
-1.72843E-1	1.20290E+2	1.28286E+2	5.68096E+0	2.35070E+0
-1.52058E-1	1.31005E+2	1.27728E+2	6.02596E+0	2.35119E+0
-1.57528E-1	1.03092E+2	1.35246E+2	5.34423E+0	2.36657E+0
-1.73937E-1	1.13115E+2	1.25010E+2	5.79980E+0	2.36703E+0
-1.56434E-1	9.90553E+1	1.30050E+2	5.20693E+0	2.38304E+0
-1.52058E-1	1.06728E+2	1.35475E+2	5.68185E+0	2.38340E+0
-1.48777E-1	1.31654E+2	1.27550E+2	6.00816E+0	2.38455E+0
-1.53152E-1	1.07628E+2	1.26171E+2	5.59126E+0	2.40011E+0
-2.23165E-1	1.24741E+2	1.21824E+2	5.67746E+0	2.40090E+0
-1.54246E-1	1.02997E+2	1.33110E+2	5.10721E+0	2.41656E+0
-1.84877E-1	1.09605E+2	1.22845E+2	5.91215E+0	2.41686E+0
-1.91440E-1	1.20843E+2	1.67349E+2	6.02780E+0	2.41738E+0
-1.45495E-1	1.26179E+2	1.68179E+2	6.20999E+0	2.41763E+0
-1.73937E-1	1.03509E+2	1.34555E+2	5.50180E+0	2.43325E+0
-1.83783E-1	1.12812E+2	1.23845E+2	5.64165E+0	2.43368E+0
-1.94722E-1	1.23829E+2	1.32064E+2	5.21452E+0	2.43419E+0
-1.64092E-1	1.00855E+2	1.33214E+2	5.33202E+0	2.44979E+0
-1.44401E-1	1.13337E+2	1.31187E+2	5.51317E+0	2.45037E+0
-2.30822E-1	1.20111E+2	1.22648E+2	5.66455E+0	2.45068E+0
-1.56434E-1	1.27948E+2	1.27714E+2	5.72174E+0	2.45104E+0
-1.68468E-1	1.04214E+2	1.36906E+2	5.49309E+0	2.46661E+0
-2.06756E-1	1.14111E+2	1.30073E+2	5.94845E+0	2.46707E+0
-2.33010E-1	1.23442E+2	1.25200E+2	5.89113E+0	2.46750E+0
-1.65186E-1	1.32303E+2	1.27158E+2	6.73009E+0	2.46791E+0
-1.71749E-1	9.93065E+1	1.30357E+2	5.28150E+0	2.48304E+0
-1.43307E-1	1.08057E+2	1.43740E+2	5.82697E+0	2.48345E+0
-1.84877E-1	1.19917E+2	1.24705E+2	5.89875E+0	2.48400E+0
-1.54246E-1	1.31515E+2	1.27034E+2	6.09155E+0	2.48453E+0
-1.59716E-1	1.07201E+2	1.29305E+2	5.38206E+0	2.50007E+0
-2.04568E-1	1.18691E+2	1.21041E+2	6.03925E+0	2.50061E+0
-1.41119E-1	1.31951E+2	1.29724E+2	6.03796E+0	2.50122E+0
-1.70655E-1	1.04505E+2	1.30516E+2	5.27683E+0	2.51662E+0
-1.72843E-1	1.14349E+2	1.63595E+2	5.78668E+0	2.51707E+0
-1.79407E-1	1.01587E+2	1.37906E+2	5.21867E+0	2.53314E+0
-1.76125E-1	1.14349E+2	1.27678E+2	5.52770E+0	2.53373E+0
-1.62998E-1	1.34025E+2	1.34963E+2	6.46110E+0	2.53465E+0
-1.67374E-1	1.06731E+2	1.30879E+2	5.23897E+0	2.55005E+0
-1.82689E-1	1.15870E+2	1.25353E+2	5.78340E+0	2.55047E+0
-1.71749E-1	1.23199E+2	1.27365E+2	5.89299E+0	2.55081E+0
-1.54246E-1	1.03232E+2	1.32362E+2	5.31179E+0	2.56655E+0
-1.89253E-1	1.15691E+2	1.30162E+2	5.77343E+0	2.56713E+0
-1.80501E-1	1.20890E+2	1.28490E+2	5.79112E+0	2.56737E+0
-1.55340E-1	1.28176E+2	1.32925E+2	6.05965E+0	2.56770E+0
-1.49871E-1	1.01684E+2	1.34386E+2	5.49777E+0	2.58314E+0
-1.60810E-1	1.10229E+2	1.29232E+2	5.62831E+0	2.58354E+0
-2.11131E-1	1.26075E+2	1.29771E+2	5.52430E+0	2.58427E+0
-1.67374E-1	1.05589E+2	1.31649E+2	5.59969E+0	2.59998E+0
-1.82689E-1	1.28609E+2	1.30432E+2	4.96774E+0	2.60105E+0
-1.50964E-1	1.02630E+2	1.31324E+2	5.31570E+0	2.61652E+0
-1.67374E-1	1.14866E+2	1.28550E+2	5.40144E+0	2.61708E+0
-1.53152E-1	1.32190E+2	1.32658E+2	6.21138E+0	2.61788E+0
-1.57528E-1	9.82610E+1	1.32215E+2	5.11478E+0	2.63298E+0
-1.67374E-1	1.14396E+2	1.26484E+2	5.47795E+0	2.63372E+0
-1.78313E-1	1.00667E+2	1.27116E+2	5.14375E+0	2.64975E+0
-1.76125E-1	1.11423E+2	1.25909E+2	5.51374E+0	2.65025E+0
-1.68468E-1	1.28775E+2	1.22959E+2	5.10114E+0	2.65106E+0
-1.67374E-1	1.04414E+2	1.41518E+2	5.33402E+0	2.66659E+0
-1.79407E-1	1.12723E+2	1.29121E+2	5.71408E+0	2.66698E+0
-1.71749E-1	1.17438E+2	1.27720E+2	5.82232E+0	2.66719E+0
-1.73937E-1	1.01800E+2	1.24707E+2	5.16870E+0	2.68314E+0
-1.72843E-1	1.09958E+2	1.75811E+2	5.95163E+0	2.68351E+0
-1.47683E-1	1.31457E+2	1.43729E+2	6.14595E+0	2.68451E+0
-1.82689E-1	1.04412E+2	1.35648E+2	5.35621E+0	2.69992E+0
-1.56434E-1	1.16082E+2	1.24759E+2	5.51692E+0	2.70046E+0
-1.76125E-1	1.27725E+2	1.28486E+2	4.92838E+0	2.70100E+0
-1.50964E-1	1.01549E+2	1.59760E+2	5.39251E+0	2.71645E+0
-1.83783E-1	1.17327E+2	1.26861E+2	5.77510E+0	2.71718E+0
-1.65186E-1	1.27255E+2	1.28665E+2	4.83943E+0	2.71764E+0
-1.64092E-1	1.06223E+2	1.41018E+2	5.35986E+0	2.73333E+0
-1.81595E-1	1.18820E+2	1.28612E+2	5.98070E+0	2.73392E+0
-1.60810E-1	1.25098E+2	1.29603E+2	5.85772E+0	2.73421E+0
-1.85971E-1	1.08477E+2	1.27465E+2	5.28940E+0	2.75010E+0
-2.00192E-1	1.28320E+2	1.30065E+2	5.26752E+0	2.75102E+0
-1.50964E-1	1.00084E+2	1.36417E+2	5.27969E+0	2.76638E+0
-1.67374E-1	1.11768E+2	1.41697E+2	5.56397E+0	2.76692E+0
-2.22071E-1	1.26868E+2	1.23191E+2	5.55535E+0	2.76762E+0
-1.57528E-1	1.04993E+2	1.37225E+2	5.34245E+0	2.78327E+0
-1.64092E-1	1.05416E+2	1.31022E+2	5.29238E+0	2.79996E+0
-1.61904E-1	1.18466E+2	1.27710E+2	5.82489E+0	2.80056E+0
-1.49871E-1	1.22737E+2	1.30453E+2	5.91840E+0	2.80076E+0
-1.67374E-1	1.08720E+2	1.65366E+2	5.25445E+0	2.81677E+0
-1.69562E-1	1.33851E+2	1.24791E+2	6.40450E+0	2.81794E+0
-1.56434E-1	1.00108E+2	1.32941E+2	5.13136E+0	2.83304E+0
-1.75031E-1	1.10116E+2	1.25444E+2	5.40243E+0	2.83350E+0
-1.59716E-1	1.29911E+2	1.27881E+2	4.64347E+0	2.83442E+0
-1.88159E-1	9.55742E+1	1.25768E+2	4.03718E+0	2.84949E+0
-1.96910E-1	1.08430E+2	1.35046E+2	5.53808E+0	2.85009E+0
-1.76125E-1	1.20636E+2	1.24814E+2	5.84109E+0	2.85065E+0
-1.68468E-1	1.03882E+2	1.30621E+2	5.46520E+0	2.86654E+0
-1.78313E-1	1.13019E+2	1.24619E+2	5.66342E+0	2.86697E+0
-1.78313E-1	1.21866E+2	1.27980E+2	5.92864E+0	2.86737E+0
-1.62998E-1	1.32773E+2	1.27617E+2	6.32924E+0	2.86788E+0
-1.60810E-1	1.02845E+2	1.39893E+2	5.35674E+0	2.88316E+0
-1.61904E-1	1.12452E+2	1.35214E+2	5.47176E+0	2.88361E+0
-1.69562E-1	1.28501E+2	1.32486E+2	5.17326E+0	2.88435E+0
-1.52058E-1	1.05954E+2	1.41481E+2	5.04461E+0	2.89997E+0
-2.05662E-1	1.14829E+2	1.39746E+2	5.95710E+0	2.90038E+0
-1.67374E-1	9.83779E+1	1.29725E+2	5.17891E+0	2.91628E+0
-1.75031E-1	1.15438E+2	1.28158E+2	5.74136E+0	2.91707E+0
-1.61904E-1	1.31502E+2	1.24413E+2	4.79105E+0	2.91782E+0
-1.65186E-1	1.03645E+2	1.26689E+2	5.29817E+0	2.93319E+0
-1.59716E-1	1.14636E+2	1.24950E+2	5.55870E+0	2.93370E+0
-1.57528E-1	1.32829E+2	1.30350E+2	6.23656E+0	2.93454E+0
-1.67374E-1	1.05346E+2	1.34475E+2	5.38735E+0	2.94993E+0
-1.89253E-1	1.12894E+2	1.22842E+2	5.88471E+0	2.95028E+0
-2.17695E-1	1.24535E+2	1.59266E+2	5.69458E+0	2.95082E+0
-1.52058E-1	9.99401E+1	1.46339E+2	5.31871E+0	2.96634E+0
-1.72843E-1	1.09092E+2	1.47352E+2	5.65030E+0	2.96677E+0
-2.00192E-1	1.18977E+2	1.19853E+2	6.09563E+0	2.96723E+0
-1.65186E-1	1.32608E+2	1.30898E+2	6.37535E+0	2.96786E+0
-1.70655E-1	1.03396E+2	1.72243E+2	5.57591E+0	2.98317E+0
-1.71749E-1	1.15535E+2	1.30153E+2	5.56168E+0	2.98373E+0
-1.69562E-1	1.02022E+2	1.28746E+2	5.27676E+0	2.99977E+0
-1.76125E-1	1.14600E+2	1.30603E+2	5.59263E+0	3.00036E+0
-2.15507E-1	1.22603E+2	1.26626E+2	5.44583E+0	3.00073E+0
-1.68468E-1	1.06251E+2	1.34642E+2	5.44512E+0	3.01663E+0
-1.96910E-1	1.16038E+2	1.22732E+2	5.79486E+0	3.01709E+0
-1.85971E-1	1.04261E+2	1.25968E+2	5.32683E+0	3.03321E+0
-1.73937E-1	1.16687E+2	1.32361E+2	5.82825E+0	3.03378E+0
-1.56434E-1	1.26335E+2	1.28441E+2	5.73813E+0	3.03423E+0
-1.70655E-1	1.06099E+2	1.31166E+2	5.38281E+0	3.04996E+0
-1.78313E-1	1.18180E+2	1.25995E+2	5.80327E+0	3.05051E+0
-1.60810E-1	1.25755E+2	1.31982E+2	5.98166E+0	3.05086E+0
-1.52058E-1	1.04233E+2	1.32721E+2	5.33376E+0	3.06653E+0
-1.85971E-1	1.13121E+2	1.26921E+2	5.89444E+0	3.06695E+0
-1.43307E-1	1.30993E+2	1.83682E+2	4.76553E+0	3.06777E+0
-1.55340E-1	1.02561E+2	1.34725E+2	5.18022E+0	3.08312E+0
-1.78313E-1	1.15526E+2	1.25742E+2	5.52573E+0	3.08372E+0
-1.54246E-1	1.31187E+2	1.31588E+2	5.94035E+0	3.08444E+0
-1.52058E-1	1.00131E+2	1.70533E+2	5.51687E+0	3.09967E+0
-1.56434E-1	1.11732E+2	1.31191E+2	5.48744E+0	3.10021E+0
-1.62998E-1	1.30494E+2	1.49308E+2	5.99090E+0	3.10108E+0
-1.58622E-1	1.00353E+2	1.35459E+2	5.09335E+0	3.11635E+0
-1.73937E-1	1.09492E+2	1.25643E+2	5.71060E+0	3.11677E+0
-1.71749E-1	9.64950E+1	1.28735E+2	5.25452E+0	3.13283E+0
-1.71749E-1	1.04943E+2	1.62834E+2	5.35238E+0	3.13322E+0
-1.62998E-1	1.15603E+2	1.25097E+2	5.70814E+0	3.13372E+0
-1.57528E-1	1.03311E+2	1.31493E+2	5.23842E+0	3.14981E+0
-1.81595E-1	1.14539E+2	1.48452E+2	5.75849E+0	3.15033E+0
-1.56434E-1	1.32513E+2	1.69037E+2	6.17603E+0	3.15116E+0
-1.67374E-1	1.08759E+2	1.26793E+2	5.37143E+0	3.16673E+0
-1.87065E-1	1.16322E+2	1.34914E+2	6.08585E+0	3.16708E+0
-1.56434E-1	1.08939E+2	1.25151E+2	5.60113E+0	3.18340E+0
-1.89253E-1	1.20788E+2	1.31643E+2	6.01683E+0	3.18395E+0
-1.60810E-1	1.27964E+2	1.29236E+2	6.03888E+0	3.18428E+0
-1.76125E-1	1.03689E+2	1.32460E+2	5.42961E+0	3.19982E+0
-1.80501E-1	1.18567E+2	1.26526E+2	5.94618E+0	3.20051E+0
-1.76125E-1	1.02265E+2	1.31357E+2	5.27699E+0	3.21642E+0
-1.57528E-1	1.13921E+2	1.28741E+2	5.47281E+0	3.21696E+0
-1.66280E-1	1.31039E+2	1.57602E+2	5.45771E+0	3.21775E+0
-1.71749E-1	1.08501E+2	1.31149E+2	5.37516E+0	3.23338E+0
-2.06756E-1	1.15456E+2	1.21138E+2	6.03957E+0	3.23370E+0
-1.69562E-1	1.27291E+2	1.71917E+2	5.15005E+0	3.23425E+0
-1.61904E-1	1.04021E+2	1.30603E+2	5.21799E+0	3.24983E+0
-1.76125E-1	1.13520E+2	1.23510E+2	5.76980E+0	3.25027E+0
-1.43307E-1	1.24913E+2	1.31132E+2	4.84366E+0	3.25080E+0
-1.65186E-1	1.04574E+2	1.29222E+2	5.42022E+0	3.26652E+0
-1.84877E-1	1.14114E+2	1.41967E+2	5.63015E+0	3.26696E+0
-1.58622E-1	1.05555E+2	1.30439E+2	5.35314E+0	3.28323E+0
-2.16601E-1	1.22784E+2	1.21623E+2	5.47836E+0	3.28403E+0
-1.64092E-1	1.31039E+2	1.25394E+2	6.24209E+0	3.28441E+0
-1.69562E-1	1.02628E+2	1.29181E+2	5.23525E+0	3.29976E+0
-1.56434E-1	1.15996E+2	1.29725E+2	5.59891E+0	3.30038E+0
-1.85971E-1	1.01495E+2	1.32831E+2	5.24953E+0	3.31637E+0
-1.50964E-1	1.11752E+2	1.29943E+2	5.71754E+0	3.31685E+0
-1.43307E-1	1.16618E+2	1.33371E+2	5.54497E+0	3.31707E+0
-1.85971E-1	1.28824E+2	1.32279E+2	5.44114E+0	3.31764E+0
-1.68468E-1	1.03969E+2	1.27605E+2	5.22814E+0	3.33315E+0
-1.67374E-1	1.14309E+2	1.31087E+2	5.93280E+0	3.33363E+0
-1.58622E-1	1.04301E+2	1.29953E+2	5.17428E+0	3.34983E+0
-1.66280E-1	1.13507E+2	1.27894E+2	5.54382E+0	3.35026E+0
-1.50964E-1	1.31105E+2	1.29577E+2	6.06030E+0	3.35108E+0
-1.66280E-1	1.06761E+2	1.34921E+2	5.58997E+0	3.36661E+0
-1.96910E-1	1.15747E+2	1.27045E+2	5.86183E+0	3.36703E+0
-1.90346E-1	1.23585E+2	1.20896E+2	5.26118E+0	3.36739E+0
-1.61904E-1	9.65456E+1	1.34686E+2	5.06482E+0	3.38280E+0
-1.62998E-1	1.15070E+2	1.28815E+2	5.60341E+0	3.38366E+0
-1.54246E-1	1.03669E+2	1.39156E+2	5.37432E+0	3.39980E+0
-2.03474E-1	1.15326E+2	1.63347E+2	5.82731E+0	3.40034E+0
-1.84877E-1	1.25020E+2	1.27606E+2	5.00416E+0	3.40079E+0
-1.54246E-1	1.00157E+2	1.35470E+2	5.24527E+0	3.41630E+0
-1.69562E-1	1.11427E+2	1.35476E+2	5.62761E+0	3.41682E+0
-1.56434E-1	1.30260E+2	1.32466E+2	5.91757E+0	3.41769E+0
-1.65186E-1	1.09546E+2	1.24799E+2	5.29162E+0	3.43340E+0
-2.08944E-1	1.25545E+2	1.39536E+2	5.55112E+0	3.43414E+0
-1.69562E-1	1.00157E+2	1.30472E+2	5.06270E+0	3.44963E+0
-1.62998E-1	1.12007E+2	1.42794E+2	5.64434E+0	3.45018E+0
-2.10037E-1	1.19696E+2	1.22683E+2	5.43313E+0	3.45053E+0
-1.66280E-1	1.04070E+2	1.33971E+2	5.34362E+0	3.46647E+0
-1.67374E-1	1.15202E+2	1.74070E+2	5.66332E+0	3.46699E+0
-1.59716E-1	1.21383E+2	1.30953E+2	5.08455E+0	3.46728E+0
-1.49871E-1	1.30177E+2	1.32529E+2	5.92332E+0	3.46768E+0
-1.69562E-1	1.05674E+2	1.30025E+2	5.40006E+0	3.48321E+0
-1.49871E-1	1.13238E+2	1.42637E+2	5.63278E+0	3.48356E+0
-2.13319E-1	1.27854E+2	1.19644E+2	5.80667E+0	3.48424E+0
-1.85971E-1	1.02693E+2	1.26190E+2	5.31903E+0	3.49974E+0
-1.90346E-1	1.12466E+2	1.26688E+2	5.88161E+0	3.50019E+0
-1.60810E-1	1.31902E+2	1.28631E+2	5.91782E+0	3.50109E+0
-1.89253E-1	1.04103E+2	1.28070E+2	5.36112E+0	3.51647E+0
-1.68468E-1	1.13655E+2	1.66634E+2	5.82640E+0	3.51691E+0
-1.56434E-1	9.67907E+1	1.33630E+2	5.15039E+0	3.53280E+0
-1.59716E-1	1.04739E+2	1.31248E+2	5.49194E+0	3.53317E+0
-1.82689E-1	1.13932E+2	1.31297E+2	5.64869E+0	3.53359E+0
-1.72843E-1	1.07034E+2	1.25393E+2	5.29480E+0	3.54994E+0
-1.70655E-1	1.20249E+2	1.24509E+2	5.75084E+0	3.55055E+0
-1.34555E-1	1.28861E+2	1.27065E+2	5.82584E+0	3.55095E+0
-1.58622E-1	1.00813E+2	1.29022E+2	5.24708E+0	3.56632E+0
-1.78313E-1	1.09605E+2	1.29486E+2	5.62648E+0	3.56672E+0
-1.85971E-1	1.18535E+2	1.23045E+2	6.00193E+0	3.56714E+0
-1.49871E-1	1.28626E+2	1.34345E+2	5.89235E+0	3.56760E+0
-1.49871E-1	1.01034E+2	1.33951E+2	5.45109E+0	3.58299E+0
-1.49871E-1	1.10075E+2	1.38899E+2	5.52340E+0	3.58341E+0
-1.41119E-1	1.32455E+2	1.29316E+2	6.19556E+0	3.58444E+0
-1.78313E-1	1.02962E+2	1.24502E+2	5.24318E+0	3.59974E+0
-1.93628E-1	1.11783E+2	1.29187E+2	5.68588E+0	3.60015E+0
-1.46589E-1	1.18779E+2	1.29564E+2	5.07271E+0	3.60048E+0
-1.68468E-1	1.31236E+2	1.29394E+2	6.23805E+0	3.60105E+0
-1.53152E-1	1.05907E+2	1.36100E+2	5.41470E+0	3.61654E+0
-1.71749E-1	1.18875E+2	1.60976E+2	5.62625E+0	3.61714E+0
-1.62998E-1	1.04579E+2	1.30553E+2	5.40218E+0	3.63315E+0
-1.60810E-1	1.17396E+2	1.32490E+2	5.44703E+0	3.63374E+0
-1.57528E-1	9.69061E+1	1.31081E+2	4.90090E+0	3.64946E+0
-1.69562E-1	1.05768E+2	1.28787E+2	5.14417E+0	3.64987E+0
-1.98004E-1	1.13788E+2	1.19696E+2	5.98128E+0	3.65024E+0
-2.02380E-1	1.19912E+2	1.20560E+2	5.43299E+0	3.65052E+0
-1.49871E-1	1.28706E+2	1.30313E+2	5.30949E+0	3.65093E+0
-1.56434E-1	9.80121E+1	1.30691E+2	5.08819E+0	3.66617E+0
-1.48777E-1	1.06239E+2	1.30863E+2	5.53353E+0	3.66655E+0
-1.49871E-1	1.16511E+2	1.28711E+2	5.78253E+0	3.66703E+0
-1.58622E-1	1.21433E+2	1.26879E+2	6.04598E+0	3.66726E+0
-1.79407E-1	1.33669E+2	1.26710E+2	6.74377E+0	3.66782E+0
-1.59716E-1	1.05644E+2	1.32106E+2	5.79086E+0	3.68319E+0
-1.89253E-1	1.14147E+2	1.21970E+2	6.01980E+0	3.68358E+0
-1.62998E-1	1.06456E+2	1.31595E+2	4.99689E+0	3.69989E+0
-1.93628E-1	1.15359E+2	1.27357E+2	5.97977E+0	3.70031E+0
-1.57528E-1	1.05516E+2	1.41456E+2	5.29569E+0	3.71651E+0
-2.14413E-1	1.13203E+2	1.21856E+2	5.91965E+0	3.71687E+0
-1.82689E-1	1.05239E+2	1.36355E+2	5.49665E+0	3.73317E+0
-1.52058E-1	1.17295E+2	1.29381E+2	5.93222E+0	3.73372E+0
-1.53152E-1	1.29516E+2	1.70098E+2	5.07720E+0	3.73429E+0
-1.66280E-1	1.03027E+2	1.32299E+2	5.47335E+0	3.74973E+0
-1.75031E-1	1.13203E+2	1.27356E+2	5.52675E+0	3.75020E+0
-2.02380E-1	1.21042E+2	1.21692E+2	5.39861E+0	3.75056E+0
-1.70655E-1	1.28452E+2	1.29283E+2	6.14025E+0	3.75091E+0
-1.60810E-1	9.69853E+1	1.30511E+2	5.31286E+0	3.76611E+0
-1.57528E-1	1.06414E+2	1.25665E+2	5.59550E+0	3.76655E+0
-1.62998E-1	1.15926E+2	1.26689E+2	5.63819E+0	3.76699E+0
-1.54246E-1	1.06442E+2	1.34237E+2	5.44810E+0	3.78322E+0
-1.72843E-1	1.20074E+2	1.26613E+2	5.77667E+0	3.78385E+0
-1.42213E-1	1.30277E+2	1.34009E+2	5.90229E+0	3.78432E+0
-1.54246E-1	1.01101E+2	1.34864E+2	5.42994E+0	3.79963E+0
-1.65186E-1	1.09562E+2	1.26049E+2	5.45119E+0	3.80002E+0
-1.90346E-1	1.17346E+2	1.34573E+2	6.12501E+0	3.80039E+0
-1.64092E-1	1.32525E+2	1.29806E+2	6.41891E+0	3.80109E+0
-1.60810E-1	1.03313E+2	1.36798E+2	5.45460E+0	3.81640E+0
-1.76125E-1	1.17940E+2	1.24726E+2	5.83833E+0	3.81708E+0
