-1.66280E-1	9.90152E+1	1.32298E+2	5.00356E+0	2.01595E+0
-1.85971E-1	1.06855E+2	1.28606E+2	5.58444E+0	2.01631E+0
-1.56434E-1	1.16479E+2	1.78285E+2	5.80196E+0	2.01676E+0
-1.61904E-1	1.29448E+2	1.56849E+2	4.79489E+0	2.01736E+0
-1.43307E-1	1.01891E+2	1.40498E+2	5.27491E+0	2.03275E+0
-1.71749E-1	1.10920E+2	1.29298E+2	5.49620E+0	2.03316E+0
-1.54246E-1	1.30803E+2	1.45766E+2	5.00971E+0	2.03408E+0
-1.62998E-1	1.03094E+2	1.25662E+2	5.29944E+0	2.04946E+0
-1.95816E-1	1.22549E+2	1.25155E+2	5.71386E+0	2.05037E+0
-1.55340E-1	1.31813E+2	1.41317E+2	6.49427E+0	2.05079E+0
-1.83783E-1	1.09109E+2	1.28543E+2	5.35786E+0	2.06640E+0
-1.85971E-1	1.16493E+2	1.23718E+2	5.71051E+0	2.06674E+0
-1.82689E-1	1.02749E+2	1.28486E+2	5.24346E+0	2.08277E+0
-1.94722E-1	1.11086E+2	1.72545E+2	5.84975E+0	2.08316E+0
-1.85971E-1	1.18940E+2	1.25064E+2	6.22834E+0	2.08352E+0
-1.45495E-1	1.28522E+2	1.85088E+2	5.85051E+0	2.08396E+0
-1.60810E-1	1.07993E+2	1.33459E+2	5.24348E+0	2.09968E+0
-1.80501E-1	1.19816E+2	1.32601E+2	5.90288E+0	2.10023E+0
-1.71749E-1	1.25360E+2	1.60581E+2	6.16476E+0	2.10048E+0
-1.58622E-1	9.99455E+1	1.29145E+2	5.40424E+0	2.11597E+0
-1.96910E-1	1.14478E+2	1.34467E+2	5.72206E+0	2.11664E+0
-1.61904E-1	1.06818E+2	1.27774E+2	5.31473E+0	2.13295E+0
-1.59716E-1	1.18378E+2	1.34484E+2	5.85385E+0	2.13348E+0
-1.40025E-1	1.29647E+2	1.40795E+2	5.66271E+0	2.13401E+0
-1.57528E-1	1.05186E+2	1.30906E+2	5.30824E+0	2.14954E+0
-1.90346E-1	1.16414E+2	1.82364E+2	5.90238E+0	2.15006E+0
-1.46589E-1	1.21268E+2	1.30100E+2	5.96732E+0	2.15028E+0
-1.72843E-1	1.06348E+2	1.27885E+2	5.42399E+0	2.16625E+0
-1.89253E-1	1.15571E+2	1.41007E+2	5.86702E+0	2.16668E+0
-1.53152E-1	1.29094E+2	1.31414E+2	5.72875E+0	2.16731E+0
-1.65186E-1	1.05020E+2	1.33830E+2	5.13335E+0	2.18285E+0
-1.62998E-1	1.14506E+2	1.28813E+2	5.46370E+0	2.18329E+0
-2.24259E-1	1.25374E+2	1.26659E+2	5.59603E+0	2.18380E+0
-1.53152E-1	1.00568E+2	1.32886E+2	5.30346E+0	2.19931E+0
-1.92534E-1	1.12114E+2	1.22555E+2	5.60859E+0	2.19984E+0
-1.79407E-1	1.09818E+2	1.26192E+2	5.64257E+0	2.21640E+0
-1.96910E-1	1.22678E+2	1.25221E+2	6.07142E+0	2.21700E+0
-1.56434E-1	1.29896E+2	1.33671E+2	6.12000E+0	2.21733E+0
-1.60810E-1	1.00983E+2	1.28396E+2	5.23751E+0	2.23265E+0
-1.67374E-1	1.13732E+2	1.30105E+2	5.68893E+0	2.23324E+0
-1.52058E-1	1.00540E+2	1.46278E+2	5.26874E+0	2.24929E+0
-1.93628E-1	1.09473E+2	1.27718E+2	5.46879E+0	2.24971E+0
-2.00192E-1	1.15750E+2	1.19829E+2	6.17434E+0	2.25000E+0
-1.52058E-1	1.19899E+2	1.26611E+2	6.00701E+0	2.25019E+0
-1.73937E-1	1.03720E+2	1.56961E+2	5.27875E+0	2.26610E+0
-1.85971E-1	1.14340E+2	1.30383E+2	5.76107E+0	2.26660E+0
-2.10037E-1	1.26646E+2	1.26827E+2	5.34777E+0	2.26717E+0
-1.66280E-1	1.00595E+2	1.35844E+2	5.06338E+0	2.28262E+0
-1.78313E-1	1.11823E+2	1.22566E+2	5.80415E+0	2.28314E+0
-1.83783E-1	1.17783E+2	1.22641E+2	6.43122E+0	2.28342E+0
-1.65186E-1	1.25803E+2	1.21919E+2	4.72293E+0	2.28379E+0
-1.73937E-1	1.03787E+2	1.24182E+2	5.12959E+0	2.29943E+0
-1.69562E-1	1.12594E+2	1.27381E+2	5.62500E+0	2.29984E+0
-2.10037E-1	1.29337E+2	1.20524E+2	5.48836E+0	2.30062E+0
-1.54246E-1	1.03082E+2	1.33391E+2	5.29459E+0	2.31606E+0
-1.84877E-1	1.12083E+2	1.29492E+2	5.44423E+0	2.31648E+0
-1.44401E-1	1.01838E+2	1.75448E+2	5.28201E+0	2.33267E+0
-1.69562E-1	1.11848E+2	1.25619E+2	5.52076E+0	2.33313E+0
-2.08944E-1	1.20295E+2	1.18611E+2	5.43353E+0	2.33352E+0
-1.55340E-1	1.01617E+2	1.44911E+2	5.08640E+0	2.34932E+0
-1.73937E-1	1.12553E+2	1.27123E+2	5.67491E+0	2.34983E+0
-1.52058E-1	1.29627E+2	1.28005E+2	6.07826E+0	2.35062E+0
-1.44401E-1	1.00414E+2	1.69062E+2	5.53382E+0	2.36593E+0
-1.81595E-1	1.10493E+2	1.43701E+2	5.72033E+0	2.36639E+0
-1.65186E-1	1.21995E+2	1.30159E+2	5.92729E+0	2.36693E+0
-1.73937E-1	1.31701E+2	1.87162E+2	6.25259E+0	2.36738E+0
-1.48777E-1	1.00884E+2	1.30557E+2	5.10377E+0	2.38261E+0
-1.94722E-1	1.13686E+2	1.46841E+2	5.81891E+0	2.38321E+0
-2.28635E-1	1.22479E+2	1.22245E+2	5.71017E+0	2.38361E+0
-1.68468E-1	1.31549E+2	1.26572E+2	6.22265E+0	2.38403E+0
-1.42213E-1	1.02741E+2	1.31639E+2	5.48906E+0	2.39936E+0
-1.72843E-1	1.12864E+2	1.29462E+2	5.46643E+0	2.39983E+0
-2.20977E-1	1.24771E+2	1.22726E+2	5.60396E+0	2.40038E+0
-1.75031E-1	1.03335E+2	1.28893E+2	5.27318E+0	2.41605E+0
-1.72843E-1	1.13915E+2	1.25870E+2	5.52892E+0	2.41654E+0
-1.72843E-1	1.20470E+2	1.27286E+2	4.76515E+0	2.41684E+0
-1.59716E-1	1.06724E+2	1.44132E+2	5.33284E+0	2.43287E+0
-1.60810E-1	1.18659E+2	1.28792E+2	5.55386E+0	2.43342E+0
-1.45495E-1	1.33622E+2	1.92983E+2	6.25319E+0	2.43411E+0
-1.49871E-1	1.04303E+2	1.32971E+2	5.37439E+0	2.44942E+0
-1.88159E-1	1.15962E+2	1.39579E+2	5.97762E+0	2.44996E+0
-2.06756E-1	1.23941E+2	1.23952E+2	5.23641E+0	2.45033E+0
-1.65186E-1	1.01385E+2	1.30551E+2	4.88198E+0	2.46595E+0
-1.49871E-1	1.11785E+2	1.35543E+2	5.56975E+0	2.46643E+0
-1.31273E-1	1.32156E+2	1.95274E+2	5.92245E+0	2.46737E+0
-1.53152E-1	1.04953E+2	1.28282E+2	5.42947E+0	2.48277E+0
-1.88159E-1	1.14911E+2	1.62642E+2	5.78836E+0	2.48323E+0
-1.94722E-1	1.24910E+2	1.24763E+2	5.42475E+0	2.48370E+0
-1.60810E-1	9.73634E+1	1.32698E+2	5.03736E+0	2.49908E+0
-1.69562E-1	1.09740E+2	1.29327E+2	5.39366E+0	2.49966E+0
-1.91440E-1	1.21811E+2	1.22844E+2	5.76397E+0	2.50022E+0
-1.54246E-1	1.29887E+2	1.28542E+2	6.18771E+0	2.50059E+0
-1.61904E-1	1.00350E+2	1.44327E+2	5.00338E+0	2.51588E+0
-1.71749E-1	1.14953E+2	1.30570E+2	5.70660E+0	2.51656E+0
-1.92534E-1	1.22323E+2	1.25669E+2	5.22681E+0	2.51690E+0
-1.58622E-1	1.00945E+2	1.39079E+2	5.11325E+0	2.53257E+0
-1.77219E-1	1.09698E+2	1.28324E+2	5.58361E+0	2.53298E+0
-1.98004E-1	1.22807E+2	1.34631E+2	6.08431E+0	2.53359E+0
-1.41119E-1	1.29099E+2	1.35881E+2	6.31218E+0	2.53388E+0
-1.66280E-1	1.05107E+2	1.32769E+2	5.60231E+0	2.54943E+0
-1.65186E-1	1.16488E+2	1.27891E+2	5.56980E+0	2.54996E+0
-1.60810E-1	1.31671E+2	1.33271E+2	6.04183E+0	2.55066E+0
-1.53152E-1	1.02037E+2	1.30943E+2	5.32581E+0	2.56595E+0
-1.73937E-1	1.12035E+2	1.26102E+2	5.59441E+0	2.56641E+0
-1.93628E-1	1.22143E+2	1.25323E+2	6.31810E+0	2.56688E+0
-1.52058E-1	1.30219E+2	1.25549E+2	6.20749E+0	2.56726E+0
-1.48777E-1	1.04056E+2	1.35759E+2	5.31943E+0	2.58271E+0
-1.76125E-1	1.17345E+2	1.27589E+2	5.74341E+0	2.58332E+0
-1.42213E-1	1.30869E+2	1.70150E+2	6.15654E+0	2.58395E+0
-1.71749E-1	1.05313E+2	1.27677E+2	5.26608E+0	2.59943E+0
-2.08944E-1	1.16114E+2	1.22740E+2	6.00902E+0	2.59993E+0
-1.65186E-1	9.30322E+1	1.33270E+2	5.19595E+0	2.61552E+0
-1.42213E-1	1.01565E+2	1.31603E+2	5.28409E+0	2.61591E+0
-1.84877E-1	1.11439E+2	1.25539E+2	5.69992E+0	2.61637E+0
-1.78313E-1	1.20124E+2	1.18762E+2	5.96286E+0	2.61677E+0
-1.53152E-1	1.25629E+2	1.29619E+2	5.72447E+0	2.61703E+0
-1.52058E-1	1.07858E+2	1.33489E+2	5.44518E+0	2.63287E+0
-1.32367E-1	1.31244E+2	1.28950E+2	6.41743E+0	2.63395E+0
-1.73937E-1	1.02409E+2	1.56212E+2	5.40047E+0	2.64928E+0
-1.79407E-1	1.10720E+2	1.28480E+2	5.86236E+0	2.64967E+0
-1.66280E-1	1.05783E+2	1.26114E+2	5.28436E+0	2.66610E+0
-1.68468E-1	1.18133E+2	1.25048E+2	5.56410E+0	2.66667E+0
-1.59716E-1	1.34051E+2	1.67481E+2	6.78878E+0	2.66741E+0
-1.62998E-1	1.03999E+2	1.30812E+2	5.76199E+0	2.68268E+0
-1.84877E-1	1.12242E+2	1.22348E+2	5.74409E+0	2.68306E+0
-1.72843E-1	1.30109E+2	1.49130E+2	5.10380E+0	2.68389E+0
-1.55340E-1	1.05407E+2	1.27680E+2	5.31369E+0	2.69940E+0
-2.12225E-1	1.27047E+2	1.47321E+2	5.78391E+0	2.70041E+0
-1.78313E-1	1.00263E+2	1.31783E+2	5.09871E+0	2.71583E+0
-1.66280E-1	1.11657E+2	1.42012E+2	5.55325E+0	2.71636E+0
-1.80501E-1	1.22360E+2	1.25310E+2	6.03700E+0	2.71685E+0
-1.68468E-1	1.33173E+2	1.25146E+2	6.32869E+0	2.71735E+0
-1.81595E-1	1.04744E+2	1.24021E+2	5.93504E+0	2.73270E+0
-1.65186E-1	1.15626E+2	1.29228E+2	5.54869E+0	2.73320E+0
-1.66280E-1	1.04730E+2	1.29438E+2	5.31150E+0	2.74936E+0
-1.98004E-1	1.15073E+2	1.23798E+2	5.70792E+0	2.74984E+0
-1.99098E-1	1.24614E+2	1.22524E+2	5.32112E+0	2.75028E+0
-1.78313E-1	1.06417E+2	1.26245E+2	5.53801E+0	2.76610E+0
-1.79407E-1	1.15391E+2	1.30662E+2	5.74058E+0	2.76652E+0
-1.84877E-1	1.28707E+2	1.26854E+2	5.33980E+0	2.76713E+0
-1.58622E-1	9.80511E+1	1.28126E+2	5.07544E+0	2.78238E+0
-1.56434E-1	1.09016E+2	1.51337E+2	5.58640E+0	2.78289E+0
-1.98004E-1	1.20313E+2	1.24782E+2	5.95109E+0	2.78341E+0
-1.65186E-1	1.30007E+2	1.29084E+2	6.01322E+0	2.78386E+0
-1.64092E-1	1.01479E+2	1.30407E+2	5.14614E+0	2.79920E+0
-1.78313E-1	1.13382E+2	1.27633E+2	5.78771E+0	2.79975E+0
-1.40025E-1	1.18954E+2	1.90420E+2	5.83438E+0	2.80001E+0
-1.87065E-1	1.29323E+2	1.19539E+2	5.19957E+0	2.80049E+0
-1.56434E-1	1.02543E+2	1.30154E+2	5.23842E+0	2.81591E+0
-1.71749E-1	1.13368E+2	1.30340E+2	5.66583E+0	2.81641E+0
-1.46589E-1	1.33194E+2	1.28573E+2	6.55335E+0	2.81733E+0
-1.73937E-1	1.07963E+2	1.52465E+2	5.42822E+0	2.83283E+0
-1.82689E-1	1.15332E+2	1.24924E+2	5.83479E+0	2.83317E+0
-1.49871E-1	1.32835E+2	1.26797E+2	6.11757E+0	2.83398E+0
-1.62998E-1	1.08350E+2	1.27345E+2	5.50265E+0	2.84950E+0
-1.65186E-1	1.16548E+2	1.26591E+2	6.07482E+0	2.84988E+0
-1.60810E-1	9.92665E+1	1.36540E+2	4.42293E+0	2.86575E+0
-1.55340E-1	1.08875E+2	1.29870E+2	5.35413E+0	2.86619E+0
-1.69562E-1	1.18664E+2	1.28207E+2	5.61832E+0	2.86664E+0
-1.41119E-1	1.26060E+2	1.31556E+2	5.99377E+0	2.86699E+0
-1.66280E-1	1.07382E+2	1.26213E+2	5.42537E+0	2.88279E+0
-1.76125E-1	1.15650E+2	1.25916E+2	5.95699E+0	2.88317E+0
-1.54246E-1	9.88455E+1	1.77728E+2	5.28623E+0	2.89905E+0
-1.64092E-1	1.09782E+2	1.27317E+2	5.22634E+0	2.89956E+0
-1.34555E-1	1.31974E+2	1.33671E+2	6.05733E+0	2.90058E+0
9.84551E-2	2.80014E+2	2.69749E+2	8.19423E+0	2.90744E+0
-1.62998E-1	1.07141E+2	1.94061E+2	5.36164E+0	2.91610E+0
-2.31916E-1	1.25738E+2	1.20397E+2	5.67203E+0	2.91696E+0
-1.73937E-1	9.82924E+1	1.30080E+2	5.05169E+0	2.93235E+0
-1.70655E-1	1.05842E+2	1.27507E+2	5.74920E+0	2.93270E+0
-1.72843E-1	1.14649E+2	1.20839E+2	5.79050E+0	2.93311E+0
-2.24259E-1	1.22641E+2	1.21975E+2	5.69481E+0	2.93348E+0
-1.50964E-1	9.65365E+1	1.32680E+2	4.01848E+0	2.94893E+0
-1.65186E-1	1.05938E+2	1.32417E+2	5.48285E+0	2.94937E+0
-2.07850E-1	1.13820E+2	1.22493E+2	6.04621E+0	2.94973E+0
-1.52058E-1	1.17304E+2	1.29918E+2	5.96921E+0	2.94989E+0
-1.64092E-1	9.77947E+1	1.26882E+2	5.47859E+0	2.96565E+0
-1.67374E-1	1.09437E+2	1.26305E+2	5.25347E+0	2.96619E+0
-1.67374E-1	1.29402E+2	1.27945E+2	6.02385E+0	2.96711E+0
-1.71749E-1	1.09243E+2	1.25632E+2	5.43398E+0	2.98284E+0
-1.99098E-1	1.15686E+2	1.58817E+2	6.16750E+0	2.98314E+0
-1.95816E-1	1.26595E+2	1.35521E+2	5.30833E+0	2.98365E+0
-1.82689E-1	1.02802E+2	1.26984E+2	5.14712E+0	2.99921E+0
-1.69562E-1	1.16879E+2	1.27437E+2	5.71421E+0	2.99986E+0
-1.66280E-1	1.04240E+2	1.28898E+2	5.35600E+0	3.01594E+0
-1.98004E-1	1.13491E+2	1.21966E+2	5.74235E+0	3.01637E+0
-2.00192E-1	1.26698E+2	1.23311E+2	5.18351E+0	3.01698E+0
-1.67374E-1	1.02567E+2	1.33718E+2	5.07198E+0	3.03252E+0
-1.76125E-1	1.14266E+2	1.23945E+2	5.59391E+0	3.03306E+0
-1.71749E-1	1.28952E+2	1.23004E+2	6.11909E+0	3.03374E+0
-1.57528E-1	1.05581E+2	1.80331E+2	5.48426E+0	3.04932E+0
-1.76125E-1	1.13464E+2	1.23283E+2	5.68407E+0	3.04969E+0
-2.15507E-1	1.20419E+2	1.22791E+2	5.38124E+0	3.05001E+0
-1.78313E-1	1.27790E+2	1.29153E+2	6.51350E+0	3.05035E+0
-1.71749E-1	1.02124E+2	1.31027E+2	5.30243E+0	3.06583E+0
-1.52058E-1	1.12108E+2	1.31427E+2	5.53505E+0	3.06629E+0
-1.93628E-1	1.06937E+2	1.23204E+2	5.54468E+0	3.08271E+0
-1.83783E-1	1.14169E+2	1.28616E+2	5.73086E+0	3.08305E+0
-1.62998E-1	1.05354E+2	1.23507E+2	5.37534E+0	3.09930E+0
-1.62998E-1	1.12944E+2	1.35842E+2	5.70132E+0	3.09965E+0
-1.64092E-1	1.31485E+2	1.30024E+2	6.10266E+0	3.10051E+0
-1.67374E-1	1.10082E+2	1.32295E+2	5.41651E+0	3.11619E+0
-1.94722E-1	1.16608E+2	1.19361E+2	5.33745E+0	3.11649E+0
-1.58622E-1	1.23590E+2	1.33527E+2	5.97582E+0	3.11681E+0
-1.66280E-1	1.10179E+2	1.28187E+2	5.55034E+0	3.13285E+0
-1.99098E-1	1.20217E+2	1.27322E+2	6.00098E+0	3.13332E+0
-1.62998E-1	1.29563E+2	1.32343E+2	6.03571E+0	3.13375E+0
-1.75031E-1	1.05713E+2	1.25876E+2	5.06230E+0	3.14930E+0
-1.77219E-1	1.13967E+2	1.25993E+2	5.85078E+0	3.14969E+0
-2.10037E-1	1.21461E+2	1.25036E+2	5.35658E+0	3.15003E+0
-1.71749E-1	1.28277E+2	1.32991E+2	6.13108E+0	3.15035E+0
-1.58622E-1	1.02893E+2	1.33316E+2	5.21916E+0	3.16584E+0
-1.91440E-1	1.15626E+2	1.66738E+2	5.77833E+0	3.16643E+0
-1.49871E-1	1.26839E+2	1.21920E+2	4.42522E+0	3.16695E+0
-1.52058E-1	9.91459E+1	1.41967E+2	5.18397E+0	3.18233E+0
-1.66280E-1	1.11700E+2	1.28827E+2	5.65419E+0	3.18291E+0
-1.76125E-1	9.99670E+1	1.31749E+2	5.10278E+0	3.19902E+0
-1.77219E-1	1.08444E+2	1.40283E+2	5.28947E+0	3.19942E+0
-1.77219E-1	1.16271E+2	1.23837E+2	5.95927E+0	3.19978E+0
-1.62998E-1	1.24831E+2	1.23265E+2	4.91654E+0	3.20018E+0
-1.73937E-1	1.03922E+2	1.28124E+2	5.21504E+0	3.21587E+0
-1.67374E-1	1.16299E+2	1.24285E+2	5.69756E+0	3.21645E+0
-1.50964E-1	1.13215E+2	1.33283E+2	5.52603E+0	3.23296E+0
-1.47683E-1	1.33308E+2	1.31444E+2	6.17403E+0	3.23390E+0
-1.55340E-1	1.02843E+2	1.56606E+2	5.35090E+0	3.24915E+0
-1.76125E-1	1.11624E+2	1.24204E+2	5.53965E+0	3.24955E+0
1.44401E-1	2.80403E+2	1.32930E+2	9.43073E+0	3.25736E+0
-1.47683E-1	1.04931E+2	1.33664E+2	5.47752E+0	3.26590E+0
-1.82689E-1	1.14487E+2	1.27952E+2	5.80711E+0	3.26635E+0
-2.14413E-1	1.20115E+2	1.21160E+2	5.46831E+0	3.26661E+0
-1.61904E-1	1.28482E+2	1.62861E+2	6.35600E+0	3.26699E+0
-1.48777E-1	1.02304E+2	1.31669E+2	5.17305E+0	3.28244E+0
-1.90346E-1	1.12330E+2	1.27624E+2	5.63718E+0	3.28291E+0
-2.15507E-1	1.26089E+2	1.25912E+2	5.74885E+0	3.28354E+0
-1.60810E-1	1.05735E+2	1.34076E+2	5.33568E+0	3.29927E+0
-1.83783E-1	1.12828E+2	1.27296E+2	5.75464E+0	3.29959E+0
-1.40025E-1	1.16327E+2	1.82758E+2	6.13334E+0	3.29976E+0
-1.68468E-1	1.01698E+2	1.27712E+2	5.31371E+0	3.31574E+0
-1.58622E-1	1.13492E+2	1.26578E+2	5.67282E+0	3.31629E+0
-1.93628E-1	1.27651E+2	1.21063E+2	5.29471E+0	3.31694E+0
-1.48777E-1	1.04574E+2	1.35746E+2	5.21786E+0	3.33254E+0
-1.78313E-1	1.12856E+2	1.23610E+2	5.55364E+0	3.33292E+0
-1.55340E-1	9.82824E+1	1.37663E+2	3.75914E+0	3.34891E+0
-1.81595E-1	1.07768E+2	1.27532E+2	5.49947E+0	3.34935E+0
-1.73937E-1	1.18276E+2	1.28300E+2	5.85767E+0	3.34983E+0
-1.80501E-1	1.23019E+2	1.24526E+2	6.32365E+0	3.35005E+0
-1.48777E-1	1.04228E+2	1.31846E+2	5.20328E+0	3.36585E+0
-1.87065E-1	1.13699E+2	1.21550E+2	5.91795E+0	3.36628E+0
-1.89253E-1	1.28826E+2	1.25088E+2	5.28507E+0	3.36698E+0
-1.65186E-1	1.06827E+2	1.25630E+2	5.40489E+0	3.38263E+0
-1.90346E-1	1.16686E+2	1.41135E+2	5.84631E+0	3.38309E+0
-1.65186E-1	1.22659E+2	1.28958E+2	5.90757E+0	3.38336E+0
-1.59716E-1	1.28868E+2	1.23505E+2	6.37955E+0	3.38365E+0
-1.71749E-1	1.06646E+2	1.29692E+2	5.20751E+0	3.39928E+0
-1.77219E-1	1.18912E+2	1.27458E+2	5.93004E+0	3.39985E+0
-1.52058E-1	1.30445E+2	1.48306E+2	6.05438E+0	3.40038E+0
-1.76125E-1	1.09536E+2	1.28406E+2	5.35747E+0	3.41608E+0
-1.82689E-1	1.21609E+2	1.56156E+2	5.98959E+0	3.41664E+0
-1.65186E-1	1.29367E+2	1.30451E+2	6.07257E+0	3.41700E+0
-1.57528E-1	1.03341E+2	1.28382E+2	5.27741E+0	3.43245E+0
-1.70655E-1	1.15483E+2	1.28330E+2	5.82281E+0	3.43302E+0
-1.47683E-1	1.32962E+2	1.32651E+2	6.14363E+0	3.43382E+0
-1.54246E-1	9.73534E+1	1.38994E+2	5.36748E+0	3.44884E+0
-1.89253E-1	1.10048E+2	1.22783E+2	5.41021E+0	3.44943E+0
-1.83783E-1	1.20738E+2	1.27395E+2	5.73855E+0	3.44992E+0
-1.65186E-1	1.32354E+2	1.29877E+2	6.36755E+0	3.45046E+0
-1.61904E-1	1.04890E+2	1.28093E+2	5.33648E+0	3.46585E+0
-1.77219E-1	1.16672E+2	1.25270E+2	5.72322E+0	3.46640E+0
-1.53152E-1	1.03936E+2	1.93829E+2	5.28110E+0	3.48247E+0
-1.62998E-1	1.14335E+2	1.31290E+2	5.53294E+0	3.48295E+0
-1.73937E-1	1.29118E+2	1.21843E+2	4.97080E+0	3.48363E+0
-1.67374E-1	1.08455E+2	1.37862E+2	5.50677E+0	3.49934E+0
-1.65186E-1	1.21922E+2	1.31344E+2	5.69412E+0	3.49997E+0
-1.45495E-1	1.32361E+2	1.31174E+2	6.15131E+0	3.50045E+0
-1.64092E-1	1.04653E+2	1.76293E+2	5.54355E+0	3.51583E+0
-1.81595E-1	1.14027E+2	1.24560E+2	5.85600E+0	3.51626E+0
-2.26447E-1	1.23374E+2	1.19036E+2	5.89705E+0	3.51670E+0
-1.52058E-1	1.02980E+2	1.36042E+2	5.21140E+0	3.53241E+0
-1.68468E-1	1.09326E+2	1.29344E+2	5.56369E+0	3.53271E+0
-1.54246E-1	1.31628E+2	1.27682E+2	5.96495E+0	3.53374E+0
-1.60810E-1	1.05828E+2	1.80797E+2	5.44473E+0	3.54921E+0
-1.84877E-1	1.13349E+2	1.25528E+2	5.55771E+0	3.54956E+0
-1.69562E-1	1.03090E+2	1.67641E+2	5.30993E+0	3.56574E+0
-1.75031E-1	1.11842E+2	1.28837E+2	5.41413E+0	3.56615E+0
-1.85971E-1	1.17691E+2	1.26104E+2	6.26185E+0	3.56642E+0
-2.00192E-1	1.07487E+2	1.24982E+2	5.55103E+0	3.58261E+0
-1.67374E-1	1.15050E+2	1.30828E+2	5.83668E+0	3.58296E+0
-1.50964E-1	1.32942E+2	1.30471E+2	6.27611E+0	3.58379E+0
-1.59716E-1	1.04752E+2	1.31422E+2	5.46259E+0	3.59914E+0
-1.78313E-1	1.19521E+2	1.23372E+2	5.95891E+0	3.59983E+0
-1.45495E-1	1.29768E+2	1.75384E+2	6.00817E+0	3.60030E+0
-1.53152E-1	1.07822E+2	1.30244E+2	5.14886E+0	3.61595E+0
-1.91440E-1	1.16008E+2	1.71645E+2	5.90159E+0	3.61633E+0
-1.56434E-1	1.06079E+2	1.34231E+2	5.27683E+0	3.63253E+0
-1.68468E-1	1.15178E+2	1.31399E+2	5.83912E+0	3.63295E+0
-1.52058E-1	1.03175E+2	1.33354E+2	5.58709E+0	3.64906E+0
-1.52058E-1	1.10753E+2	1.64621E+2	5.64495E+0	3.64941E+0
-1.78313E-1	1.04295E+2	1.27052E+2	5.47257E+0	3.66577E+0
-1.58622E-1	1.15621E+2	1.29614E+2	5.87989E+0	3.66630E+0
-1.35649E-1	1.22480E+2	1.35590E+2	5.37332E+0	3.66662E+0
-1.54246E-1	1.10242E+2	1.76201E+2	5.89116E+0	3.68271E+0
-1.98004E-1	1.28827E+2	1.24994E+2	5.17865E+0	3.68357E+0
-1.78313E-1	1.01966E+2	1.24684E+2	5.27967E+0	3.69899E+0
-1.58622E-1	1.12350E+2	1.26427E+2	5.68867E+0	3.69947E+0
-1.68468E-1	1.04911E+2	1.27103E+2	5.38055E+0	3.71579E+0
-1.99098E-1	1.14783E+2	1.71235E+2	6.08333E+0	3.71625E+0
-1.46589E-1	1.03625E+2	1.32011E+2	5.18870E+0	3.73239E+0
-1.87065E-1	1.11866E+2	1.22203E+2	5.84061E+0	3.73277E+0
-1.50964E-1	1.05381E+2	1.38059E+2	5.55164E+0	3.74914E+0
-1.59716E-1	1.14493E+2	1.40517E+2	5.67066E+0	3.74956E+0
-1.62998E-1	1.34222E+2	1.34644E+2	6.42200E+0	3.75047E+0
-1.71749E-1	1.09294E+2	1.29692E+2	5.37720E+0	3.76598E+0
-2.04568E-1	1.17286E+2	1.25066E+2	6.07443E+0	3.76635E+0
-1.79407E-1	1.29521E+2	1.27105E+2	5.93202E+0	3.76691E+0
-1.60810E-1	1.01524E+2	1.28649E+2	5.03387E+0	3.78228E+0
-1.58622E-1	1.11174E+2	1.27350E+2	5.58058E+0	3.78273E+0
-1.45495E-1	1.30752E+2	1.39356E+2	5.75311E+0	3.78364E+0
-1.71749E-1	1.02154E+2	1.23481E+2	5.18592E+0	3.79897E+0
-1.45495E-1	1.16230E+2	1.56448E+2	5.63881E+0	3.79962E+0
-1.60810E-1	1.29421E+2	1.29392E+2	6.06000E+0	3.80024E+0
-1.69562E-1	1.02555E+2	1.31834E+2	5.22645E+0	3.81565E+0
-1.67374E-1	1.13409E+2	1.32197E+2	5.40309E+0	3.81616E+0
-1.55340E-1	1.31204E+2	1.61314E+2	6.14409E+0	3.81698E+0
-1.54246E-1	1.01158E+2	1.93636E+2	5.57301E+0	3.83225E+0
-1.73937E-1	1.13948E+2	1.24414E+2	5.64193E+0	3.83284E+0
-1.65186E-1	1.33251E+2	1.24164E+2	6.45677E+0	3.83374E+0
-1.57528E-1	1.07519E+2	1.28708E+2	5.39940E+0	3.84921E+0
-1.67374E-1	1.19797E+2	1.29384E+2	5.65617E+0	3.84978E+0
-1.52058E-1	1.03716E+2	1.33097E+2	5.30869E+0	3.86569E+0
-1.60810E-1	1.14819E+2	1.27265E+2	5.40695E+0	3.86621E+0
-1.55340E-1	1.08307E+2	1.33622E+2	5.38531E+0	3.88257E+0
-2.17695E-1	1.23171E+2	1.25226E+2	5.53694E+0	3.88326E+0
-1.70655E-1	1.30734E+2	1.26261E+2	6.32947E+0	3.88361E+0
-1.57528E-1	1.03110E+2	1.33897E+2	5.29844E+0	3.89899E+0
-1.87065E-1	1.11795E+2	1.23484E+2	5.90510E+0	3.89939E+0
-1.72843E-1	1.26868E+2	1.43922E+2	4.88271E+0	3.90009E+0
-1.62998E-1	1.03345E+2	1.30223E+2	5.21271E+0	3.91566E+0
-1.65186E-1	1.13122E+2	1.34297E+2	5.65302E+0	3.91612E+0
-2.13319E-1	1.25831E+2	1.31389E+2	5.48169E+0	3.91670E+0
-1.79407E-1	1.04880E+2	1.28809E+2	5.30218E+0	3.93239E+0
-1.83783E-1	1.21627E+2	1.23442E+2	5.85332E+0	3.93317E+0
