1.14864E-1	2.43975E+2	1.30613E+2	5.50833E+0	3.76729E+0
1.31273E-1	2.53179E+2	1.12293E+2	6.14817E+0	3.76771E+0
1.35649E-1	2.63432E+2	1.20658E+2	5.80376E+0	3.76819E+0
1.20334E-1	2.71973E+2	1.23247E+2	5.82197E+0	3.76858E+0
1.25804E-1	2.85336E+2	1.23697E+2	5.43138E+0	3.76920E+0
1.52058E-1	2.42538E+2	1.54966E+2	6.19347E+0	3.78389E+0
1.75031E-1	2.57559E+2	1.14815E+2	6.04890E+0	3.78459E+0
1.15958E-1	2.65768E+2	1.22444E+2	5.93808E+0	3.78497E+0
1.32367E-1	2.74626E+2	1.16102E+2	6.01911E+0	3.78538E+0
1.54246E-1	2.87947E+2	1.14608E+2	6.20949E+0	3.78600E+0
1.35649E-1	2.42995E+2	1.25360E+2	5.79025E+0	3.80059E+0
1.43307E-1	2.54122E+2	1.20356E+2	6.16237E+0	3.80110E+0
1.34555E-1	2.63438E+2	1.46905E+2	6.10604E+0	3.80153E+0
1.34555E-1	2.71842E+2	1.15386E+2	5.99759E+0	3.80192E+0
1.36743E-1	2.82678E+2	1.32467E+2	6.26165E+0	3.80242E+0
1.40025E-1	2.43271E+2	1.16823E+2	5.78766E+0	3.81727E+0
1.50964E-1	2.54315E+2	1.19420E+2	6.47341E+0	3.81778E+0
1.37837E-1	2.64336E+2	1.31463E+2	6.11136E+0	3.81824E+0
1.79407E-1	2.77177E+2	1.08667E+2	6.07263E+0	3.81884E+0
2.06756E-1	2.54246E+2	1.38766E+2	6.17374E+0	3.83444E+0
1.48777E-1	2.64516E+2	1.12732E+2	6.17925E+0	3.83492E+0
1.30179E-1	2.74869E+2	1.21184E+2	5.80038E+0	3.83540E+0
1.53152E-1	2.43976E+2	1.15335E+2	5.97953E+0	3.85064E+0
1.27992E-1	2.54730E+2	1.18828E+2	5.90931E+0	3.85114E+0
1.35649E-1	2.63576E+2	1.15933E+2	6.13224E+0	3.85155E+0
1.33461E-1	2.71925E+2	1.26424E+2	6.14791E+0	3.85193E+0
1.40025E-1	2.83605E+2	1.22698E+2	6.21379E+0	3.85247E+0
1.88159E-1	2.47390E+2	1.16229E+2	6.15721E+0	3.88414E+0
1.36743E-1	2.58241E+2	1.15799E+2	6.36624E+0	3.88464E+0
1.48777E-1	2.66963E+2	1.16144E+2	6.21569E+0	3.88504E+0
1.30179E-1	2.75422E+2	1.18254E+2	6.31161E+0	3.88543E+0
1.40025E-1	2.43142E+2	1.70686E+2	5.80763E+0	3.93395E+0
1.75031E-1	2.56243E+2	1.10072E+2	6.30051E+0	3.93456E+0
1.23616E-1	2.66925E+2	1.29401E+2	5.61454E+0	3.93506E+0
1.87065E-1	2.79998E+2	1.15831E+2	6.33943E+0	3.93566E+0
1.20334E-1	2.44828E+2	1.19544E+2	5.46918E+0	3.95070E+0
1.18146E-1	2.56367E+2	1.28130E+2	5.69254E+0	3.95124E+0
1.26898E-1	2.64603E+2	1.41238E+2	5.99602E+0	3.95162E+0
1.26898E-1	2.72840E+2	1.61645E+2	6.18071E+0	3.95200E+0
1.33461E-1	2.87060E+2	1.70480E+2	5.73728E+0	3.95266E+0
1.40025E-1	2.42202E+2	1.14242E+2	6.22001E+0	3.96725E+0
1.31273E-1	2.53700E+2	1.15327E+2	5.86545E+0	3.96778E+0
1.35649E-1	2.63401E+2	1.41688E+2	6.14840E+0	3.96823E+0
1.31273E-1	2.72688E+2	1.27050E+2	5.86299E+0	3.96866E+0
1.20334E-1	2.48725E+2	1.27683E+2	5.57036E+0	3.98422E+0
1.80501E-1	2.62724E+2	1.04573E+2	6.11883E+0	3.98487E+0
1.18146E-1	2.75189E+2	1.27898E+2	5.67958E+0	3.98544E+0
1.33461E-1	2.41539E+2	1.26515E+2	5.87783E+0	4.00056E+0
1.24710E-1	2.52457E+2	1.22335E+2	6.05561E+0	4.00106E+0
1.66280E-1	2.62478E+2	1.21412E+2	6.41136E+0	4.00153E+0
1.37837E-1	2.71517E+2	1.13032E+2	6.01096E+0	4.00194E+0
1.60810E-1	2.84688E+2	1.16998E+2	6.29302E+0	4.00255E+0
1.64092E-1	2.44925E+2	1.14411E+2	6.07192E+0	4.01738E+0
1.50964E-1	2.56687E+2	1.32314E+2	6.26725E+0	4.01793E+0
1.33461E-1	2.65919E+2	1.23842E+2	6.21421E+0	4.01836E+0
1.60810E-1	2.76866E+2	1.14472E+2	6.26358E+0	4.01886E+0
1.55340E-1	2.44483E+2	1.14434E+2	5.98493E+0	4.05070E+0
1.49871E-1	2.58235E+2	1.69030E+2	6.11997E+0	4.05134E+0
1.48777E-1	2.67301E+2	1.17039E+2	6.22578E+0	4.05176E+0
1.57528E-1	2.78289E+2	1.16095E+2	6.26517E+0	4.05227E+0
1.49871E-1	2.43156E+2	1.21401E+2	5.82741E+0	4.06731E+0
1.84877E-1	2.57516E+2	1.26361E+2	6.23518E+0	4.06798E+0
1.38931E-1	2.66044E+2	1.45853E+2	6.25058E+0	4.06837E+0
1.23616E-1	2.74958E+2	1.28622E+2	5.99018E+0	4.06879E+0
1.49871E-1	2.42935E+2	1.54828E+2	5.98931E+0	4.08397E+0
1.84877E-1	2.57475E+2	1.34032E+2	6.19297E+0	4.08465E+0
1.34555E-1	2.67039E+2	1.27093E+2	6.04556E+0	4.08509E+0
1.76125E-1	2.81067E+2	1.13424E+2	6.03726E+0	4.08574E+0
1.47683E-1	2.42082E+2	1.21036E+2	5.90111E+0	4.10060E+0
1.41119E-1	2.53968E+2	1.32078E+2	6.18712E+0	4.10115E+0
1.88159E-1	2.65370E+2	1.20277E+2	6.36624E+0	4.10168E+0
1.31273E-1	2.74989E+2	1.22930E+2	5.99318E+0	4.10213E+0
1.38931E-1	2.43216E+2	1.66563E+2	5.79468E+0	4.11732E+0
1.76125E-1	2.57879E+2	1.11793E+2	6.02254E+0	4.11800E+0
1.34555E-1	2.67955E+2	1.20708E+2	5.94353E+0	4.11847E+0
1.19240E-1	2.76413E+2	1.36139E+2	6.52435E+0	4.11886E+0
1.79407E-1	2.48094E+2	1.07233E+2	5.95023E+0	4.13422E+0
1.34555E-1	2.59524E+2	1.18698E+2	6.19644E+0	4.13475E+0
1.25804E-1	2.69544E+2	1.18451E+2	5.87252E+0	4.13522E+0
1.83783E-1	2.84235E+2	1.36707E+2	6.18096E+0	4.13590E+0
1.72843E-1	2.43423E+2	1.13628E+2	6.27343E+0	4.15068E+0
1.55340E-1	2.55364E+2	1.47649E+2	6.11260E+0	4.15124E+0
1.37837E-1	2.64665E+2	1.18333E+2	5.99444E+0	4.15167E+0
1.31273E-1	2.76164E+2	1.26134E+2	5.73878E+0	4.15220E+0
1.48777E-1	2.41557E+2	1.21428E+2	6.16419E+0	4.16726E+0
1.30179E-1	2.52835E+2	1.24595E+2	5.68751E+0	4.16779E+0
1.31273E-1	2.62882E+2	1.68563E+2	6.18777E+0	4.16825E+0
1.23616E-1	2.72170E+2	1.19769E+2	5.85131E+0	4.16868E+0
1.53152E-1	2.85382E+2	1.20951E+2	6.20448E+0	4.16929E+0
1.46589E-1	2.42151E+2	1.24013E+2	6.09922E+0	4.18396E+0
1.26898E-1	2.53581E+2	1.28517E+2	5.88250E+0	4.18449E+0
1.98004E-1	2.67512E+2	1.13695E+2	6.16188E+0	4.18514E+0
1.35649E-1	2.77076E+2	1.36512E+2	6.29055E+0	4.18558E+0
1.22522E-1	2.47953E+2	1.32601E+2	5.66235E+0	4.20090E+0
1.81595E-1	2.60213E+2	1.10948E+2	6.19063E+0	4.20147E+0
1.41119E-1	2.68784E+2	1.21161E+2	6.15093E+0	4.20187E+0
1.44401E-1	2.79911E+2	1.31099E+2	6.17937E+0	4.20238E+0
1.50964E-1	2.43225E+2	1.19855E+2	6.15633E+0	4.21735E+0
1.49871E-1	2.54546E+2	1.19659E+2	6.13852E+0	4.21788E+0
1.37837E-1	2.64029E+2	1.21681E+2	5.86691E+0	4.21832E+0
1.09395E-1	2.73345E+2	1.26059E+2	5.33717E+0	4.21875E+0
1.30179E-1	2.86034E+2	1.22529E+2	6.09799E+0	4.21933E+0
1.50964E-1	2.42437E+2	1.18800E+2	6.13060E+0	4.23398E+0
1.22522E-1	2.54574E+2	1.26370E+2	5.68759E+0	4.23454E+0
1.32367E-1	2.63821E+2	1.32236E+2	6.45176E+0	4.23497E+0
1.32367E-1	2.72267E+2	1.21533E+2	6.10130E+0	4.23536E+0
1.44401E-1	2.86311E+2	1.24498E+2	5.98745E+0	4.23601E+0
1.23616E-1	2.44331E+2	1.21654E+2	5.71187E+0	4.25074E+0
1.34555E-1	2.53454E+2	1.26828E+2	6.23675E+0	4.25116E+0
1.27992E-1	2.63849E+2	1.19118E+2	6.04763E+0	4.25164E+0
1.47683E-1	2.71313E+2	1.74713E+2	6.30926E+0	4.25199E+0
1.65186E-1	2.85841E+2	1.18568E+2	6.21272E+0	4.25266E+0
1.33461E-1	2.43059E+2	1.18884E+2	5.88559E+0	4.26735E+0
1.72843E-1	2.58403E+2	1.14131E+2	6.13192E+0	4.26806E+0
1.08301E-1	2.68023E+2	1.31690E+2	5.49650E+0	4.26851E+0
1.13770E-1	2.76856E+2	1.22718E+2	5.89210E+0	4.26892E+0
1.67374E-1	2.49252E+2	1.20301E+2	5.90030E+0	4.28431E+0
1.66280E-1	2.59923E+2	1.17509E+2	6.43839E+0	4.28480E+0
1.49871E-1	2.69558E+2	1.18161E+2	6.12347E+0	4.28525E+0
1.60810E-1	2.81183E+2	1.19249E+2	6.40702E+0	4.28579E+0
1.23616E-1	2.45091E+2	1.33022E+2	5.41212E+0	4.30079E+0
1.53152E-1	2.56606E+2	1.16739E+2	6.20068E+0	4.30132E+0
1.34555E-1	2.68535E+2	1.20618E+2	5.73050E+0	4.30187E+0
1.31273E-1	2.77036E+2	1.21736E+2	5.94257E+0	4.30226E+0
1.17052E-1	2.41940E+2	1.27767E+2	5.89576E+0	4.31731E+0
1.50964E-1	2.53081E+2	1.24430E+2	6.26749E+0	4.31783E+0
1.30179E-1	2.62826E+2	1.21187E+2	6.14143E+0	4.31828E+0
1.37837E-1	2.71258E+2	1.19364E+2	6.08813E+0	4.31867E+0
1.20334E-1	2.80588E+2	1.22175E+2	5.95377E+0	4.31910E+0
1.31273E-1	2.42037E+2	1.21502E+2	6.08313E+0	4.33399E+0
1.46589E-1	2.54532E+2	1.18217E+2	6.19875E+0	4.33457E+0
1.18146E-1	2.63379E+2	1.23064E+2	5.99058E+0	4.33497E+0
1.33461E-1	2.77561E+2	1.25276E+2	5.82433E+0	4.33563E+0
1.50964E-1	2.43612E+2	1.52706E+2	5.97195E+0	4.35073E+0
1.43307E-1	2.54477E+2	1.26624E+2	5.99764E+0	4.35123E+0
1.50964E-1	2.64194E+2	1.73889E+2	6.38027E+0	4.35168E+0
1.50964E-1	2.73718E+2	1.24372E+2	6.32712E+0	4.35212E+0
1.44401E-1	2.87486E+2	1.19856E+2	6.22649E+0	4.35276E+0
1.90346E-1	2.45879E+2	1.20429E+2	6.38735E+0	4.36750E+0
1.54246E-1	2.57159E+2	1.17424E+2	6.36191E+0	4.36802E+0
1.42213E-1	2.66074E+2	1.77845E+2	6.44874E+0	4.36844E+0
1.27992E-1	2.74257E+2	1.22399E+2	5.99341E+0	4.36881E+0
1.35649E-1	2.43253E+2	1.58610E+2	5.81736E+0	4.38405E+0
1.61904E-1	2.58804E+2	1.19854E+2	5.91844E+0	4.38477E+0
1.33461E-1	2.67982E+2	1.28568E+2	6.18852E+0	4.38520E+0
1.22522E-1	2.76732E+2	1.19940E+2	6.17471E+0	4.38560E+0
1.27992E-1	2.44520E+2	1.33964E+2	5.81218E+0	4.40078E+0
1.60810E-1	2.59710E+2	1.40740E+2	5.96126E+0	4.40148E+0
1.22522E-1	2.69233E+2	1.24865E+2	5.54337E+0	4.40192E+0
1.52058E-1	2.78010E+2	1.24427E+2	6.43162E+0	4.40233E+0
1.24710E-1	2.46413E+2	1.25716E+2	5.65907E+0	4.43421E+0
1.49871E-1	2.56807E+2	1.18221E+2	6.19607E+0	4.43469E+0
1.45495E-1	2.65695E+2	1.17630E+2	6.10231E+0	4.43511E+0
1.76125E-1	2.77457E+2	1.54935E+2	6.34903E+0	4.43565E+0
1.60810E-1	2.44534E+2	1.16674E+2	6.08352E+0	4.48414E+0
1.59716E-1	2.58576E+2	1.18572E+2	6.00985E+0	4.48479E+0
1.27992E-1	2.68086E+2	1.19880E+2	5.85041E+0	4.48523E+0
1.55340E-1	2.77443E+2	1.26714E+2	6.31877E+0	4.48566E+0
1.42213E-1	2.44216E+2	1.36859E+2	5.90397E+0	4.50079E+0
1.65186E-1	2.55508E+2	1.18011E+2	6.22871E+0	4.50131E+0
1.37837E-1	2.65238E+2	1.10076E+2	6.23232E+0	4.50177E+0
1.26898E-1	2.73614E+2	1.27865E+2	6.28151E+0	4.50215E+0
1.62998E-1	2.42792E+2	1.16856E+2	6.26115E+0	4.51739E+0
1.33461E-1	2.56019E+2	1.28009E+2	5.70904E+0	4.51801E+0
1.41119E-1	2.64865E+2	1.17263E+2	6.20233E+0	4.51842E+0
1.24710E-1	2.75218E+2	1.33385E+2	5.68647E+0	4.51890E+0
1.31273E-1	2.42681E+2	1.21760E+2	5.58461E+0	4.55073E+0
1.76125E-1	2.57526E+2	1.17470E+2	6.18843E+0	4.55142E+0
1.38931E-1	2.66704E+2	1.20149E+2	6.37769E+0	4.55184E+0
1.50964E-1	2.76959E+2	1.18951E+2	6.34801E+0	4.55232E+0
1.25804E-1	2.44534E+2	1.28976E+2	5.71109E+0	4.56749E+0
1.77219E-1	2.59585E+2	1.16325E+2	6.12902E+0	4.56818E+0
1.29086E-1	2.69717E+2	1.37178E+2	5.72794E+0	4.56865E+0
1.52058E-1	2.79889E+2	1.14747E+2	6.18679E+0	4.56912E+0
1.26898E-1	2.45432E+2	1.14583E+2	5.65594E+0	4.58420E+0
1.87065E-1	2.58037E+2	1.13415E+2	6.22661E+0	4.58478E+0
1.34555E-1	2.68113E+2	1.20587E+2	5.90795E+0	4.58525E+0
1.37837E-1	2.77692E+2	1.18062E+2	6.09371E+0	4.58569E+0
1.52058E-1	2.42478E+2	1.22677E+2	5.85683E+0	4.60073E+0
1.42213E-1	2.54170E+2	1.18081E+2	6.05599E+0	4.60128E+0
1.87065E-1	2.66607E+2	1.09705E+2	6.20042E+0	4.60185E+0
1.17052E-1	2.75742E+2	1.21700E+2	6.14776E+0	4.60227E+0
1.29086E-1	2.41718E+2	1.23091E+2	5.71948E+0	4.61737E+0
1.58622E-1	2.52829E+2	1.19273E+2	6.28742E+0	4.61789E+0
1.44401E-1	2.63332E+2	1.20555E+2	5.88629E+0	4.61837E+0
1.38931E-1	2.71928E+2	1.21946E+2	6.08864E+0	4.61877E+0
1.42213E-1	2.85181E+2	1.22151E+2	6.28086E+0	4.61938E+0
2.10037E-1	2.54488E+2	1.09424E+2	6.03532E+0	4.68464E+0
1.61904E-1	2.67091E+2	1.12937E+2	6.11000E+0	4.68522E+0
1.38931E-1	2.75977E+2	1.23817E+2	5.95318E+0	4.68564E+0
-7.54822E-2	8.29451E+1	1.27383E+2	9.59890E+0	4.69337E+0
1.36743E-1	2.42032E+2	1.23497E+2	5.80394E+0	4.70073E+0
1.57528E-1	2.52965E+2	1.58059E+2	6.36724E+0	4.70124E+0
1.37837E-1	2.62073E+2	1.30748E+2	6.11508E+0	4.70166E+0
1.32367E-1	2.70380E+2	1.32406E+2	6.27245E+0	4.70205E+0
1.19240E-1	2.82543E+2	1.23679E+2	5.81267E+0	4.70261E+0
1.64092E-1	2.44119E+2	1.53887E+2	6.14501E+0	4.71750E+0
1.44401E-1	2.57858E+2	1.09703E+2	6.04759E+0	4.71813E+0
1.27992E-1	2.66303E+2	1.33834E+2	6.13892E+0	4.71852E+0
1.32367E-1	2.74637E+2	1.19244E+2	6.25393E+0	4.71891E+0
1.48777E-1	2.42751E+2	1.65233E+2	6.19686E+0	4.78411E+0
1.72843E-1	2.56876E+2	1.13863E+2	6.12953E+0	4.78477E+0
1.19240E-1	2.66496E+2	1.44423E+2	5.98911E+0	4.78521E+0
1.24710E-1	2.76171E+2	1.21299E+2	5.82894E+0	4.78566E+0
1.77219E-1	2.48814E+2	1.10825E+2	5.90043E+0	4.80106E+0
1.25804E-1	2.60922E+2	1.24051E+2	5.72631E+0	4.80162E+0
1.22522E-1	2.69326E+2	1.30893E+2	5.85876E+0	4.80201E+0
1.10488E-1	2.79375E+2	1.30154E+2	5.98811E+0	4.80248E+0
1.32367E-1	2.43907E+2	1.22353E+2	6.05187E+0	4.81751E+0
1.19240E-1	2.54288E+2	1.25545E+2	6.00757E+0	4.81799E+0
1.24710E-1	2.64475E+2	1.26882E+2	5.78488E+0	4.81846E+0
1.20334E-1	2.73570E+2	1.32062E+2	5.87723E+0	4.81888E+0
1.68468E-1	2.47694E+2	1.15065E+2	5.94204E+0	4.83435E+0
1.34555E-1	2.58559E+2	1.14863E+2	6.01898E+0	4.83486E+0
1.40025E-1	2.67156E+2	1.19826E+2	6.01617E+0	4.83525E+0
1.35649E-1	2.77274E+2	1.31228E+2	6.00114E+0	4.83572E+0
1.26898E-1	2.43562E+2	1.80723E+2	5.77878E+0	4.85083E+0
1.45495E-1	2.54039E+2	1.74399E+2	6.23397E+0	4.85132E+0
1.52058E-1	2.63396E+2	1.18027E+2	6.26699E+0	4.85175E+0
1.42213E-1	2.72146E+2	1.21521E+2	6.09737E+0	4.85215E+0
1.56434E-1	2.85512E+2	1.21110E+2	6.07877E+0	4.85277E+0
1.35649E-1	2.41516E+2	1.14824E+2	5.99456E+0	4.86741E+0
1.82689E-1	2.56997E+2	1.11775E+2	6.30030E+0	4.86813E+0
1.27992E-1	2.66216E+2	1.59258E+2	6.42332E+0	4.86855E+0
1.12676E-1	2.77315E+2	1.34516E+2	5.85262E+0	4.86907E+0
1.35649E-1	2.44626E+2	1.38700E+2	5.60791E+0	4.88422E+0
1.89253E-1	2.59872E+2	1.14504E+2	6.13609E+0	4.88493E+0
1.26898E-1	2.68442E+2	1.45173E+2	6.18618E+0	4.88533E+0
1.46589E-1	2.77108E+2	1.12492E+2	6.30283E+0	4.88573E+0
1.46589E-1	2.43487E+2	1.22645E+2	5.98892E+0	4.90084E+0
1.91440E-1	2.58454E+2	1.09700E+2	6.23099E+0	4.90153E+0
1.13770E-1	2.68045E+2	1.33873E+2	5.92260E+0	4.90198E+0
1.44401E-1	2.76585E+2	1.21786E+2	6.23257E+0	4.90237E+0
1.21428E-1	2.45919E+2	1.23754E+2	5.72523E+0	4.91762E+0
1.57528E-1	2.56795E+2	1.20568E+2	6.19990E+0	4.91813E+0
1.52058E-1	2.65861E+2	1.22545E+2	6.33017E+0	4.91855E+0
1.23616E-1	2.75355E+2	1.20721E+2	5.69464E+0	4.91899E+0
1.26898E-1	2.47301E+2	1.28178E+2	5.76686E+0	4.93436E+0
1.34555E-1	2.56961E+2	1.34680E+2	6.25488E+0	4.93480E+0
1.33461E-1	2.66179E+2	1.32506E+2	5.97766E+0	4.93523E+0
1.43307E-1	2.74471E+2	1.22925E+2	6.28142E+0	4.93561E+0
1.45495E-1	2.44372E+2	1.19803E+2	5.78237E+0	4.95089E+0
1.50964E-1	2.57569E+2	1.24457E+2	6.10495E+0	4.95150E+0
1.31273E-1	2.66317E+2	1.23543E+2	5.97430E+0	4.95191E+0
1.22522E-1	2.75673E+2	1.26654E+2	5.75978E+0	4.95234E+0
1.29086E-1	2.43957E+2	1.20177E+2	5.79885E+0	4.96754E+0
1.53152E-1	2.54059E+2	1.20018E+2	6.37291E+0	4.96801E+0
1.34555E-1	2.64451E+2	1.23294E+2	5.79645E+0	4.96849E+0
1.29086E-1	2.73061E+2	1.92043E+2	6.23663E+0	4.96889E+0
1.25804E-1	2.42368E+2	1.26575E+2	5.77564E+0	5.01748E+0
1.72843E-1	2.56327E+2	1.18350E+2	6.14638E+0	5.01813E+0
1.25804E-1	2.66085E+2	1.25888E+2	5.91924E+0	5.01858E+0
1.66280E-1	2.78579E+2	1.46864E+2	6.28212E+0	5.01916E+0
1.42213E-1	2.43418E+2	1.21974E+2	5.68592E+0	5.03420E+0
1.71749E-1	2.58276E+2	1.27712E+2	6.19315E+0	5.03489E+0
1.30179E-1	2.68490E+2	1.26878E+2	5.82803E+0	5.03536E+0
1.21428E-1	2.77529E+2	1.32052E+2	6.05049E+0	5.03578E+0
1.87065E-1	2.53618E+2	1.12329E+2	5.88156E+0	5.05134E+0
1.31273E-1	2.63943E+2	2.01143E+2	6.09366E+0	5.05182E+0
1.33461E-1	2.71738E+2	1.20489E+2	6.25440E+0	5.05218E+0
1.44401E-1	2.81717E+2	1.17484E+2	6.09508E+0	5.05264E+0
1.18146E-1	2.45533E+2	1.22200E+2	5.47194E+0	5.06764E+0
1.92534E-1	2.60681E+2	1.12563E+2	6.14880E+0	5.06834E+0
1.26898E-1	2.69499E+2	1.15407E+2	6.15623E+0	5.06875E+0
1.25804E-1	2.78289E+2	1.21648E+2	5.90578E+0	5.06915E+0
1.13770E-1	2.52264E+2	1.32327E+2	5.48534E+0	5.08462E+0
1.45495E-1	2.61566E+2	1.19775E+2	6.25985E+0	5.08505E+0
1.47683E-1	2.70204E+2	1.26338E+2	6.50476E+0	5.08545E+0
1.24710E-1	2.79312E+2	1.21276E+2	6.14986E+0	5.08587E+0
1.94722E-1	2.51620E+2	1.10229E+2	6.01849E+0	5.10126E+0
1.34555E-1	2.61917E+2	1.15855E+2	6.02237E+0	5.10174E+0
1.32367E-1	2.72561E+2	1.18212E+2	5.68402E+0	5.10223E+0
1.34555E-1	2.87184E+2	1.17096E+2	6.18571E+0	5.10291E+0
1.21428E-1	2.45331E+2	1.24549E+2	5.49788E+0	5.11764E+0
1.92534E-1	2.59734E+2	1.45409E+2	6.32442E+0	5.11830E+0
1.19240E-1	2.68704E+2	1.26875E+2	6.08058E+0	5.11872E+0
1.35649E-1	2.77716E+2	1.24842E+2	6.22928E+0	5.11914E+0
1.08301E-1	2.44474E+2	1.26475E+2	5.61229E+0	5.13427E+0
1.43307E-1	2.54619E+2	1.20797E+2	6.21614E+0	5.13474E+0
1.50964E-1	2.64530E+2	1.71158E+2	6.32946E+0	5.13519E+0
1.20334E-1	2.74205E+2	1.23338E+2	5.68014E+0	5.13564E+0
1.35649E-1	2.43119E+2	1.25052E+2	5.78560E+0	5.15088E+0
1.65186E-1	2.57937E+2	1.12135E+2	6.09586E+0	5.15156E+0
1.30179E-1	2.68649E+2	1.22980E+2	5.70967E+0	5.15206E+0
1.61904E-1	2.81697E+2	1.12788E+2	6.27381E+0	5.15266E+0
1.34555E-1	2.43257E+2	1.33033E+2	5.85186E+0	5.16755E+0
1.72843E-1	2.57978E+2	1.17411E+2	6.03251E+0	5.16823E+0
1.31273E-1	2.69022E+2	1.22773E+2	5.80573E+0	5.16874E+0
1.45495E-1	2.77550E+2	1.16989E+2	6.35783E+0	5.16914E+0
1.18146E-1	2.44059E+2	1.20707E+2	5.49512E+0	5.18426E+0
1.53152E-1	2.57135E+2	1.41870E+2	6.09850E+0	5.18486E+0
1.26898E-1	2.66534E+2	1.19385E+2	5.85246E+0	5.18530E+0
1.23616E-1	2.74385E+2	1.23502E+2	6.15170E+0	5.18566E+0
1.47683E-1	2.43575E+2	1.22492E+2	5.95275E+0	5.20090E+0
1.34555E-1	2.54699E+2	1.18611E+2	6.08906E+0	5.20142E+0
1.26898E-1	2.64110E+2	1.17293E+2	6.17402E+0	5.20186E+0
1.34555E-1	2.73410E+2	1.24394E+2	5.87891E+0	5.20229E+0
1.22522E-1	2.87795E+2	1.28673E+2	6.07612E+0	5.20295E+0
1.82689E-1	2.49973E+2	1.15920E+2	6.07528E+0	5.21787E+0
1.35649E-1	2.60503E+2	1.27075E+2	5.92355E+0	5.21835E+0
1.45495E-1	2.69071E+2	1.18362E+2	6.29450E+0	5.21875E+0
1.36743E-1	2.78316E+2	1.63451E+2	6.36916E+0	5.21918E+0
1.19240E-1	2.43768E+2	1.39877E+2	5.81831E+0	5.23425E+0
1.36743E-1	2.55763E+2	1.23588E+2	5.80135E+0	5.23481E+0
1.22522E-1	2.65519E+2	1.23527E+2	5.71105E+0	5.23526E+0
1.41119E-1	2.73258E+2	1.17305E+2	6.34254E+0	5.23562E+0
1.25804E-1	2.86980E+2	1.19007E+2	6.04046E+0	5.23625E+0
1.66280E-1	2.46407E+2	1.12256E+2	5.93258E+0	5.25104E+0
1.26898E-1	2.58361E+2	1.28437E+2	6.10425E+0	5.25160E+0
1.31273E-1	2.70079E+2	1.37815E+2	5.81203E+0	5.25214E+0
1.61904E-1	2.83263E+2	1.15947E+2	6.08574E+0	5.25275E+0
1.66280E-1	2.46656E+2	1.41252E+2	5.85899E+0	5.26772E+0
1.31273E-1	2.56786E+2	1.33892E+2	6.37427E+0	5.26819E+0
1.41119E-1	2.66321E+2	1.18095E+2	5.95066E+0	5.26863E+0
1.33461E-1	2.75096E+2	1.16938E+2	6.38083E+0	5.26904E+0
1.34555E-1	2.42129E+2	1.24772E+2	5.89111E+0	5.30086E+0
1.99098E-1	2.58728E+2	1.11855E+2	6.24455E+0	5.30162E+0
1.40025E-1	2.67643E+2	1.16250E+2	6.14159E+0	5.30204E+0
1.26898E-1	2.79074E+2	1.77200E+2	5.82421E+0	5.30257E+0
1.32367E-1	2.43842E+2	1.21886E+2	5.68964E+0	5.31761E+0
1.08301E-1	2.53490E+2	1.24685E+2	5.69409E+0	5.31805E+0
1.18146E-1	2.64105E+2	1.26445E+2	5.79597E+0	5.31854E+0
1.27992E-1	2.71748E+2	1.48361E+2	6.19550E+0	5.31890E+0
1.52058E-1	2.85930E+2	1.16523E+2	6.01744E+0	5.31955E+0
1.18146E-1	2.43345E+2	1.39829E+2	5.63884E+0	5.33425E+0
1.42213E-1	2.54402E+2	1.32624E+2	6.18053E+0	5.33476E+0
1.20334E-1	2.65390E+2	1.26852E+2	5.78409E+0	5.33527E+0
1.07207E-1	2.74457E+2	1.30362E+2	5.67924E+0	5.33569E+0
1.24710E-1	2.44423E+2	1.18679E+2	5.78122E+0	5.35097E+0
1.88159E-1	2.59613E+2	1.10285E+2	6.10292E+0	5.35168E+0
1.22522E-1	2.68321E+2	1.27608E+2	5.96310E+0	5.35208E+0
1.34555E-1	2.77581E+2	1.18254E+2	6.20199E+0	5.35251E+0
1.68468E-1	2.43746E+2	1.11705E+2	5.98603E+0	5.36761E+0
1.48777E-1	2.55591E+2	1.23280E+2	6.30139E+0	5.36816E+0
1.13770E-1	2.66731E+2	1.27619E+2	5.78758E+0	5.36867E+0
1.09395E-1	2.73863E+2	1.24096E+2	5.77283E+0	5.36900E+0
1.42213E-1	2.87243E+2	1.29627E+2	6.21240E+0	5.36962E+0
2.13319E-1	2.48569E+2	1.11346E+2	6.36039E+0	5.38450E+0
2.00192E-1	2.63138E+2	1.26185E+2	6.29562E+0	5.38518E+0
1.38931E-1	2.72301E+2	1.53313E+2	6.25174E+0	5.38560E+0
1.64092E-1	2.86911E+2	1.13002E+2	6.24461E+0	5.38628E+0
1.54246E-1	2.43732E+2	1.12201E+2	6.17114E+0	5.40095E+0
1.49871E-1	2.55204E+2	1.76571E+2	6.46087E+0	5.40148E+0
1.35649E-1	2.64768E+2	1.23900E+2	5.95680E+0	5.40193E+0
1.26898E-1	2.72854E+2	1.92194E+2	6.19929E+0	5.40230E+0
1.21428E-1	2.85059E+2	1.20074E+2	5.80533E+0	5.40286E+0
1.32367E-1	2.44575E+2	1.21907E+2	5.79056E+0	5.41766E+0
1.87065E-1	2.59364E+2	1.12584E+2	6.22113E+0	5.41834E+0
1.13770E-1	2.78410E+2	1.22205E+2	5.82022E+0	5.41923E+0
