2.51607E-2	2.69219E+2	3.02708E+2	9.09434E+0	1.84348E-2
2.62547E-2	2.70035E+2	2.82810E+2	8.98516E+0	1.84727E-2
2.95365E-2	2.70905E+2	4.70772E+2	1.04178E+1	1.85134E-2
4.15699E-2	2.72233E+2	2.85163E+2	9.86976E+0	1.85747E-2
4.37578E-2	2.73629E+2	2.43996E+2	9.18851E+0	1.86391E-2
3.17244E-2	2.74970E+2	2.74053E+2	8.80788E+0	1.87013E-2
2.51607E-2	2.75398E+2	2.61164E+2	1.01574E+1	1.87212E-2
3.93820E-2	2.76684E+2	2.30400E+2	9.15091E+0	1.87806E-2
5.14154E-2	2.78992E+2	2.17722E+2	9.29424E+0	1.88876E-2
2.62547E-2	2.79338E+2	3.25755E+2	1.00086E+1	1.89038E-2
2.95365E-2	2.80264E+2	2.81978E+2	8.80218E+0	1.89463E-2
2.95365E-2	2.81232E+2	3.23938E+2	9.48484E+0	1.89914E-2
5.03215E-2	2.83361E+2	2.64815E+2	9.41573E+0	1.90898E-2
3.93820E-2	2.85448E+2	4.66136E+2	1.01025E+1	1.91864E-2
4.04760E-2	2.87549E+2	2.62447E+2	8.89273E+0	1.92839E-2
4.37578E-2	2.90342E+2	2.26356E+2	8.52835E+0	1.94128E-2
4.26639E-2	2.92830E+2	2.52191E+2	9.38728E+0	1.95279E-2
3.06305E-2	2.94268E+2	2.90717E+2	8.69449E+0	1.95945E-2
3.28184E-2	2.99949E+2	2.72821E+2	8.85692E+0	1.98575E-2
2.73486E-2	3.00862E+2	3.36393E+2	8.94892E+0	1.99000E-2
2.73486E-2	3.03917E+2	3.24463E+2	8.68335E+0	2.00417E-2
2.51607E-2	3.10137E+2	6.89643E+2	9.68129E+0	2.03293E-2
-1.58622E-1	1.13286E+2	1.29483E+2	6.03128E+0	2.78825E-2
2.95365E-2	2.24844E+2	3.15487E+2	8.61467E+0	3.30476E-2
3.39123E-2	2.28065E+2	3.11258E+2	8.62792E+0	3.31969E-2
2.84426E-2	2.29365E+2	2.83024E+2	8.84265E+0	3.32565E-2
2.95365E-2	2.31024E+2	3.27788E+2	9.21096E+0	3.33339E-2
3.06305E-2	2.32461E+2	2.94989E+2	9.47075E+0	3.34001E-2
3.06305E-2	2.33719E+2	3.51521E+2	8.80680E+0	3.34582E-2
2.51607E-2	2.34632E+2	4.43192E+2	1.02974E+1	3.35004E-2
2.84426E-2	2.35710E+2	4.66257E+2	9.52187E+0	3.35508E-2
2.40668E-2	2.36443E+2	4.38196E+2	1.07484E+1	3.35848E-2
2.40668E-2	2.37479E+2	3.25396E+2	9.38468E+0	3.36327E-2
2.62547E-2	2.39277E+2	6.49455E+2	1.08548E+1	3.37158E-2
-2.62547E-2	2.51054E+2	2.84270E+2	9.32927E+0	3.42611E-2
2.62547E-2	2.53225E+2	3.00268E+2	9.93638E+0	3.43614E-2
2.51607E-2	2.57483E+2	3.45881E+2	9.53074E+0	3.45583E-2
2.51607E-2	2.57953E+2	2.44953E+2	1.09495E+1	3.45802E-2
2.62547E-2	2.63651E+2	5.67301E+2	1.08127E+1	3.48426E-2
2.95365E-2	2.66430E+2	2.70200E+2	9.00723E+0	3.49713E-2
2.51607E-2	2.66941E+2	2.89964E+2	8.85774E+0	3.49951E-2
2.95365E-2	2.67784E+2	2.65846E+2	1.05048E+1	3.50338E-2
3.06305E-2	2.68655E+2	3.07700E+2	8.94937E+0	3.50742E-2
3.28184E-2	2.69637E+2	2.60583E+2	8.92255E+0	3.51198E-2
2.73486E-2	2.70577E+2	3.47610E+2	9.05889E+0	3.51634E-2
2.73486E-2	2.71683E+2	3.09649E+2	9.70554E+0	3.52143E-2
3.71941E-2	2.72817E+2	4.58374E+2	1.02589E+1	3.52671E-2
5.03215E-2	2.74545E+2	2.36903E+2	9.38318E+0	3.53472E-2
5.36033E-2	2.76992E+2	1.97603E+2	9.87425E+0	3.54603E-2
5.57912E-2	2.78942E+2	1.98866E+2	9.28047E+0	3.55503E-2
3.28184E-2	2.79550E+2	3.56423E+2	8.99258E+0	3.55788E-2
3.82881E-2	2.81098E+2	2.25305E+2	9.49115E+0	3.56504E-2
3.28184E-2	2.82744E+2	2.72616E+2	9.25374E+0	3.57263E-2
3.28184E-2	2.84569E+2	3.64411E+2	9.60565E+0	3.58109E-2
3.71941E-2	2.86822E+2	2.88741E+2	9.10575E+0	3.59154E-2
3.93820E-2	2.88315E+2	3.14249E+2	9.87738E+0	3.59844E-2
5.25094E-2	2.92781E+2	3.00042E+2	9.34164E+0	3.61912E-2
4.04760E-2	2.95048E+2	2.32849E+2	9.18223E+0	3.62965E-2
3.17244E-2	2.96763E+2	2.85427E+2	9.30399E+0	3.63757E-2
2.95365E-2	2.98463E+2	4.70520E+2	1.00617E+1	3.64543E-2
3.17244E-2	3.00578E+2	3.69657E+2	9.62363E+0	3.65520E-2
3.28184E-2	3.03316E+2	2.56037E+2	8.66972E+0	3.66791E-2
2.62547E-2	3.06814E+2	3.75076E+2	9.31113E+0	3.68405E-2
-1.75031E-1	1.22258E+2	1.25365E+2	6.25333E+0	4.49624E-2
2.62547E-2	2.22935E+2	7.18667E+2	1.00220E+1	4.96229E-2
3.06305E-2	2.25645E+2	2.68823E+2	9.00969E+0	4.97485E-2
3.17244E-2	2.27677E+2	6.51617E+2	9.97941E+0	4.98425E-2
3.06305E-2	2.29267E+2	4.58869E+2	9.86413E+0	4.99162E-2
-2.62547E-2	2.32087E+2	4.77552E+2	1.05083E+1	5.00468E-2
-2.95365E-2	2.35571E+2	2.45343E+2	1.11862E+1	5.02075E-2
-2.95365E-2	2.36249E+2	2.59299E+2	1.08468E+1	5.02390E-2
-2.84426E-2	2.49784E+2	2.67265E+2	1.16439E+1	5.08661E-2
2.40668E-2	2.55010E+2	3.14791E+2	9.35006E+0	5.11078E-2
2.51607E-2	2.56793E+2	2.68519E+2	1.02152E+1	5.11900E-2
2.40668E-2	2.57968E+2	7.52495E+2	1.10376E+1	5.12449E-2
-2.40668E-2	2.65642E+2	2.74023E+2	1.07899E+1	5.15999E-2
-2.40668E-2	2.66277E+2	3.12259E+2	1.05788E+1	5.16293E-2
2.51607E-2	2.66720E+2	3.22125E+2	9.23674E+0	5.16500E-2
2.40668E-2	2.68545E+2	3.51712E+2	9.37330E+0	5.17343E-2
3.06305E-2	2.69471E+2	3.41171E+2	9.32256E+0	5.17768E-2
2.51607E-2	2.70176E+2	3.47395E+2	9.24725E+0	5.18097E-2
3.06305E-2	2.71766E+2	2.80971E+2	9.23855E+0	5.18831E-2
3.17244E-2	2.72651E+2	2.74813E+2	9.03091E+0	5.19242E-2
4.37578E-2	2.74089E+2	6.49683E+2	1.00188E+1	5.19911E-2
6.01670E-2	2.76536E+2	2.05732E+2	9.33297E+0	5.21044E-2
3.28184E-2	2.77144E+2	4.25830E+2	9.28361E+0	5.21321E-2
3.28184E-2	2.77919E+2	2.65513E+2	1.03065E+1	5.21680E-2
4.92275E-2	2.80338E+2	2.23061E+2	9.03915E+0	5.22803E-2
3.39123E-2	2.81014E+2	5.73103E+2	1.01136E+1	5.23133E-2
-2.73486E-2	2.82617E+2	2.87576E+2	1.03595E+1	5.23879E-2
4.04760E-2	2.84801E+2	4.95398E+2	1.01861E+1	5.24890E-2
3.39123E-2	2.86363E+2	2.57843E+2	8.98719E+0	5.25613E-2
4.04760E-2	2.88603E+2	3.68247E+2	9.94820E+0	5.26649E-2
3.61002E-2	2.90801E+2	5.19531E+2	9.25891E+0	5.27664E-2
5.36033E-2	2.96620E+2	2.26863E+2	9.09598E+0	5.30358E-2
3.61002E-2	2.98943E+2	2.36889E+2	9.05010E+0	5.31435E-2
-3.82881E-2	3.00684E+2	2.30458E+2	1.01859E+1	5.32240E-2
3.17244E-2	3.02965E+2	2.88913E+2	9.19873E+0	5.33296E-2
2.51607E-2	2.25043E+2	3.22267E+2	8.41779E+0	6.63836E-2
3.61002E-2	2.27421E+2	5.59503E+2	1.00728E+1	6.64938E-2
2.40668E-2	2.28623E+2	3.52209E+2	8.74313E+0	6.65494E-2
2.40668E-2	2.34789E+2	3.69159E+2	8.86744E+0	6.68349E-2
2.40668E-2	2.52455E+2	3.58386E+2	1.00064E+1	6.76528E-2
2.40668E-2	2.53132E+2	3.17904E+2	9.19933E+0	6.76845E-2
3.06305E-2	2.54929E+2	4.27456E+2	9.67722E+0	6.77672E-2
2.51607E-2	2.55828E+2	2.89768E+2	1.02674E+1	6.78094E-2
2.62547E-2	2.56311E+2	5.51154E+2	1.00636E+1	6.78313E-2
2.51607E-2	2.57597E+2	3.02421E+2	9.76389E+0	6.78913E-2
2.62547E-2	2.58979E+2	5.23711E+2	1.06903E+1	6.79550E-2
2.40668E-2	2.60168E+2	3.25782E+2	8.91822E+0	6.80104E-2
2.40668E-2	2.60652E+2	3.07991E+2	9.68910E+0	6.80326E-2
2.51607E-2	2.62103E+2	3.41763E+2	9.66624E+0	6.80998E-2
3.28184E-2	2.62905E+2	4.07469E+2	9.12648E+0	6.81368E-2
3.17244E-2	2.63707E+2	2.79167E+2	9.30853E+0	6.81737E-2
3.17244E-2	2.66085E+2	3.09088E+2	9.32514E+0	6.82841E-2
-3.17244E-2	2.66900E+2	2.83132E+2	1.08870E+1	6.83220E-2
2.95365E-2	2.68642E+2	2.82765E+2	9.22304E+0	6.84021E-2
2.40668E-2	2.69416E+2	2.78869E+2	1.06914E+1	6.84385E-2
4.15699E-2	2.70619E+2	2.62735E+2	1.00679E+1	6.84940E-2
3.39123E-2	2.71517E+2	2.80909E+2	8.99526E+0	6.85358E-2
4.04760E-2	2.72803E+2	3.22192E+2	9.43206E+0	6.85949E-2
-2.51607E-2	2.73231E+2	3.01877E+2	1.11016E+1	6.86147E-2
3.28184E-2	2.74240E+2	3.31950E+2	9.41129E+0	6.86619E-2
2.73486E-2	2.74959E+2	3.06452E+2	9.36125E+0	6.86947E-2
3.28184E-2	2.75623E+2	2.90129E+2	9.15377E+0	6.87255E-2
-2.95365E-2	2.76383E+2	3.04102E+2	9.91941E+0	6.87611E-2
4.81336E-2	2.78650E+2	2.64302E+2	9.29941E+0	6.88660E-2
4.04760E-2	2.80723E+2	2.55631E+2	8.76894E+0	6.89615E-2
5.36033E-2	2.83474E+2	2.30113E+2	9.20745E+0	6.90891E-2
3.06305E-2	2.84815E+2	3.24054E+2	8.52254E+0	6.91512E-2
3.61002E-2	2.85949E+2	2.94083E+2	9.15962E+0	6.92039E-2
3.17244E-2	2.87898E+2	2.55138E+2	8.93744E+0	6.92938E-2
4.15699E-2	2.90275E+2	3.16791E+2	1.01213E+1	6.94040E-2
5.68852E-2	2.96648E+2	2.85377E+2	9.52200E+0	6.96989E-2
3.06305E-2	2.98044E+2	2.82241E+2	8.98144E+0	6.97634E-2
3.71941E-2	3.02177E+2	2.76472E+2	8.70554E+0	6.99550E-2
3.28184E-2	3.07029E+2	2.92320E+2	1.02561E+1	7.01799E-2
-1.54246E-1	1.14982E+2	1.33272E+2	6.07328E+0	7.79554E-2
4.04760E-2	2.26405E+2	2.51038E+2	8.55843E+0	8.31125E-2
3.28184E-2	2.28064E+2	5.25687E+2	9.90986E+0	8.31893E-2
3.39123E-2	2.30677E+2	3.86434E+2	9.51438E+0	8.33105E-2
2.95365E-2	2.32986E+2	2.58958E+2	9.52705E+0	8.34173E-2
2.95365E-2	2.34023E+2	4.96804E+2	1.02043E+1	8.34652E-2
2.40668E-2	2.47682E+2	2.65506E+2	1.08848E+1	8.40977E-2
2.40668E-2	2.53807E+2	4.31011E+2	9.87973E+0	8.43815E-2
2.40668E-2	2.55521E+2	4.15531E+2	1.06776E+1	8.44604E-2
2.40668E-2	2.56821E+2	5.24391E+2	1.01331E+1	8.45209E-2
2.62547E-2	2.62876E+2	3.46625E+2	9.53870E+0	8.48011E-2
2.51607E-2	2.64065E+2	2.85717E+2	1.07567E+1	8.48560E-2
3.50063E-2	2.67895E+2	3.06969E+2	9.46348E+0	8.50336E-2
3.17244E-2	2.68766E+2	6.72132E+2	9.90119E+0	8.50740E-2
3.17244E-2	2.69554E+2	3.17319E+2	9.15270E+0	8.51100E-2
2.73486E-2	2.70342E+2	3.11949E+2	9.27867E+0	8.51465E-2
3.06305E-2	2.71752E+2	3.08832E+2	8.73901E+0	8.52120E-2
2.40668E-2	2.72070E+2	3.52480E+2	9.74165E+0	8.52269E-2
3.61002E-2	2.73591E+2	2.52178E+2	1.02156E+1	8.52973E-2
2.73486E-2	2.74338E+2	2.87511E+2	9.18385E+0	8.53318E-2
4.04760E-2	2.75997E+2	2.90312E+2	9.24494E+0	8.54085E-2
2.40668E-2	2.76439E+2	2.85551E+2	1.00752E+1	8.54289E-2
2.62547E-2	2.77117E+2	3.29307E+2	9.19207E+0	8.54604E-2
3.71941E-2	2.78126E+2	2.74392E+2	9.14761E+0	8.55068E-2
3.61002E-2	2.79771E+2	2.89873E+2	8.99013E+0	8.55833E-2
3.93820E-2	2.81720E+2	3.03269E+2	9.00834E+0	8.56734E-2
5.25094E-2	2.84596E+2	3.28632E+2	9.82496E+0	8.58066E-2
4.15699E-2	2.85993E+2	3.21393E+2	9.52270E+0	8.58709E-2
4.70397E-2	2.88550E+2	2.55359E+2	9.50634E+0	8.59898E-2
3.93820E-2	2.92366E+2	2.78158E+2	8.87835E+0	8.61661E-2
2.62547E-2	2.93348E+2	2.89607E+2	9.27231E+0	8.62117E-2
4.37578E-2	2.97081E+2	2.59629E+2	8.91532E+0	8.63843E-2
2.62547E-2	2.98090E+2	3.06542E+2	9.30749E+0	8.64310E-2
2.95365E-2	3.00744E+2	6.42283E+2	9.59183E+0	8.65541E-2
3.39123E-2	3.04145E+2	2.68415E+2	9.18330E+0	8.67113E-2
-2.02380E-1	9.43032E+1	1.31445E+2	5.88004E+0	9.36627E-2
-1.45495E-1	1.11060E+2	1.34178E+2	6.13651E+0	9.44384E-2
3.50063E-2	2.25658E+2	3.27334E+2	8.88243E+0	9.97430E-2
4.48518E-2	2.29336E+2	5.00014E+2	9.50012E+0	9.99137E-2
2.62547E-2	2.30276E+2	2.88328E+2	9.93928E+0	9.99568E-2
3.39123E-2	2.31880E+2	4.32664E+2	9.93551E+0	1.00031E-1
2.84426E-2	2.33318E+2	3.11771E+2	9.07392E+0	1.00097E-1
3.71941E-2	2.34949E+2	2.97808E+2	9.27115E+0	1.00173E-1
2.40668E-2	2.35502E+2	3.24476E+2	8.85001E+0	1.00199E-1
2.95365E-2	2.37963E+2	3.32437E+2	9.06195E+0	1.00313E-1
2.62547E-2	2.38779E+2	4.37493E+2	1.05387E+1	1.00351E-1
2.40668E-2	2.39677E+2	3.46722E+2	8.75512E+0	1.00392E-1
-3.17244E-2	2.51443E+2	2.19478E+2	1.16498E+1	1.00937E-1
2.51607E-2	2.53931E+2	3.45509E+2	9.60410E+0	1.01052E-1
2.40668E-2	2.54581E+2	4.91971E+2	1.11683E+1	1.01082E-1
-2.51607E-2	2.61881E+2	2.65784E+2	1.10549E+1	1.01420E-1
-2.95365E-2	2.63180E+2	2.36684E+2	1.12404E+1	1.01478E-1
3.06305E-2	2.64424E+2	5.57394E+2	1.06719E+1	1.01536E-1
3.06305E-2	2.65268E+2	2.77563E+2	9.13787E+0	1.01575E-1
2.84426E-2	2.66636E+2	5.10791E+2	1.09184E+1	1.01638E-1
2.84426E-2	2.68489E+2	2.92900E+2	9.34765E+0	1.01724E-1
3.39123E-2	2.69319E+2	2.44375E+2	8.97527E+0	1.01762E-1
2.40668E-2	2.69761E+2	2.99756E+2	9.67616E+0	1.01783E-1
2.51607E-2	2.70494E+2	2.83965E+2	1.03332E+1	1.01817E-1
2.84426E-2	2.71186E+2	2.94839E+2	9.06772E+0	1.01849E-1
2.62547E-2	2.72264E+2	2.92179E+2	8.69131E+0	1.01899E-1
3.82881E-2	2.73288E+2	3.40358E+2	1.03699E+1	1.01946E-1
5.03215E-2	2.75458E+2	2.17037E+2	9.16528E+0	1.02047E-1
2.40668E-2	2.76108E+2	7.44985E+2	1.04819E+1	1.02077E-1
3.28184E-2	2.76979E+2	2.49817E+2	8.97936E+0	1.02117E-1
2.51607E-2	2.77533E+2	3.38591E+2	9.36869E+0	1.02143E-1
5.25094E-2	2.80077E+2	2.13253E+2	9.12513E+0	1.02260E-1
4.81336E-2	2.81847E+2	5.07797E+2	9.51739E+0	1.02342E-1
3.39123E-2	2.82676E+2	2.65278E+2	9.23402E+0	1.02381E-1
4.59457E-2	2.85732E+2	2.26844E+2	9.29805E+0	1.02522E-1
2.40668E-2	2.86368E+2	2.88466E+2	9.15154E+0	1.02551E-1
2.51607E-2	2.87820E+2	4.73689E+2	1.09250E+1	1.02619E-1
4.04760E-2	2.90295E+2	2.36658E+2	9.18083E+0	1.02733E-1
2.62547E-2	2.90931E+2	3.05571E+2	9.49097E+0	1.02763E-1
3.82881E-2	2.94402E+2	2.70578E+2	8.97967E+0	1.02924E-1
4.59457E-2	2.98744E+2	2.41773E+2	8.88641E+0	1.03124E-1
-3.82881E-2	3.01440E+2	2.59609E+2	1.03113E+1	1.03249E-1
-1.46589E-1	1.20065E+2	1.90218E+2	6.52181E+0	1.11517E-1
2.51607E-2	2.24186E+2	3.35181E+2	8.75556E+0	1.16336E-1
2.73486E-2	2.26716E+2	3.08053E+2	9.18643E+0	1.16453E-1
2.40668E-2	2.32773E+2	3.23221E+2	9.46924E+0	1.16733E-1
2.40668E-2	2.52422E+2	3.56953E+2	1.02734E+1	1.17642E-1
2.40668E-2	2.57178E+2	3.90928E+2	9.70263E+0	1.17863E-1
2.40668E-2	2.63110E+2	3.04458E+2	9.12141E+0	1.18137E-1
3.50063E-2	2.63857E+2	6.73935E+2	1.02467E+1	1.18172E-1
2.62547E-2	2.65005E+2	3.53933E+2	9.28404E+0	1.18225E-1
2.84426E-2	2.66996E+2	2.76974E+2	9.08305E+0	1.18317E-1
2.95365E-2	2.67839E+2	3.06147E+2	9.09173E+0	1.18356E-1
2.40668E-2	2.68586E+2	3.17291E+2	8.94685E+0	1.18391E-1
2.95365E-2	2.69264E+2	3.35649E+2	1.07965E+1	1.18422E-1
2.51607E-2	2.70052E+2	3.35027E+2	8.55371E+0	1.18459E-1
2.73486E-2	2.71255E+2	2.68980E+2	9.12162E+0	1.18515E-1
-2.84426E-2	2.72112E+2	2.48503E+2	1.06201E+1	1.18554E-1
3.39123E-2	2.73384E+2	5.81200E+2	9.52194E+0	1.18613E-1
3.93820E-2	2.74449E+2	2.44128E+2	9.42791E+0	1.18662E-1
3.71941E-2	2.75528E+2	2.69118E+2	9.46980E+0	1.18712E-1
3.28184E-2	2.76413E+2	2.63948E+2	9.06902E+0	1.18753E-1
4.15699E-2	2.78182E+2	2.51294E+2	9.30574E+0	1.18835E-1
5.25094E-2	2.80022E+2	2.11565E+2	9.92521E+0	1.18920E-1
2.95365E-2	2.80575E+2	3.99381E+2	9.07303E+0	1.18946E-1
3.71941E-2	2.82345E+2	2.58058E+2	9.19402E+0	1.19028E-1
4.26639E-2	2.83808E+2	2.56292E+2	9.58564E+0	1.19098E-1
3.93820E-2	2.85509E+2	2.91120E+2	9.13256E+0	1.19176E-1
3.50063E-2	2.87582E+2	4.34381E+2	9.74391E+0	1.19272E-1
5.46973E-2	2.91647E+2	2.97545E+2	9.70103E+0	1.19461E-1
3.50063E-2	2.93016E+2	3.90982E+2	9.47871E+0	1.19524E-1
3.17244E-2	2.94896E+2	2.95116E+2	9.01898E+0	1.19611E-1
3.71941E-2	2.98339E+2	2.93051E+2	9.51725E+0	1.19770E-1
3.50063E-2	3.06219E+2	5.50582E+2	9.36356E+0	1.20135E-1
-2.84426E-2	3.07477E+2	3.57066E+2	1.00068E+1	1.20193E-1
-1.50964E-1	1.15498E+2	1.33836E+2	6.04416E+0	1.27970E-1
5.03215E-2	2.28036E+2	2.41501E+2	9.07195E+0	1.33180E-1
3.82881E-2	2.30304E+2	2.36818E+2	9.05545E+0	1.33285E-1
3.17244E-2	2.31576E+2	3.03352E+2	9.04225E+0	1.33344E-1
2.95365E-2	2.33788E+2	2.51631E+2	9.24127E+0	1.33446E-1
2.62547E-2	2.35640E+2	3.39582E+2	8.90489E+0	1.33532E-1
2.51607E-2	2.36484E+2	3.06391E+2	9.09673E+0	1.33571E-1
-2.51607E-2	2.41820E+2	2.61346E+2	1.12619E+1	1.33818E-1
2.40668E-2	2.55231E+2	3.24215E+2	9.18491E+0	1.34439E-1
2.40668E-2	2.56945E+2	3.70256E+2	9.48832E+0	1.34518E-1
2.40668E-2	2.60042E+2	3.54976E+2	9.23692E+0	1.34662E-1
2.51607E-2	2.61549E+2	4.27392E+2	9.76684E+0	1.34732E-1
2.73486E-2	2.65780E+2	2.42629E+2	1.08239E+1	1.34927E-1
3.06305E-2	2.67605E+2	3.01753E+2	9.25506E+0	1.35011E-1
2.95365E-2	2.68420E+2	2.71183E+2	8.92773E+0	1.35049E-1
2.40668E-2	2.69319E+2	3.21915E+2	9.08272E+0	1.35091E-1
2.95365E-2	2.69762E+2	2.99498E+2	9.72750E+0	1.35111E-1
3.06305E-2	2.70522E+2	2.52850E+2	1.04684E+1	1.35147E-1
2.73486E-2	2.71338E+2	2.68962E+2	9.61273E+0	1.35184E-1
3.50063E-2	2.72250E+2	2.55964E+2	8.92090E+0	1.35227E-1
3.28184E-2	2.73052E+2	2.59626E+2	1.07208E+1	1.35264E-1
3.39123E-2	2.74089E+2	2.80400E+2	9.18934E+0	1.35312E-1
2.95365E-2	2.74905E+2	2.75902E+2	9.24673E+0	1.35349E-1
-2.40668E-2	2.75637E+2	2.78966E+2	1.04187E+1	1.35383E-1
3.06305E-2	2.76481E+2	2.77727E+2	9.36658E+0	1.35423E-1
2.62547E-2	2.77753E+2	5.37566E+2	8.92501E+0	1.35482E-1
4.59457E-2	2.79564E+2	2.21222E+2	9.14286E+0	1.35565E-1
4.70397E-2	2.82730E+2	2.30730E+2	9.22555E+0	1.35712E-1
4.92275E-2	2.84693E+2	2.17063E+2	9.04481E+0	1.35803E-1
4.37578E-2	2.86947E+2	3.81883E+2	9.87564E+0	1.35907E-1
4.59457E-2	2.88813E+2	2.57386E+2	8.90520E+0	1.35993E-1
2.40668E-2	2.89518E+2	5.73706E+2	1.01891E+1	1.36026E-1
2.73486E-2	2.90997E+2	2.88354E+2	9.10754E+0	1.36094E-1
2.62547E-2	2.91965E+2	3.65815E+2	1.01482E+1	1.36140E-1
3.06305E-2	2.93928E+2	6.04434E+2	9.86394E+0	1.36230E-1
-2.62547E-2	2.95504E+2	2.90910E+2	1.02508E+1	1.36303E-1
3.39123E-2	2.99942E+2	5.73272E+2	9.58591E+0	1.36508E-1
2.62547E-2	3.01145E+2	6.30324E+2	9.23668E+0	1.36564E-1
2.73486E-2	2.25893E+2	3.24507E+2	8.72047E+0	1.49745E-1
2.40668E-2	2.52023E+2	3.24924E+2	9.56915E+0	1.50955E-1
