2.52529E-2	2.95271E+2	2.59406E+2	9.10215E+0	4.32948E-1
5.68855E-2	2.96984E+2	1.14438E+2	9.18312E+0	4.33027E-1
3.93414E-2	2.97897E+2	1.62809E+2	9.03271E+0	4.33069E-1
4.12021E-2	2.99044E+2	1.20190E+2	9.12743E+0	4.33122E-1
3.08352E-2	2.99790E+2	1.55297E+2	8.93796E+0	4.33157E-1
3.21643E-2	3.00343E+2	1.89396E+2	9.05323E+0	4.33183E-1
4.38603E-2	3.01449E+2	2.45187E+2	1.02571E+1	4.33234E-1
3.72148E-2	3.02610E+2	2.19281E+2	9.64005E+0	4.33288E-1
2.31264E-2	3.03163E+2	3.30909E+2	8.90361E+0	4.33313E-1
5.66197E-2	3.05513E+2	1.65984E+2	9.40617E+0	4.33422E-1
-2.04682E-2	3.05886E+2	3.12823E+2	1.05760E+1	4.33439E-1
1.96707E-2	3.06397E+2	2.03505E+2	8.79293E+0	4.33463E-1
3.82781E-2	3.08485E+2	2.16346E+2	9.06695E+0	4.33560E-1
2.36580E-2	3.09079E+2	2.24311E+2	9.92220E+0	4.33587E-1
-3.18984E-2	3.10682E+2	2.52786E+2	1.00296E+1	4.33661E-1
2.55187E-2	3.11650E+2	1.70367E+2	8.95123E+0	4.33706E-1
3.13668E-2	3.15299E+2	1.65517E+2	8.70168E+0	4.33875E-1
-1.72783E-2	3.24574E+2	1.58468E+2	1.19424E+1	4.34305E-1
-1.48859E-2	3.30849E+2	1.42789E+2	1.26827E+1	4.34595E-1
-1.05531E-1	1.03238E+2	1.90486E+2	5.81010E+0	4.40725E-1
1.48859E-2	1.03307E+2	5.26940E+2	6.56824E+0	4.40728E-1
-1.33973E-1	1.16259E+2	1.36054E+2	5.65285E+0	4.41328E-1
1.64809E-2	1.18747E+2	1.87214E+2	1.24578E+1	4.41443E-1
-1.46201E-2	1.25741E+2	1.94489E+2	1.16786E+1	4.41767E-1
-1.14834E-1	1.28602E+2	1.59623E+2	5.80485E+0	4.41900E-1
-1.48859E-2	1.52597E+2	1.74537E+2	1.16556E+1	4.43011E-1
-1.51518E-2	1.81002E+2	1.27534E+2	1.28222E+1	4.44326E-1
2.92402E-2	2.14659E+2	3.39287E+2	8.96642E+0	4.45884E-1
1.46201E-2	2.16124E+2	5.39139E+2	1.23607E+1	4.45952E-1
3.18984E-2	2.16249E+2	1.60880E+2	8.89421E+0	4.45958E-1
3.34934E-2	2.18239E+2	1.77645E+2	8.86024E+0	4.46050E-1
3.29617E-2	2.19663E+2	1.37802E+2	8.72296E+0	4.46116E-1
3.34934E-2	2.20948E+2	1.66471E+2	8.98605E+0	4.46176E-1
3.11010E-2	2.21916E+2	1.68423E+2	9.26096E+0	4.46220E-1
2.17973E-2	2.22510E+2	1.87333E+2	8.48995E+0	4.46248E-1
1.94049E-2	2.23229E+2	1.56034E+2	8.73223E+0	4.46281E-1
1.96707E-2	2.23837E+2	2.08289E+2	9.63485E+0	4.46309E-1
2.04682E-2	2.24487E+2	2.03465E+2	8.76429E+0	4.46339E-1
2.31264E-2	2.25192E+2	1.79925E+2	9.11205E+0	4.46372E-1
2.25947E-2	2.25745E+2	1.70270E+2	9.52024E+0	4.46397E-1
2.04682E-2	2.26325E+2	2.80404E+2	9.04530E+0	4.46424E-1
1.91391E-2	2.26809E+2	2.01713E+2	1.11360E+1	4.46447E-1
1.91391E-2	2.27279E+2	3.31620E+2	9.09287E+0	4.46468E-1
2.04682E-2	2.27763E+2	1.94018E+2	1.10302E+1	4.46491E-1
1.96707E-2	2.28219E+2	3.18366E+2	1.01718E+1	4.46512E-1
1.99365E-2	2.28675E+2	2.01353E+2	9.00723E+0	4.46533E-1
2.07340E-2	2.29131E+2	1.81802E+2	9.13859E+0	4.46554E-1
1.96707E-2	2.29532E+2	1.56665E+2	8.62952E+0	4.46573E-1
1.88732E-2	2.29960E+2	3.30767E+2	1.10832E+1	4.46593E-1
1.88732E-2	2.30375E+2	1.88833E+2	8.99024E+0	4.46612E-1
1.86074E-2	2.30790E+2	2.68039E+2	1.04300E+1	4.46631E-1
1.96707E-2	2.31177E+2	2.01267E+2	9.34855E+0	4.46649E-1
-1.67467E-2	2.31564E+2	1.99825E+2	1.10300E+1	4.46667E-1
1.91391E-2	2.31951E+2	2.16797E+2	8.93355E+0	4.46685E-1
1.96707E-2	2.32324E+2	3.37254E+2	9.39701E+0	4.46702E-1
1.86074E-2	2.32697E+2	2.28283E+2	9.02995E+0	4.46719E-1
1.94049E-2	2.33070E+2	2.02847E+2	8.76494E+0	4.46737E-1
1.80758E-2	2.33444E+2	3.23681E+2	1.10811E+1	4.46754E-1
1.64809E-2	2.33789E+2	7.06848E+2	9.52916E+0	4.46770E-1
-2.07340E-2	2.34149E+2	3.35282E+2	1.06282E+1	4.46786E-1
1.94049E-2	2.34480E+2	3.28459E+2	9.35235E+0	4.46802E-1
-2.28605E-2	2.34826E+2	1.41630E+2	1.06059E+1	4.46818E-1
1.75441E-2	2.35171E+2	3.25823E+2	1.00734E+1	4.46834E-1
1.70125E-2	2.35503E+2	1.81818E+2	9.28605E+0	4.46849E-1
2.02023E-2	2.35835E+2	1.84069E+2	9.19540E+0	4.46865E-1
1.96707E-2	2.36167E+2	1.85017E+2	9.09901E+0	4.46880E-1
1.91391E-2	2.36485E+2	1.91393E+2	9.20322E+0	4.46895E-1
1.91391E-2	2.36816E+2	1.47596E+2	9.15513E+0	4.46910E-1
1.96707E-2	2.37148E+2	2.54290E+2	9.42648E+0	4.46925E-1
1.91391E-2	2.37452E+2	2.88299E+2	9.41763E+0	4.46940E-1
1.86074E-2	2.37770E+2	2.06076E+2	9.32538E+0	4.46954E-1
1.75441E-2	2.38102E+2	4.90493E+2	1.02800E+1	4.46969E-1
2.04682E-2	2.38447E+2	2.62827E+2	9.12749E+0	4.46986E-1
2.31264E-2	2.38793E+2	7.09540E+2	1.02369E+1	4.47002E-1
1.75441E-2	2.39083E+2	1.69417E+2	9.21195E+0	4.47015E-1
2.02023E-2	2.39415E+2	1.45157E+2	8.85479E+0	4.47030E-1
1.75441E-2	2.39747E+2	6.23819E+2	1.10196E+1	4.47046E-1
1.75441E-2	2.40037E+2	3.60690E+2	8.99343E+0	4.47059E-1
1.78100E-2	2.40355E+2	1.67300E+2	9.05034E+0	4.47074E-1
1.91391E-2	2.40645E+2	4.02734E+2	9.35921E+0	4.47088E-1
1.96707E-2	2.40977E+2	1.81075E+2	9.20687E+0	4.47103E-1
1.78100E-2	2.41281E+2	1.48346E+2	9.42597E+0	4.47117E-1
1.99365E-2	2.41613E+2	1.40832E+2	9.35731E+0	4.47132E-1
2.07340E-2	2.41958E+2	5.69403E+2	1.11320E+1	4.47148E-1
1.80758E-2	2.42262E+2	2.56386E+2	9.13407E+0	4.47162E-1
2.28605E-2	2.42580E+2	1.84903E+2	8.73783E+0	4.47177E-1
1.88732E-2	2.42870E+2	3.25311E+2	1.01899E+1	4.47190E-1
2.17973E-2	2.43244E+2	2.68719E+2	1.15687E+1	4.47208E-1
2.07340E-2	2.43603E+2	3.91841E+2	1.11359E+1	4.47224E-1
1.88732E-2	2.43949E+2	1.73835E+2	8.92954E+0	4.47240E-1
2.15314E-2	2.44266E+2	1.55825E+2	9.16349E+0	4.47255E-1
1.94049E-2	2.44584E+2	1.97916E+2	9.34309E+0	4.47270E-1
-2.04682E-2	2.44888E+2	1.95002E+2	1.04626E+1	4.47284E-1
-1.86074E-2	2.45206E+2	1.49954E+2	9.81591E+0	4.47298E-1
2.25947E-2	2.45538E+2	1.38191E+2	8.98452E+0	4.47314E-1
1.91391E-2	2.45870E+2	2.00785E+2	9.26141E+0	4.47329E-1
-2.44555E-2	2.46188E+2	1.42115E+2	1.06658E+1	4.47344E-1
2.20631E-2	2.46478E+2	1.57359E+2	8.83838E+0	4.47358E-1
2.57846E-2	2.46782E+2	1.12545E+2	1.03958E+1	4.47371E-1
2.23289E-2	2.47128E+2	2.53634E+2	8.87834E+0	4.47388E-1
2.20631E-2	2.47432E+2	1.45004E+2	9.54593E+0	4.47402E-1
2.15314E-2	2.47736E+2	1.32293E+2	9.20992E+0	4.47416E-1
2.15314E-2	2.48081E+2	1.50585E+2	8.68900E+0	4.47432E-1
2.04682E-2	2.48468E+2	1.99705E+2	8.72448E+0	4.47449E-1
1.96707E-2	2.48690E+2	1.60453E+2	8.99493E+0	4.47460E-1
2.09998E-2	2.49049E+2	1.60363E+2	8.66432E+0	4.47477E-1
2.36580E-2	2.49381E+2	2.10195E+2	9.05786E+0	4.47492E-1
1.86074E-2	2.49699E+2	2.16070E+2	9.01757E+0	4.47507E-1
1.99365E-2	2.49989E+2	1.70133E+2	8.63128E+0	4.47520E-1
-1.96707E-2	2.50210E+2	5.65638E+2	1.15412E+1	4.47530E-1
2.17973E-2	2.50556E+2	2.39700E+2	1.12136E+1	4.47546E-1
1.86074E-2	2.50846E+2	3.27846E+2	9.21091E+0	4.47560E-1
-2.89744E-2	2.51150E+2	1.12454E+2	1.10927E+1	4.47574E-1
2.23289E-2	2.51454E+2	2.66505E+2	1.11213E+1	4.47588E-1
2.15314E-2	2.51730E+2	2.18989E+2	8.72875E+0	4.47600E-1
1.88732E-2	2.52076E+2	5.43143E+2	1.10489E+1	4.47617E-1
2.57846E-2	2.52339E+2	1.70586E+2	9.32911E+0	4.47629E-1
2.41896E-2	2.52670E+2	1.83194E+2	9.16923E+0	4.47644E-1
2.12656E-2	2.52919E+2	1.76566E+2	8.54093E+0	4.47656E-1
1.80758E-2	2.53237E+2	2.26580E+2	8.96024E+0	4.47671E-1
2.55187E-2	2.53500E+2	2.08036E+2	1.02740E+1	4.47682E-1
1.94049E-2	2.53804E+2	2.28198E+2	8.88526E+0	4.47697E-1
2.17973E-2	2.54136E+2	2.15967E+2	9.20181E+0	4.47712E-1
2.49871E-2	2.54357E+2	2.82506E+2	1.04873E+1	4.47722E-1
-2.17973E-2	2.54688E+2	1.91219E+2	1.00079E+1	4.47737E-1
2.89744E-2	2.54993E+2	1.24323E+2	1.06702E+1	4.47752E-1
2.04682E-2	2.55297E+2	4.20611E+2	1.05504E+1	4.47766E-1
3.37592E-2	2.55670E+2	3.78347E+2	9.31464E+0	4.47783E-1
2.60504E-2	2.55960E+2	1.40485E+2	9.03987E+0	4.47797E-1
1.86074E-2	2.56223E+2	7.91024E+2	1.02340E+1	4.47809E-1
2.12656E-2	2.56485E+2	7.76701E+2	1.03291E+1	4.47821E-1
2.12656E-2	2.56734E+2	1.80966E+2	9.12667E+0	4.47832E-1
1.83416E-2	2.57011E+2	2.25616E+2	8.88565E+0	4.47845E-1
2.76453E-2	2.57370E+2	1.85120E+2	9.37857E+0	4.47862E-1
1.88732E-2	2.57619E+2	2.27493E+2	9.04744E+0	4.47873E-1
3.24301E-2	2.57909E+2	1.71475E+2	8.69125E+0	4.47887E-1
2.09998E-2	2.58282E+2	1.69595E+2	8.47548E+0	4.47904E-1
2.68479E-2	2.58572E+2	2.29413E+2	9.14167E+0	4.47917E-1
2.81770E-2	2.58904E+2	1.72317E+2	8.90723E+0	4.47933E-1
3.11010E-2	2.59360E+2	2.37177E+2	1.07052E+1	4.47954E-1
2.97719E-2	2.59761E+2	1.55880E+2	9.03717E+0	4.47973E-1
3.13668E-2	2.60162E+2	1.66277E+2	9.09951E+0	4.47991E-1
3.00377E-2	2.60618E+2	2.02431E+2	1.03398E+1	4.48012E-1
2.39238E-2	2.61047E+2	1.49702E+2	8.62256E+0	4.48032E-1
2.02023E-2	2.61337E+2	2.70293E+2	9.01160E+0	4.48045E-1
3.18984E-2	2.61641E+2	1.54866E+2	9.46024E+0	4.48059E-1
2.17973E-2	2.61931E+2	1.78425E+2	1.03863E+1	4.48073E-1
3.18984E-2	2.62249E+2	2.19940E+2	9.90187E+0	4.48088E-1
3.64174E-2	2.62774E+2	1.53422E+2	9.19489E+0	4.48112E-1
3.32275E-2	2.63231E+2	1.59454E+2	9.22367E+0	4.48133E-1
3.24301E-2	2.63576E+2	1.18934E+2	9.27076E+0	4.48149E-1
1.86074E-2	2.63811E+2	7.10687E+2	1.06162E+1	4.48160E-1
1.80758E-2	2.64115E+2	7.59806E+2	1.04025E+1	4.48174E-1
-2.15314E-2	2.64433E+2	1.47874E+2	1.11001E+1	4.48189E-1
3.21643E-2	2.64779E+2	2.21849E+2	9.89978E+0	4.48205E-1
2.73795E-2	2.65193E+2	4.09308E+2	9.59669E+0	4.48224E-1
4.06705E-2	2.65801E+2	1.47703E+2	9.22934E+0	4.48252E-1
2.81770E-2	2.66023E+2	6.06990E+2	1.03117E+1	4.48262E-1
3.98730E-2	2.66714E+2	1.43906E+2	9.33768E+0	4.48294E-1
-1.78100E-2	2.66949E+2	1.27458E+2	1.07434E+1	4.48305E-1
2.84428E-2	2.67419E+2	1.60090E+2	9.17907E+0	4.48327E-1
2.33922E-2	2.67792E+2	3.23895E+2	9.22231E+0	4.48344E-1
3.16326E-2	2.68137E+2	1.82357E+2	9.44625E+0	4.48360E-1
3.50883E-2	2.68607E+2	1.46869E+2	9.22033E+0	4.48382E-1
3.00377E-2	2.69119E+2	1.66752E+2	8.85823E+0	4.48405E-1
-3.45566E-2	2.69478E+2	1.56848E+2	1.05878E+1	4.48423E-1
2.12656E-2	2.69824E+2	3.87770E+2	1.04909E+1	4.48438E-1
2.02023E-2	2.70073E+2	7.94917E+2	1.04661E+1	4.48450E-1
2.79111E-2	2.70501E+2	4.37619E+2	9.58493E+0	4.48470E-1
3.24301E-2	2.70819E+2	1.50178E+2	9.05974E+0	4.48484E-1
4.99742E-2	2.71662E+2	5.79026E+2	9.83474E+0	4.48523E-1
3.21643E-2	2.72091E+2	1.61835E+2	9.27995E+0	4.48543E-1
4.35945E-2	2.72699E+2	1.36030E+2	9.12385E+0	4.48572E-1
2.41896E-2	2.72975E+2	7.41855E+2	1.01105E+1	4.48584E-1
2.15314E-2	2.73238E+2	7.46175E+2	1.10791E+1	4.48597E-1
2.12656E-2	2.73500E+2	3.36691E+2	8.97547E+0	4.48609E-1
2.52529E-2	2.73832E+2	1.67869E+2	9.46458E+0	4.48624E-1
1.99365E-2	2.74067E+2	1.58458E+2	8.88063E+0	4.48635E-1
2.20631E-2	2.74344E+2	5.23381E+2	9.70044E+0	4.48647E-1
3.61516E-2	2.74675E+2	1.26583E+2	9.05467E+0	4.48663E-1
3.61516E-2	2.75311E+2	1.69031E+2	6.07685E+0	4.48692E-1
2.95061E-2	2.75795E+2	2.55696E+2	1.06556E+1	4.48715E-1
2.07340E-2	2.76058E+2	3.91113E+2	9.17713E+0	4.48727E-1
2.09998E-2	2.76334E+2	1.99919E+2	9.07005E+0	4.48740E-1
1.88732E-2	2.76569E+2	1.94005E+2	1.05499E+1	4.48751E-1
1.96707E-2	2.76845E+2	1.92250E+2	9.01941E+0	4.48763E-1
3.08352E-2	2.77136E+2	1.42972E+2	9.12641E+0	4.48777E-1
2.95061E-2	2.77537E+2	1.92307E+2	8.93449E+0	4.48795E-1
4.14680E-2	2.78145E+2	1.41652E+2	9.17229E+0	4.48824E-1
5.58223E-2	2.78974E+2	3.81546E+2	9.76128E+0	4.48862E-1
4.91768E-2	2.79651E+2	1.09327E+2	9.45251E+0	4.48894E-1
2.92402E-2	2.80149E+2	1.51617E+2	8.74046E+0	4.48916E-1
3.08352E-2	2.80660E+2	1.94709E+2	8.64452E+0	4.48940E-1
7.36322E-2	2.81987E+2	1.07842E+2	9.31031E+0	4.49002E-1
-3.03035E-2	2.82485E+2	1.94248E+2	9.05009E+0	4.49025E-1
4.04047E-2	2.82955E+2	1.77696E+2	9.44058E+0	4.49047E-1
2.20631E-2	2.83135E+2	4.92044E+2	9.30680E+0	4.49055E-1
2.23289E-2	2.83480E+2	1.86189E+2	8.86713E+0	4.49071E-1
3.13668E-2	2.84116E+2	1.61070E+2	9.02565E+0	4.49100E-1
2.33922E-2	2.84489E+2	1.58401E+2	8.79087E+0	4.49118E-1
2.60504E-2	2.84904E+2	3.27949E+2	9.01848E+0	4.49137E-1
2.12656E-2	2.85208E+2	2.20626E+2	8.89581E+0	4.49151E-1
2.92402E-2	2.85761E+2	1.61230E+2	8.71199E+0	4.49177E-1
6.06070E-2	2.86922E+2	1.11704E+2	9.28031E+0	4.49230E-1
3.66832E-2	2.87585E+2	1.49343E+2	8.97905E+0	4.49261E-1
1.91391E-2	2.87903E+2	4.46209E+2	9.78140E+0	4.49275E-1
2.76453E-2	2.88484E+2	1.59315E+2	9.72623E+0	4.49303E-1
1.48859E-2	2.89382E+2	1.70422E+2	1.26606E+1	4.49344E-1
5.39615E-2	2.89714E+2	4.79114E+2	9.65353E+0	4.49360E-1
-1.54176E-2	2.90972E+2	1.12866E+2	1.27995E+1	4.49417E-1
5.34299E-2	2.91179E+2	1.99722E+2	9.18783E+0	4.49427E-1
3.03035E-2	2.91704E+2	1.63909E+2	8.96481E+0	4.49451E-1
4.04047E-2	2.92727E+2	1.34552E+2	9.12455E+0	4.49499E-1
1.88732E-2	2.93017E+2	5.46891E+2	9.48317E+0	4.49512E-1
2.31264E-2	2.93474E+2	6.62091E+2	1.08876E+1	4.49533E-1
5.74172E-2	2.94911E+2	1.23380E+2	9.02480E+0	4.49600E-1
4.65186E-2	2.95892E+2	1.27208E+2	9.16898E+0	4.49645E-1
3.40250E-2	2.96542E+2	1.36262E+2	9.18096E+0	4.49675E-1
4.94426E-2	2.97855E+2	1.53428E+2	9.52048E+0	4.49737E-1
2.63162E-2	2.98201E+2	3.53603E+2	8.92566E+0	4.49752E-1
4.35945E-2	2.99956E+2	1.53401E+2	9.07385E+0	4.49834E-1
3.11010E-2	3.00634E+2	2.39498E+2	9.20822E+0	4.49865E-1
3.05693E-2	3.01573E+2	1.33952E+2	8.81190E+0	4.49909E-1
2.84428E-2	3.02223E+2	1.69336E+2	9.22861E+0	4.49939E-1
-1.56834E-2	3.03264E+2	2.63042E+2	1.28296E+1	4.49988E-1
3.69490E-2	3.03665E+2	1.32870E+2	9.07814E+0	4.50006E-1
2.23289E-2	3.04121E+2	2.00645E+2	8.42005E+0	4.50028E-1
2.28605E-2	3.04757E+2	2.49588E+2	9.00552E+0	4.50057E-1
3.18984E-2	3.05766E+2	6.66693E+2	1.04160E+1	4.50104E-1
2.79111E-2	3.06609E+2	1.89647E+2	9.07488E+0	4.50142E-1
5.07717E-2	3.09373E+2	1.16975E+2	9.05833E+0	4.50270E-1
4.06705E-2	3.13478E+2	1.32550E+2	9.03944E+0	4.50461E-1
2.87086E-2	3.14819E+2	1.90043E+2	8.84543E+0	4.50523E-1
-1.75441E-2	3.35495E+2	1.56111E+2	1.30942E+1	4.51481E-1
-1.70125E-2	3.51984E+2	1.65380E+2	1.23039E+1	4.52244E-1
1.62150E-2	9.99962E+1	1.98328E+2	1.29487E+1	4.57245E-1
-1.29720E-1	1.03396E+2	1.41539E+2	4.99412E+0	4.57403E-1
-9.70244E-2	1.17535E+2	1.60519E+2	6.39457E+0	4.58058E-1
-1.29454E-1	1.33098E+2	1.31059E+2	6.33629E+0	4.58779E-1
-1.59492E-2	1.50927E+2	3.49620E+2	1.16636E+1	4.59604E-1
1.54176E-2	1.51549E+2	2.71660E+2	1.19309E+1	4.59633E-1
1.59492E-2	1.69199E+2	1.34648E+2	1.26215E+1	4.60450E-1
-1.51518E-2	2.04636E+2	1.45998E+2	1.15817E+1	4.62091E-1
2.17973E-2	2.12984E+2	1.59103E+2	8.24387E+0	4.62477E-1
3.32275E-2	2.15541E+2	2.25181E+2	8.96246E+0	4.62596E-1
3.11010E-2	2.17214E+2	4.31768E+2	1.01732E+1	4.62673E-1
2.31264E-2	2.18416E+2	1.90575E+2	8.29735E+0	4.62729E-1
2.15314E-2	2.19522E+2	2.45251E+2	8.71323E+0	4.62780E-1
2.33922E-2	2.20240E+2	1.65823E+2	8.29207E+0	4.62814E-1
1.96707E-2	2.21001E+2	5.13809E+2	1.08334E+1	4.62849E-1
-1.91391E-2	2.21705E+2	3.17570E+2	9.52508E+0	4.62881E-1
1.94049E-2	2.22424E+2	1.98101E+2	8.75490E+0	4.62915E-1
1.83416E-2	2.23046E+2	2.76960E+2	8.85872E+0	4.62943E-1
1.99365E-2	2.23654E+2	3.53288E+2	9.20072E+0	4.62972E-1
1.80758E-2	2.24248E+2	2.67344E+2	8.88360E+0	4.62999E-1
1.75441E-2	2.24801E+2	3.29297E+2	1.09178E+1	4.63025E-1
1.99365E-2	2.25354E+2	1.96464E+2	8.95352E+0	4.63050E-1
1.94049E-2	2.25907E+2	3.42510E+2	9.08615E+0	4.63076E-1
1.80758E-2	2.26391E+2	1.70993E+2	1.15267E+1	4.63099E-1
1.72783E-2	2.26916E+2	2.54127E+2	8.79792E+0	4.63123E-1
2.31264E-2	2.27400E+2	3.83637E+2	1.12318E+1	4.63145E-1
1.96707E-2	2.27883E+2	3.08440E+2	9.43804E+0	4.63167E-1
1.91391E-2	2.28326E+2	3.40767E+2	1.05188E+1	4.63188E-1
1.64809E-2	2.28754E+2	2.03934E+2	8.86661E+0	4.63208E-1
1.78100E-2	2.29183E+2	3.38586E+2	9.07036E+0	4.63227E-1
1.75441E-2	2.29625E+2	2.36040E+2	9.86905E+0	4.63248E-1
1.91391E-2	2.30040E+2	2.04209E+2	9.10514E+0	4.63267E-1
1.91391E-2	2.30454E+2	1.93320E+2	9.02919E+0	4.63287E-1
-2.95061E-2	2.30869E+2	2.09643E+2	1.10454E+1	4.63306E-1
1.99365E-2	2.31270E+2	2.12717E+2	9.19680E+0	4.63324E-1
1.48859E-2	2.31505E+2	1.43121E+2	1.21834E+1	4.63335E-1
1.86074E-2	2.31629E+2	1.87250E+2	8.81225E+0	4.63341E-1
1.96707E-2	2.32030E+2	1.71711E+2	9.11671E+0	4.63359E-1
1.88732E-2	2.32417E+2	2.15536E+2	9.12228E+0	4.63377E-1
-2.02023E-2	2.32776E+2	2.03365E+2	1.09520E+1	4.63394E-1
2.07340E-2	2.33163E+2	2.33149E+2	9.13068E+0	4.63411E-1
1.70125E-2	2.33536E+2	1.95677E+2	9.10807E+0	4.63429E-1
1.86074E-2	2.33882E+2	3.54963E+2	9.74164E+0	4.63445E-1
2.02023E-2	2.34241E+2	2.21474E+2	9.42331E+0	4.63462E-1
1.72783E-2	2.34587E+2	6.71508E+2	1.10807E+1	4.63478E-1
1.91391E-2	2.34946E+2	7.05327E+2	1.07907E+1	4.63494E-1
1.86074E-2	2.35264E+2	6.00024E+2	1.07023E+1	4.63509E-1
1.64809E-2	2.35596E+2	3.28631E+2	1.08141E+1	4.63524E-1
1.48859E-2	2.35927E+2	1.89962E+2	1.06105E+1	4.63540E-1
2.12656E-2	2.36287E+2	3.79652E+2	9.58440E+0	4.63556E-1
1.86074E-2	2.36591E+2	2.09313E+2	9.03172E+0	4.63571E-1
1.96707E-2	2.36922E+2	4.31607E+2	1.01503E+1	4.63586E-1
1.75441E-2	2.37254E+2	1.75855E+2	9.00813E+0	4.63601E-1
1.88732E-2	2.37558E+2	2.51742E+2	9.10010E+0	4.63615E-1
1.70125E-2	2.37876E+2	1.99480E+2	9.09820E+0	4.63630E-1
1.94049E-2	2.38194E+2	1.56635E+2	8.93363E+0	4.63644E-1
1.83416E-2	2.38498E+2	2.11646E+2	9.08407E+0	4.63659E-1
1.67467E-2	2.38802E+2	2.22960E+2	8.91597E+0	4.63673E-1
1.96707E-2	2.39148E+2	2.25033E+2	1.00844E+1	4.63689E-1
2.04682E-2	2.39479E+2	5.04060E+2	1.00651E+1	4.63704E-1
1.70125E-2	2.39770E+2	1.58515E+2	9.09159E+0	4.63718E-1
1.75441E-2	2.40088E+2	2.80690E+2	9.20595E+0	4.63732E-1
1.91391E-2	2.40378E+2	2.74860E+2	9.14182E+0	4.63746E-1
1.80758E-2	2.40696E+2	1.68899E+2	9.10598E+0	4.63760E-1
-2.15314E-2	2.40986E+2	1.90615E+2	1.10466E+1	4.63774E-1
-1.75441E-2	2.41290E+2	3.19867E+2	1.03132E+1	4.63788E-1
1.78100E-2	2.41594E+2	4.64363E+2	1.08430E+1	4.63802E-1
1.80758E-2	2.41884E+2	2.76893E+2	9.53620E+0	4.63816E-1
1.56834E-2	2.42175E+2	4.48660E+2	1.12253E+1	4.63829E-1
1.80758E-2	2.42506E+2	1.33617E+2	1.11115E+1	4.63845E-1
1.88732E-2	2.42810E+2	5.28432E+2	1.13401E+1	4.63858E-1
1.88732E-2	2.43087E+2	1.61623E+2	8.99769E+0	4.63872E-1
1.94049E-2	2.43432E+2	5.91684E+2	1.11102E+1	4.63887E-1
1.80758E-2	2.43750E+2	6.00493E+2	1.12393E+1	4.63902E-1
2.09998E-2	2.44054E+2	6.87204E+2	9.00438E+0	4.63916E-1
2.15314E-2	2.44358E+2	1.92970E+2	9.20205E+0	4.63930E-1
1.91391E-2	2.44718E+2	2.26078E+2	1.13147E+1	4.63947E-1
1.91391E-2	2.45049E+2	7.35490E+2	1.05013E+1	4.63963E-1
-3.00377E-2	2.45409E+2	1.35937E+2	1.11909E+1	4.63979E-1
2.39238E-2	2.45768E+2	1.60949E+2	8.56478E+0	4.63995E-1
2.39238E-2	2.46127E+2	1.68358E+2	9.08769E+0	4.64012E-1
2.17973E-2	2.46487E+2	1.86364E+2	8.94685E+0	4.64028E-1
2.31264E-2	2.46791E+2	5.01257E+2	9.89759E+0	4.64043E-1
1.94049E-2	2.47150E+2	2.07295E+2	8.42530E+0	4.64060E-1
2.12656E-2	2.47468E+2	1.45173E+2	9.23326E+0	4.64074E-1
1.96707E-2	2.47814E+2	1.61176E+2	8.28545E+0	4.64090E-1
2.39238E-2	2.48159E+2	1.43107E+2	9.11354E+0	4.64106E-1
2.12656E-2	2.48505E+2	2.69076E+2	1.07671E+1	4.64122E-1
1.96707E-2	2.48726E+2	2.00563E+2	9.07719E+0	4.64133E-1
1.88732E-2	2.49113E+2	1.99170E+2	8.70681E+0	4.64150E-1
2.39238E-2	2.49431E+2	7.30980E+2	1.07523E+1	4.64165E-1
2.07340E-2	2.49749E+2	7.21384E+2	1.13172E+1	4.64180E-1
2.17973E-2	2.50066E+2	6.92639E+2	1.05871E+1	4.64194E-1
2.17973E-2	2.50370E+2	1.75801E+2	9.24966E+0	4.64208E-1
2.09998E-2	2.50716E+2	3.27781E+2	1.08162E+1	4.64225E-1
2.23289E-2	2.50979E+2	1.36584E+2	9.11941E+0	4.64237E-1
2.09998E-2	2.51297E+2	1.52256E+2	8.70891E+0	4.64251E-1
2.41896E-2	2.51614E+2	2.58035E+2	9.48697E+0	4.64266E-1
1.91391E-2	2.51918E+2	4.16116E+2	9.02750E+0	4.64280E-1
1.96707E-2	2.52264E+2	5.55362E+2	9.16140E+0	4.64297E-1
2.39238E-2	2.52499E+2	1.54101E+2	9.03190E+0	4.64307E-1
2.07340E-2	2.52817E+2	2.42954E+2	8.94998E+0	4.64322E-1
2.63162E-2	2.53135E+2	1.74111E+2	9.27748E+0	4.64337E-1
1.96707E-2	2.53411E+2	3.71234E+2	1.01583E+1	4.64349E-1
2.17973E-2	2.53674E+2	1.81453E+2	8.83562E+0	4.64361E-1
2.20631E-2	2.53950E+2	1.70108E+2	9.17701E+0	4.64374E-1
2.33922E-2	2.54282E+2	1.51297E+2	9.35817E+0	4.64390E-1
-1.67467E-2	2.54531E+2	1.76902E+2	1.00725E+1	4.64401E-1
2.44555E-2	2.54904E+2	2.04340E+2	8.85338E+0	4.64419E-1
2.95061E-2	2.55263E+2	1.37435E+2	8.70268E+0	4.64435E-1
2.02023E-2	2.55498E+2	4.49171E+2	1.08745E+1	4.64446E-1
2.12656E-2	2.55775E+2	1.95699E+2	1.11666E+1	4.64459E-1
2.17973E-2	2.56079E+2	4.18968E+2	1.11791E+1	4.64473E-1
2.41896E-2	2.56369E+2	2.52965E+2	8.68749E+0	4.64486E-1
