2.51607E-2	3.02871E+2	5.25936E+2	1.09726E+1	1.36754E+0
3.06305E-2	3.04613E+2	2.86367E+2	9.47262E+0	1.36762E+0
4.48518E-2	3.06604E+2	2.01958E+2	9.42194E+0	1.36771E+0
2.73486E-2	3.07301E+2	3.37466E+2	8.89703E+0	1.36774E+0
4.37578E-2	3.11021E+2	2.40437E+2	9.15580E+0	1.36791E+0
2.73486E-2	3.11671E+2	3.33181E+2	9.86203E+0	1.36794E+0
3.39123E-2	3.15031E+2	3.11573E+2	9.08370E+0	1.36810E+0
-1.65186E-1	1.07029E+2	1.32419E+2	5.49766E+0	1.37513E+0
-1.77219E-1	1.18562E+2	1.23167E+2	5.87322E+0	1.37567E+0
-1.48777E-1	1.33247E+2	1.53220E+2	6.45066E+0	1.37635E+0
2.51607E-2	2.14681E+2	3.41619E+2	8.71827E+0	1.38011E+0
3.06305E-2	2.16064E+2	6.97801E+2	1.06657E+1	1.38018E+0
2.62547E-2	2.17516E+2	2.73040E+2	9.65297E+0	1.38025E+0
-2.73486E-2	2.40802E+2	2.58854E+2	1.08660E+1	1.38132E+0
2.40668E-2	2.48573E+2	3.22683E+2	9.80122E+0	1.38168E+0
2.73486E-2	2.49846E+2	2.90933E+2	9.49557E+0	1.38174E+0
2.29729E-2	2.50413E+2	3.48566E+2	8.71098E+0	1.38177E+0
2.40668E-2	2.51574E+2	3.74022E+2	9.77874E+0	1.38182E+0
-2.95365E-2	2.52501E+2	2.21564E+2	1.09086E+1	1.38187E+0
-3.39123E-2	2.53081E+2	2.16645E+2	1.16218E+1	1.38189E+0
2.29729E-2	2.53690E+2	4.21902E+2	1.10754E+1	1.38192E+0
2.84426E-2	2.54367E+2	4.61438E+2	1.00003E+1	1.38195E+0
-2.62547E-2	2.55294E+2	3.74186E+2	9.83002E+0	1.38199E+0
-2.29729E-2	2.55667E+2	3.21155E+2	1.05800E+1	1.38201E+0
3.06305E-2	2.55971E+2	2.97235E+2	1.08300E+1	1.38203E+0
2.95365E-2	2.56345E+2	2.93217E+2	9.65924E+0	1.38204E+0
2.62547E-2	2.56732E+2	2.95834E+2	9.35605E+0	1.38206E+0
3.06305E-2	2.57437E+2	2.64307E+2	9.73531E+0	1.38209E+0
2.29729E-2	2.58018E+2	3.45022E+2	9.20006E+0	1.38212E+0
2.40668E-2	2.58364E+2	3.76544E+2	9.13620E+0	1.38214E+0
3.28184E-2	2.58723E+2	2.73252E+2	9.18177E+0	1.38215E+0
2.84426E-2	2.59166E+2	2.78229E+2	9.32607E+0	1.38217E+0
3.17244E-2	2.59581E+2	2.98061E+2	9.53419E+0	1.38219E+0
3.39123E-2	2.59982E+2	4.56082E+2	9.60752E+0	1.38221E+0
2.29729E-2	2.60286E+2	3.21725E+2	8.75262E+0	1.38223E+0
-3.61002E-2	2.60673E+2	2.24096E+2	1.08198E+1	1.38224E+0
2.62547E-2	2.61447E+2	2.82843E+2	9.09014E+0	1.38228E+0
3.28184E-2	2.61821E+2	4.32177E+2	9.47753E+0	1.38230E+0
2.84426E-2	2.62484E+2	3.11582E+2	9.15210E+0	1.38233E+0
3.17244E-2	2.63715E+2	2.91467E+2	8.87945E+0	1.38238E+0
2.84426E-2	2.64158E+2	3.18563E+2	1.02874E+1	1.38240E+0
2.51607E-2	2.64324E+2	3.13330E+2	9.42307E+0	1.38241E+0
4.48518E-2	2.65001E+2	2.15320E+2	9.57636E+0	1.38244E+0
3.06305E-2	2.65402E+2	3.60554E+2	1.05011E+1	1.38246E+0
3.50063E-2	2.65872E+2	3.07119E+2	9.79405E+0	1.38248E+0
3.93820E-2	2.66398E+2	2.77827E+2	1.01550E+1	1.38251E+0
4.48518E-2	2.67200E+2	2.34513E+2	9.05367E+0	1.38255E+0
2.51607E-2	2.67615E+2	2.53381E+2	1.05340E+1	1.38257E+0
3.28184E-2	2.67877E+2	2.85677E+2	9.24208E+0	1.38258E+0
-2.40668E-2	2.68444E+2	3.10306E+2	9.12610E+0	1.38260E+0
3.93820E-2	2.68845E+2	3.58677E+2	9.14374E+0	1.38262E+0
2.95365E-2	2.69288E+2	3.04488E+2	9.18355E+0	1.38264E+0
2.62547E-2	2.69661E+2	3.41228E+2	9.06777E+0	1.38266E+0
2.62547E-2	2.70035E+2	3.79718E+2	9.49285E+0	1.38268E+0
2.73486E-2	2.70726E+2	2.91630E+2	9.92397E+0	1.38271E+0
2.40668E-2	2.71279E+2	3.20431E+2	8.59659E+0	1.38273E+0
3.82881E-2	2.71680E+2	3.21916E+2	9.24435E+0	1.38275E+0
2.29729E-2	2.72040E+2	3.03080E+2	1.09104E+1	1.38277E+0
3.61002E-2	2.72482E+2	2.64271E+2	9.06569E+0	1.38279E+0
3.71941E-2	2.72980E+2	3.67050E+2	1.04657E+1	1.38281E+0
2.84426E-2	2.73257E+2	3.08511E+2	8.84653E+0	1.38283E+0
-2.62547E-2	2.73671E+2	2.67001E+2	1.00170E+1	1.38285E+0
5.90730E-2	2.74695E+2	1.74618E+2	9.61926E+0	1.38289E+0
3.06305E-2	2.75096E+2	2.85629E+2	9.34101E+0	1.38291E+0
3.82881E-2	2.75552E+2	5.09283E+2	9.67789E+0	1.38293E+0
4.04760E-2	2.76174E+2	6.08161E+2	9.94203E+0	1.38296E+0
4.37578E-2	2.76893E+2	2.44510E+2	9.50656E+0	1.38299E+0
3.39123E-2	2.77391E+2	6.88918E+2	1.00124E+1	1.38302E+0
2.40668E-2	2.77723E+2	4.63615E+2	1.09536E+1	1.38303E+0
4.48518E-2	2.78843E+2	2.30093E+2	9.63860E+0	1.38308E+0
-2.84426E-2	2.79424E+2	3.15134E+2	1.02245E+1	1.38311E+0
4.04760E-2	2.80475E+2	2.46645E+2	9.03332E+0	1.38316E+0
2.62547E-2	2.80807E+2	3.30104E+2	9.55546E+0	1.38318E+0
2.40668E-2	2.81221E+2	4.32013E+2	1.09522E+1	1.38319E+0
3.39123E-2	2.81968E+2	3.87722E+2	8.83621E+0	1.38323E+0
2.73486E-2	2.82259E+2	3.25488E+2	9.33553E+0	1.38324E+0
7.00125E-2	2.83558E+2	1.87650E+2	9.34336E+0	1.38330E+0
2.84426E-2	2.84195E+2	3.13804E+2	9.45848E+0	1.38333E+0
5.57912E-2	2.85259E+2	2.63435E+2	9.13912E+0	1.38338E+0
5.03215E-2	2.86213E+2	2.32723E+2	9.23340E+0	1.38343E+0
2.29729E-2	2.86407E+2	2.86519E+2	9.00775E+0	1.38343E+0
5.25094E-2	2.88011E+2	2.08575E+2	9.34778E+0	1.38351E+0
4.92275E-2	2.89173E+2	2.05090E+2	9.34274E+0	1.38356E+0
3.50063E-2	2.89933E+2	3.32793E+2	9.09792E+0	1.38360E+0
6.01670E-2	2.91274E+2	2.00912E+2	9.16277E+0	1.38366E+0
6.23549E-2	2.92699E+2	1.85712E+2	9.39989E+0	1.38373E+0
2.95365E-2	2.93224E+2	2.25757E+2	1.06508E+1	1.38375E+0
3.93820E-2	2.94137E+2	2.79432E+2	9.51505E+0	1.38379E+0
2.84426E-2	2.94566E+2	3.31968E+2	8.78065E+0	1.38381E+0
2.51607E-2	2.95008E+2	3.04938E+2	8.83487E+0	1.38383E+0
4.48518E-2	2.96073E+2	2.67560E+2	1.02275E+1	1.38388E+0
4.26639E-2	2.97304E+2	2.56374E+2	9.00756E+0	1.38394E+0
2.73486E-2	2.97926E+2	3.06620E+2	8.63212E+0	1.38397E+0
4.15699E-2	2.98894E+2	5.77432E+2	1.01725E+1	1.38401E+0
5.36033E-2	3.00802E+2	3.24761E+2	9.90584E+0	1.38410E+0
4.04760E-2	3.01839E+2	2.72262E+2	9.04196E+0	1.38415E+0
3.71941E-2	3.03015E+2	4.69861E+2	1.02183E+1	1.38420E+0
2.29729E-2	3.03485E+2	3.75368E+2	9.37541E+0	1.38422E+0
4.26639E-2	3.05628E+2	2.59267E+2	8.90336E+0	1.38432E+0
2.95365E-2	3.06402E+2	3.19504E+2	9.34683E+0	1.38436E+0
3.61002E-2	3.07841E+2	2.39802E+2	9.13910E+0	1.38443E+0
3.50063E-2	3.09680E+2	4.77895E+2	9.31644E+0	1.38451E+0
2.73486E-2	3.11546E+2	4.38775E+2	1.07876E+1	1.38460E+0
3.06305E-2	3.13821E+2	3.02388E+2	9.19004E+0	1.38471E+0
-1.81595E-1	1.08686E+2	1.24370E+2	5.53513E+0	1.39187E+0
-1.78313E-1	1.19083E+2	1.44590E+2	6.12709E+0	1.39236E+0
-1.69562E-1	1.26369E+2	1.25834E+2	5.96689E+0	1.39269E+0
3.82881E-2	2.16030E+2	2.70093E+2	9.64865E+0	1.39684E+0
2.62547E-2	2.17399E+2	3.60190E+2	9.71809E+0	1.39691E+0
3.50063E-2	2.19072E+2	2.99183E+2	8.97078E+0	1.39698E+0
2.62547E-2	2.20206E+2	2.75241E+2	9.74485E+0	1.39704E+0
3.17244E-2	2.22100E+2	2.43142E+2	1.02491E+1	1.39712E+0
2.84426E-2	2.22971E+2	3.76897E+2	9.81594E+0	1.39716E+0
2.40668E-2	2.23607E+2	4.02077E+2	9.12522E+0	1.39719E+0
2.29729E-2	2.25059E+2	3.61652E+2	9.19170E+0	1.39726E+0
2.29729E-2	2.39935E+2	3.59519E+2	9.79057E+0	1.39795E+0
3.17244E-2	2.40281E+2	2.96195E+2	9.23697E+0	1.39797E+0
2.51607E-2	2.45507E+2	3.33198E+2	9.02360E+0	1.39821E+0
2.29729E-2	2.47885E+2	3.82570E+2	1.06780E+1	1.39832E+0
-2.51607E-2	2.50872E+2	2.64858E+2	1.15903E+1	1.39846E+0
2.29729E-2	2.51397E+2	3.46033E+2	9.59384E+0	1.39848E+0
2.40668E-2	2.51964E+2	3.21059E+2	9.35176E+0	1.39851E+0
3.17244E-2	2.52738E+2	6.18100E+2	1.01485E+1	1.39854E+0
2.40668E-2	2.53181E+2	3.46828E+2	9.75006E+0	1.39856E+0
-2.40668E-2	2.54674E+2	3.24822E+2	1.02390E+1	1.39863E+0
2.51607E-2	2.55006E+2	7.60135E+2	1.02933E+1	1.39865E+0
2.84426E-2	2.55600E+2	4.28575E+2	1.05206E+1	1.39867E+0
3.06305E-2	2.56070E+2	2.86015E+2	9.10044E+0	1.39870E+0
2.84426E-2	2.57080E+2	3.45606E+2	8.86310E+0	1.39874E+0
2.51607E-2	2.57674E+2	3.28578E+2	9.87553E+0	1.39877E+0
2.29729E-2	2.59195E+2	3.33690E+2	9.64731E+0	1.39884E+0
3.28184E-2	2.59541E+2	2.85892E+2	8.82188E+0	1.39886E+0
2.40668E-2	2.59928E+2	3.43440E+2	9.20565E+0	1.39888E+0
2.84426E-2	2.60273E+2	3.00782E+2	8.97404E+0	1.39889E+0
2.95365E-2	2.60688E+2	6.60884E+2	1.02066E+1	1.39891E+0
2.51607E-2	2.61103E+2	3.02022E+2	8.78942E+0	1.39893E+0
3.39123E-2	2.61462E+2	2.83870E+2	9.78061E+0	1.39895E+0
2.95365E-2	2.61891E+2	2.51590E+2	9.72220E+0	1.39897E+0
3.71941E-2	2.62486E+2	2.64363E+2	8.93753E+0	1.39899E+0
2.40668E-2	2.62817E+2	2.58678E+2	9.30506E+0	1.39901E+0
3.28184E-2	2.63384E+2	2.71081E+2	9.44307E+0	1.39904E+0
-3.71941E-2	2.63841E+2	2.37574E+2	1.02018E+1	1.39906E+0
2.62547E-2	2.64159E+2	6.62256E+2	9.84617E+0	1.39907E+0
2.29729E-2	2.64490E+2	4.95415E+2	1.06720E+1	1.39909E+0
2.29729E-2	2.64850E+2	3.36732E+2	8.52945E+0	1.39910E+0
3.28184E-2	2.65209E+2	2.97334E+2	9.28684E+0	1.39912E+0
2.40668E-2	2.65818E+2	4.38467E+2	9.80394E+0	1.39915E+0
2.40668E-2	2.66481E+2	3.17050E+2	9.38174E+0	1.39918E+0
2.95365E-2	2.66772E+2	3.04253E+2	9.15705E+0	1.39919E+0
3.28184E-2	2.67242E+2	3.30809E+2	9.09414E+0	1.39921E+0
3.06305E-2	2.67670E+2	2.55106E+2	1.03376E+1	1.39923E+0
3.50063E-2	2.68472E+2	2.97712E+2	9.00705E+0	1.39927E+0
2.51607E-2	2.69316E+2	3.00758E+2	9.12529E+0	1.39931E+0
2.84426E-2	2.69703E+2	2.63792E+2	9.30497E+0	1.39933E+0
3.06305E-2	2.70353E+2	2.92361E+2	9.57025E+0	1.39936E+0
3.39123E-2	2.70740E+2	2.99623E+2	9.17150E+0	1.39938E+0
2.84426E-2	2.71099E+2	2.19888E+2	1.05866E+1	1.39939E+0
2.84426E-2	2.71486E+2	2.82870E+2	9.55787E+0	1.39941E+0
6.89186E-2	2.72454E+2	2.02789E+2	9.37545E+0	1.39946E+0
2.84426E-2	2.72883E+2	2.84722E+2	9.05944E+0	1.39947E+0
5.36033E-2	2.74224E+2	4.96198E+2	9.84143E+0	1.39954E+0
3.50063E-2	2.74708E+2	2.64182E+2	9.74163E+0	1.39956E+0
5.46973E-2	2.75579E+2	2.00038E+2	9.38873E+0	1.39960E+0
-2.95365E-2	2.75897E+2	2.23242E+2	1.00778E+1	1.39961E+0
3.17244E-2	2.76353E+2	2.87954E+2	9.11753E+0	1.39964E+0
3.93820E-2	2.77196E+2	2.79756E+2	9.76221E+0	1.39967E+0
3.06305E-2	2.77639E+2	3.25398E+2	9.20417E+0	1.39969E+0
2.84426E-2	2.78289E+2	3.08823E+2	9.60105E+0	1.39972E+0
2.29729E-2	2.78842E+2	3.18225E+2	9.40476E+0	1.39975E+0
4.04760E-2	2.79671E+2	4.17642E+2	9.62877E+0	1.39979E+0
3.28184E-2	2.80114E+2	3.01564E+2	9.60726E+0	1.39981E+0
3.28184E-2	2.80708E+2	3.24149E+2	8.95519E+0	1.39984E+0
2.73486E-2	2.81455E+2	3.06592E+2	9.06661E+0	1.39987E+0
6.23549E-2	2.82616E+2	1.91468E+2	9.29821E+0	1.39993E+0
2.73486E-2	2.82893E+2	3.02719E+2	9.12276E+0	1.39994E+0
2.40668E-2	2.83708E+2	7.46410E+2	1.04018E+1	1.39998E+0
2.84426E-2	2.84552E+2	3.84640E+2	9.38846E+0	1.40002E+0
3.06305E-2	2.85091E+2	2.76433E+2	9.24437E+0	1.40004E+0
3.17244E-2	2.85658E+2	6.74396E+2	1.01068E+1	1.40007E+0
2.95365E-2	2.86183E+2	4.23816E+2	9.69195E+0	1.40009E+0
4.26639E-2	2.87096E+2	2.74684E+2	9.54251E+0	1.40013E+0
2.84426E-2	2.87621E+2	2.96522E+2	9.18882E+0	1.40016E+0
3.61002E-2	2.88437E+2	2.56152E+2	9.09218E+0	1.40019E+0
3.61002E-2	2.89128E+2	2.99484E+2	9.72281E+0	1.40023E+0
3.06305E-2	2.89737E+2	5.38669E+2	1.03922E+1	1.40025E+0
4.59457E-2	2.90843E+2	2.47860E+2	9.06496E+0	1.40031E+0
2.95365E-2	2.91216E+2	2.83921E+2	9.07344E+0	1.40032E+0
4.92275E-2	2.92502E+2	2.30231E+2	9.27635E+0	1.40038E+0
4.26639E-2	2.93884E+2	5.04423E+2	9.56483E+0	1.40045E+0
-2.95365E-2	2.94230E+2	2.88313E+2	9.99775E+0	1.40046E+0
2.29729E-2	2.94589E+2	4.36549E+2	9.55413E+0	1.40048E+0
-4.59457E-2	2.96083E+2	2.53569E+2	1.02979E+1	1.40055E+0
3.28184E-2	2.96594E+2	2.86373E+2	9.03521E+0	1.40057E+0
3.06305E-2	2.97769E+2	2.52929E+2	8.69707E+0	1.40063E+0
6.67307E-2	3.00161E+2	4.26023E+2	9.61180E+0	1.40074E+0
2.62547E-2	3.00811E+2	2.96528E+2	1.05023E+1	1.40077E+0
3.17244E-2	3.01419E+2	2.94227E+2	8.92257E+0	1.40080E+0
-2.73486E-2	3.01820E+2	3.16446E+2	1.07443E+1	1.40081E+0
3.28184E-2	3.03521E+2	2.84800E+2	8.92701E+0	1.40089E+0
2.84426E-2	3.04655E+2	2.40511E+2	1.02821E+1	1.40095E+0
5.46973E-2	3.07157E+2	4.46147E+2	9.47047E+0	1.40106E+0
3.50063E-2	3.08457E+2	2.41705E+2	9.42992E+0	1.40112E+0
3.82881E-2	3.10531E+2	3.14575E+2	9.14523E+0	1.40122E+0
-2.84426E-2	3.12144E+2	2.90683E+2	9.95551E+0	1.40130E+0
-1.52058E-1	1.07283E+2	1.29652E+2	5.42126E+0	1.40848E+0
-2.05662E-1	1.14733E+2	1.21209E+2	5.86712E+0	1.40882E+0
-1.76125E-1	1.28875E+2	1.25362E+2	5.09448E+0	1.40948E+0
4.04760E-2	2.15878E+2	2.55637E+2	8.84311E+0	1.41351E+0
3.06305E-2	2.17178E+2	2.78843E+2	9.02350E+0	1.41357E+0
2.84426E-2	2.18394E+2	3.45771E+2	8.70039E+0	1.41362E+0
2.62547E-2	2.19459E+2	2.72858E+2	9.46682E+0	1.41367E+0
2.62547E-2	2.20440E+2	6.20784E+2	1.00739E+1	1.41372E+0
2.29729E-2	2.21283E+2	3.78290E+2	8.79396E+0	1.41376E+0
2.73486E-2	2.22237E+2	2.95967E+2	9.50903E+0	1.41380E+0
2.29729E-2	2.25085E+2	2.75567E+2	9.70503E+0	1.41393E+0
2.29729E-2	2.26329E+2	3.27021E+2	8.86207E+0	1.41399E+0
-2.51607E-2	2.34111E+2	3.33373E+2	1.11054E+1	1.41435E+0
2.40668E-2	2.45322E+2	3.24732E+2	8.64718E+0	1.41487E+0
2.40668E-2	2.46207E+2	3.23507E+2	9.69550E+0	1.41491E+0
2.29729E-2	2.46552E+2	4.84131E+2	9.44718E+0	1.41493E+0
-2.29729E-2	2.47382E+2	2.91992E+2	1.04801E+1	1.41496E+0
2.29729E-2	2.48211E+2	3.50567E+2	9.03862E+0	1.41500E+0
2.29729E-2	2.49040E+2	3.54728E+2	9.34722E+0	1.41504E+0
2.29729E-2	2.49662E+2	3.33077E+2	9.13483E+0	1.41507E+0
2.29729E-2	2.52648E+2	3.26675E+2	9.53866E+0	1.41521E+0
2.40668E-2	2.53574E+2	3.03349E+2	9.56993E+0	1.41525E+0
3.28184E-2	2.55385E+2	2.81512E+2	8.84268E+0	1.41533E+0
2.95365E-2	2.56132E+2	3.11504E+2	9.58219E+0	1.41537E+0
2.29729E-2	2.56477E+2	3.42857E+2	1.11853E+1	1.41539E+0
3.39123E-2	2.56851E+2	2.89360E+2	9.96406E+0	1.41540E+0
2.51607E-2	2.57307E+2	3.18655E+2	9.68534E+0	1.41542E+0
2.84426E-2	2.57943E+2	3.02281E+2	9.26619E+0	1.41545E+0
2.62547E-2	2.58551E+2	2.99986E+2	9.18055E+0	1.41548E+0
3.39123E-2	2.58966E+2	2.92314E+2	9.28964E+0	1.41550E+0
2.40668E-2	2.59311E+2	5.62404E+2	1.06178E+1	1.41552E+0
2.29729E-2	2.59684E+2	5.11546E+2	1.01837E+1	1.41553E+0
3.28184E-2	2.60362E+2	2.85694E+2	8.81897E+0	1.41557E+0
2.84426E-2	2.60666E+2	3.32685E+2	9.07458E+0	1.41558E+0
3.71941E-2	2.61163E+2	2.81157E+2	9.31188E+0	1.41560E+0
3.50063E-2	2.61647E+2	2.74412E+2	9.65512E+0	1.41562E+0
2.40668E-2	2.61799E+2	3.37839E+2	9.19997E+0	1.41563E+0
3.06305E-2	2.62767E+2	4.73890E+2	9.66848E+0	1.41568E+0
2.84426E-2	2.63195E+2	3.09714E+2	9.21200E+0	1.41570E+0
-2.51607E-2	2.63458E+2	3.25004E+2	1.09375E+1	1.41571E+0
3.17244E-2	2.63776E+2	6.68432E+2	1.02899E+1	1.41572E+0
2.84426E-2	2.64343E+2	3.15533E+2	8.87354E+0	1.41575E+0
3.28184E-2	2.65366E+2	5.72243E+2	1.02195E+1	1.41580E+0
3.61002E-2	2.65822E+2	2.69149E+2	9.48845E+0	1.41582E+0
3.82881E-2	2.66306E+2	6.43528E+2	1.00512E+1	1.41584E+0
2.95365E-2	2.66845E+2	2.89692E+2	9.05688E+0	1.41587E+0
3.93820E-2	2.67342E+2	2.40346E+2	9.17788E+0	1.41589E+0
3.06305E-2	2.67702E+2	3.10406E+2	9.49251E+0	1.41591E+0
4.37578E-2	2.68227E+2	2.46673E+2	9.83483E+0	1.41593E+0
2.51607E-2	2.68821E+2	7.57012E+2	1.10263E+1	1.41596E+0
2.29729E-2	2.69084E+2	3.05368E+2	9.22417E+0	1.41597E+0
2.62547E-2	2.69568E+2	2.91415E+2	9.37269E+0	1.41599E+0
3.06305E-2	2.70149E+2	5.12790E+2	9.80822E+0	1.41602E+0
2.84426E-2	2.70411E+2	6.24717E+2	1.04790E+1	1.41603E+0
3.39123E-2	2.70978E+2	3.16917E+2	9.49453E+0	1.41605E+0
2.84426E-2	2.71268E+2	2.95791E+2	9.10317E+0	1.41607E+0
4.37578E-2	2.71877E+2	2.53846E+2	9.36111E+0	1.41610E+0
4.26639E-2	2.72430E+2	2.80260E+2	9.01190E+0	1.41612E+0
2.84426E-2	2.72789E+2	3.07659E+2	1.00404E+1	1.41614E+0
2.84426E-2	2.73550E+2	2.99020E+2	9.19529E+0	1.41617E+0
2.73486E-2	2.73909E+2	2.66859E+2	1.09001E+1	1.41619E+0
3.17244E-2	2.74739E+2	2.73290E+2	8.97150E+0	1.41623E+0
5.68852E-2	2.75541E+2	1.82303E+2	1.02417E+1	1.41627E+0
4.81336E-2	2.76425E+2	4.87510E+2	1.00627E+1	1.41631E+0
2.84426E-2	2.76799E+2	2.89749E+2	1.01723E+1	1.41632E+0
3.39123E-2	2.77697E+2	3.03546E+2	1.03117E+1	1.41637E+0
2.62547E-2	2.78624E+2	7.53540E+2	1.03314E+1	1.41641E+0
7.00125E-2	2.79840E+2	1.71014E+2	9.27794E+0	1.41646E+0
5.14154E-2	2.80642E+2	2.10026E+2	9.22505E+0	1.41650E+0
3.50063E-2	2.81098E+2	2.60298E+2	9.40238E+0	1.41652E+0
3.50063E-2	2.81776E+2	3.34839E+2	8.80583E+0	1.41655E+0
2.62547E-2	2.82246E+2	3.13339E+2	1.03896E+1	1.41658E+0
4.59457E-2	2.83283E+2	2.72428E+2	9.44458E+0	1.41662E+0
3.82881E-2	2.83933E+2	2.73212E+2	9.25092E+0	1.41665E+0
3.61002E-2	2.84596E+2	2.67129E+2	9.23200E+0	1.41668E+0
3.61002E-2	2.85578E+2	6.85201E+2	9.92144E+0	1.41673E+0
4.92275E-2	2.86794E+2	2.52974E+2	9.27014E+0	1.41679E+0
3.61002E-2	2.87859E+2	3.08927E+2	9.97406E+0	1.41684E+0
4.70397E-2	2.89007E+2	2.48078E+2	9.07999E+0	1.41689E+0
3.06305E-2	2.89753E+2	4.31443E+2	9.72725E+0	1.41692E+0
3.50063E-2	2.90417E+2	2.72311E+2	9.21098E+0	1.41695E+0
2.62547E-2	2.90942E+2	3.17587E+2	9.47482E+0	1.41698E+0
2.73486E-2	2.91550E+2	2.75831E+2	9.23421E+0	1.41701E+0
4.92275E-2	2.93002E+2	2.18024E+2	9.16345E+0	1.41707E+0
4.15699E-2	2.93887E+2	2.87152E+2	9.18882E+0	1.41712E+0
5.25094E-2	2.95214E+2	2.33130E+2	9.17741E+0	1.41718E+0
2.95365E-2	2.95753E+2	4.29534E+2	1.01584E+1	1.41720E+0
4.15699E-2	2.96970E+2	3.81771E+2	9.92642E+0	1.41726E+0
2.40668E-2	2.97938E+2	2.50410E+2	1.10323E+1	1.41730E+0
4.37578E-2	2.99223E+2	5.04156E+2	9.51250E+0	1.41736E+0
6.12609E-2	3.01270E+2	2.31661E+2	9.42854E+0	1.41746E+0
2.62547E-2	3.01726E+2	2.84608E+2	1.05502E+1	1.41748E+0
4.04760E-2	3.03178E+2	2.50959E+2	8.96226E+0	1.41755E+0
6.67307E-2	3.06316E+2	2.00248E+2	9.09079E+0	1.41769E+0
3.50063E-2	3.08528E+2	3.88274E+2	9.57204E+0	1.41779E+0
3.93820E-2	3.12316E+2	2.83481E+2	8.79934E+0	1.41797E+0
3.71941E-2	3.15648E+2	2.89019E+2	9.59481E+0	1.41812E+0
-1.72843E-1	1.06953E+2	1.32335E+2	5.27162E+0	1.42513E+0
-1.82689E-1	1.17461E+2	1.44369E+2	6.10499E+0	1.42561E+0
3.39123E-2	2.15027E+2	3.11465E+2	8.82627E+0	1.43013E+0
2.29729E-2	2.16838E+2	3.71008E+2	8.50851E+0	1.43021E+0
2.51607E-2	2.19216E+2	2.85015E+2	9.13340E+0	1.43032E+0
-2.51607E-2	2.28175E+2	3.22055E+2	8.43695E+0	1.43074E+0
2.29729E-2	2.30262E+2	3.92021E+2	9.17735E+0	1.43083E+0
2.29729E-2	2.31769E+2	3.41733E+2	9.00412E+0	1.43090E+0
2.29729E-2	2.32253E+2	6.24008E+2	1.03715E+1	1.43093E+0
-2.29729E-2	2.43300E+2	2.95641E+2	1.08549E+1	1.43144E+0
-2.62547E-2	2.43604E+2	2.24031E+2	1.13876E+1	1.43145E+0
2.40668E-2	2.43894E+2	6.36911E+2	1.07895E+1	1.43147E+0
2.62547E-2	2.45470E+2	7.40911E+2	1.02321E+1	1.43154E+0
2.29729E-2	2.46397E+2	3.57942E+2	8.99270E+0	1.43158E+0
2.29729E-2	2.49632E+2	7.26093E+2	1.09547E+1	1.43173E+0
2.29729E-2	2.51194E+2	3.29985E+2	9.51961E+0	1.43180E+0
2.84426E-2	2.52286E+2	3.82016E+2	9.29246E+0	1.43185E+0
2.29729E-2	2.52646E+2	2.75734E+2	9.18017E+0	1.43187E+0
2.29729E-2	2.52950E+2	3.27418E+2	9.64022E+0	1.43189E+0
2.40668E-2	2.54194E+2	2.97697E+2	9.42846E+0	1.43194E+0
3.06305E-2	2.54637E+2	3.38290E+2	9.46108E+0	1.43196E+0
2.40668E-2	2.55272E+2	7.05280E+2	1.05817E+1	1.43199E+0
3.28184E-2	2.55660E+2	2.63973E+2	1.01255E+1	1.43201E+0
2.62547E-2	2.55978E+2	3.03154E+2	1.02296E+1	1.43203E+0
3.50063E-2	2.57388E+2	2.69536E+2	8.77643E+0	1.43209E+0
3.50063E-2	2.57872E+2	2.96860E+2	1.00243E+1	1.43211E+0
2.84426E-2	2.58259E+2	2.93497E+2	9.37024E+0	1.43213E+0
2.84426E-2	2.58646E+2	2.80070E+2	9.26894E+0	1.43215E+0
2.62547E-2	2.58950E+2	2.84074E+2	9.22571E+0	1.43216E+0
3.61002E-2	2.59406E+2	3.30159E+2	1.03330E+1	1.43218E+0
2.29729E-2	2.59835E+2	4.14183E+2	9.04696E+0	1.43220E+0
3.06305E-2	2.60194E+2	2.59537E+2	9.08790E+0	1.43222E+0
3.17244E-2	2.60540E+2	3.24829E+2	9.06905E+0	1.43224E+0
3.28184E-2	2.61190E+2	2.82810E+2	8.98488E+0	1.43227E+0
3.50063E-2	2.61840E+2	2.89974E+2	9.33340E+0	1.43230E+0
3.61002E-2	2.62337E+2	2.65084E+2	9.07311E+0	1.43232E+0
3.17244E-2	2.62766E+2	3.01130E+2	9.40826E+0	1.43234E+0
-3.71941E-2	2.63208E+2	2.32428E+2	1.09201E+1	1.43236E+0
2.40668E-2	2.63429E+2	3.55497E+2	9.00428E+0	1.43237E+0
2.29729E-2	2.64743E+2	3.90441E+2	8.76111E+0	1.43243E+0
2.40668E-2	2.65047E+2	3.33458E+2	9.23815E+0	1.43245E+0
2.29729E-2	2.66264E+2	2.97795E+2	8.59962E+0	1.43250E+0
2.40668E-2	2.66595E+2	2.97881E+2	9.18967E+0	1.43252E+0
2.51607E-2	2.66955E+2	3.36386E+2	9.40150E+0	1.43253E+0
2.84426E-2	2.67812E+2	3.14324E+2	8.99885E+0	1.43257E+0
3.39123E-2	2.68282E+2	6.45549E+2	1.00401E+1	1.43259E+0
2.84426E-2	2.68683E+2	3.38266E+2	9.82950E+0	1.43261E+0
3.61002E-2	2.69181E+2	7.11650E+2	1.02104E+1	1.43264E+0
