3.02203E-2	2.72384E+2	2.22292E+2	9.18482E+0	6.35497E-1
1.99670E-2	2.72646E+2	2.74163E+2	9.03279E+0	6.35509E-1
3.02203E-2	2.72868E+2	2.96055E+2	8.87191E+0	6.35519E-1
3.39979E-2	2.73296E+2	2.28448E+2	9.80917E+0	6.35539E-1
2.69824E-2	2.73697E+2	1.94165E+2	8.97314E+0	6.35557E-1
5.12666E-2	2.74540E+2	1.68116E+2	9.34016E+0	6.35596E-1
3.07600E-2	2.74885E+2	2.25601E+2	8.76922E+0	6.35613E-1
2.59031E-2	2.75162E+2	2.72488E+2	9.12472E+0	6.35625E-1
2.15859E-2	2.75438E+2	2.49126E+2	8.99112E+0	6.35638E-1
3.12996E-2	2.75742E+2	1.81711E+2	8.79006E+0	6.35652E-1
-3.07600E-2	2.76322E+2	2.06796E+2	9.80450E+0	6.35679E-1
1.78084E-2	2.76585E+2	2.61998E+2	1.06072E+1	6.35691E-1
3.18393E-2	2.77055E+2	2.04883E+2	9.20714E+0	6.35713E-1
3.29186E-2	2.77539E+2	6.23184E+2	9.94071E+0	6.35736E-1
2.96807E-2	2.77884E+2	2.19839E+2	9.55260E+0	6.35751E-1
2.96807E-2	2.78216E+2	1.95705E+2	8.98647E+0	6.35767E-1
3.39979E-2	2.78810E+2	5.88446E+2	9.99584E+0	6.35794E-1
2.59031E-2	2.79169E+2	1.68567E+2	9.81138E+0	6.35811E-1
-2.26652E-2	2.79473E+2	2.15471E+2	1.03691E+1	6.35825E-1
3.72357E-2	2.80095E+2	2.65321E+2	1.00454E+1	6.35854E-1
1.83480E-2	2.80316E+2	2.44070E+2	8.82366E+0	6.35864E-1
1.99670E-2	2.80565E+2	3.02720E+2	9.20387E+0	6.35876E-1
2.42842E-2	2.80911E+2	2.74829E+2	9.35775E+0	6.35892E-1
1.99670E-2	2.81159E+2	3.12012E+2	9.25204E+0	6.35903E-1
1.72688E-2	2.81394E+2	2.41484E+2	8.82333E+0	6.35914E-1
1.88877E-2	2.81643E+2	7.78292E+2	1.00427E+1	6.35926E-1
2.48238E-2	2.82058E+2	4.72212E+2	9.77740E+0	6.35945E-1
2.15859E-2	2.82334E+2	2.33178E+2	9.16521E+0	6.35957E-1
2.91410E-2	2.82887E+2	3.68872E+2	1.03624E+1	6.35983E-1
2.86014E-2	2.83329E+2	2.13024E+2	9.32159E+0	6.36003E-1
2.26652E-2	2.83633E+2	2.30470E+2	9.02184E+0	6.36018E-1
3.23789E-2	2.84131E+2	6.47385E+2	1.05363E+1	6.36041E-1
3.45375E-2	2.84822E+2	4.18182E+2	9.88854E+0	6.36073E-1
4.64098E-2	2.85582E+2	1.79235E+2	9.42702E+0	6.36108E-1
3.34582E-2	2.86190E+2	1.90212E+2	9.15631E+0	6.36136E-1
5.93613E-2	2.87516E+2	1.38058E+2	9.27030E+0	6.36197E-1
3.99340E-2	2.88124E+2	2.19621E+2	9.27361E+0	6.36226E-1
3.29186E-2	2.88594E+2	2.61354E+2	9.41566E+0	6.36248E-1
2.15859E-2	2.88940E+2	3.75354E+2	1.01886E+1	6.36263E-1
3.39979E-2	2.89727E+2	1.95246E+2	9.17621E+0	6.36300E-1
2.53635E-2	2.90266E+2	2.40597E+2	9.08058E+0	6.36325E-1
2.59031E-2	2.90750E+2	2.63971E+2	8.99740E+0	6.36347E-1
2.15859E-2	2.91137E+2	4.65439E+2	1.04614E+1	6.36365E-1
2.80617E-2	2.91745E+2	2.10000E+2	1.07139E+1	6.36393E-1
4.91080E-2	2.93003E+2	1.56001E+2	8.90172E+0	6.36452E-1
1.45705E-2	2.93694E+2	2.29035E+2	1.18604E+1	6.36483E-1
4.20926E-2	2.94122E+2	1.73909E+2	9.15368E+0	6.36503E-1
2.42842E-2	2.94716E+2	2.40442E+2	8.32081E+0	6.36531E-1
1.99670E-2	2.95186E+2	7.58229E+2	1.08404E+1	6.36553E-1
3.88547E-2	2.96181E+2	5.97003E+2	9.56350E+0	6.36599E-1
1.56498E-2	2.96803E+2	1.88498E+2	1.26661E+1	6.36627E-1
2.96807E-2	2.96872E+2	1.99827E+2	9.16164E+0	6.36631E-1
3.39979E-2	2.98019E+2	1.89261E+2	9.30978E+0	6.36684E-1
3.72357E-2	2.98890E+2	1.75618E+2	9.01838E+0	6.36724E-1
5.55838E-2	3.00548E+2	1.40562E+2	9.15401E+0	6.36801E-1
3.56168E-2	3.01681E+2	2.42874E+2	9.07108E+0	6.36853E-1
1.88877E-2	3.02027E+2	2.68476E+2	8.86577E+0	6.36869E-1
3.56168E-2	3.03284E+2	1.97628E+2	9.08225E+0	6.36928E-1
2.32049E-2	3.03782E+2	3.86101E+2	1.01946E+1	6.36951E-1
2.21256E-2	3.04376E+2	2.31847E+2	1.10443E+1	6.36978E-1
2.75221E-2	3.05219E+2	2.81120E+2	9.44277E+0	6.37018E-1
3.45375E-2	3.05979E+2	5.56709E+2	9.59215E+0	6.37053E-1
2.10463E-2	3.06615E+2	5.78164E+2	1.04830E+1	6.37082E-1
4.20926E-2	3.09020E+2	1.89213E+2	8.89558E+0	6.37193E-1
2.26652E-2	3.09628E+2	2.51828E+2	9.06253E+0	6.37221E-1
2.96807E-2	3.12392E+2	2.31287E+2	8.77610E+0	6.37350E-1
-3.56168E-2	3.14810E+2	5.84269E+2	1.02098E+1	6.37461E-1
-1.72688E-2	3.18334E+2	1.98430E+2	1.25568E+1	6.37625E-1
1.56498E-2	3.41040E+2	1.77689E+2	1.29893E+1	6.38676E-1
-1.51102E-2	1.10557E+1	1.88990E+2	1.27343E+1	6.40066E-1
1.45705E-2	8.97720E+1	2.16903E+2	1.24411E+1	6.43712E-1
-1.67831E-1	1.00648E+2	1.26178E+2	5.17641E+0	6.44216E-1
1.56498E-2	1.00786E+2	2.93346E+2	1.12178E+1	6.44222E-1
-1.56498E-2	1.08415E+2	5.27010E+2	1.18676E+1	6.44575E-1
-1.76465E-1	1.10944E+2	1.23078E+2	5.76718E+0	6.44692E-1
1.67291E-2	1.12478E+2	3.04772E+2	1.29787E+1	6.44763E-1
-1.88337E-1	1.21032E+2	1.43632E+2	6.14740E+0	6.45159E-1
-1.64593E-1	1.26726E+2	1.43127E+2	6.07760E+0	6.45423E-1
1.45705E-2	1.30526E+2	1.73442E+2	1.23179E+1	6.45599E-1
-1.45705E-2	1.33953E+2	1.97460E+2	1.24480E+1	6.45758E-1
1.45705E-2	1.35902E+2	2.89983E+2	1.22942E+1	6.45848E-1
1.45705E-2	1.98145E+2	2.19664E+2	1.21260E+1	6.48731E-1
3.29186E-2	2.15751E+2	1.99688E+2	8.67742E+0	6.49546E-1
3.50772E-2	2.17783E+2	2.13676E+2	9.01487E+0	6.49640E-1
1.94273E-2	2.18294E+2	5.23071E+2	1.06997E+1	6.49664E-1
3.23789E-2	2.19690E+2	2.06706E+2	9.20860E+0	6.49729E-1
2.26652E-2	2.20864E+2	7.36640E+2	9.91838E+0	6.49783E-1
2.48238E-2	2.21625E+2	2.27076E+2	8.53231E+0	6.49818E-1
2.59031E-2	2.22481E+2	2.28329E+2	9.35087E+0	6.49858E-1
2.37445E-2	2.23228E+2	2.30116E+2	8.87657E+0	6.49893E-1
2.21256E-2	2.24043E+2	3.40364E+2	1.00863E+1	6.49930E-1
1.88877E-2	2.24554E+2	2.79361E+2	8.92417E+0	6.49954E-1
1.94273E-2	2.25121E+2	2.92704E+2	9.01750E+0	6.49980E-1
2.15859E-2	2.25798E+2	2.52300E+2	8.94575E+0	6.50011E-1
1.83480E-2	2.26282E+2	4.27187E+2	8.85983E+0	6.50034E-1
2.26652E-2	2.26890E+2	3.37471E+2	1.00398E+1	6.50062E-1
1.72688E-2	2.27304E+2	3.30934E+2	9.03517E+0	6.50081E-1
-2.05066E-2	2.27802E+2	2.48430E+2	1.12535E+1	6.50104E-1
2.05066E-2	2.28327E+2	2.60740E+2	9.06462E+0	6.50128E-1
1.67291E-2	2.28783E+2	3.05408E+2	1.05719E+1	6.50150E-1
1.72688E-2	2.29239E+2	5.36796E+2	1.00586E+1	6.50171E-1
1.94273E-2	2.29681E+2	2.64530E+2	1.10970E+1	6.50191E-1
1.94273E-2	2.30082E+2	2.88812E+2	9.10884E+0	6.50210E-1
1.94273E-2	2.30524E+2	3.00908E+2	9.05227E+0	6.50230E-1
-1.94273E-2	2.30953E+2	2.50503E+2	1.12224E+1	6.50250E-1
1.88877E-2	2.31367E+2	2.52941E+2	9.03375E+0	6.50270E-1
1.94273E-2	2.31782E+2	3.84144E+2	9.33843E+0	6.50288E-1
1.94273E-2	2.32169E+2	4.61373E+2	1.00018E+1	6.50306E-1
2.05066E-2	2.32570E+2	3.76453E+2	1.07713E+1	6.50325E-1
1.72688E-2	2.32943E+2	2.50394E+2	9.35301E+0	6.50342E-1
2.10463E-2	2.33344E+2	2.51824E+2	9.44596E+0	6.50361E-1
1.83480E-2	2.33703E+2	2.63535E+2	8.83532E+0	6.50377E-1
1.99670E-2	2.34076E+2	7.79043E+2	9.81186E+0	6.50395E-1
1.78084E-2	2.34767E+2	6.02903E+2	1.05741E+1	6.50427E-1
2.15859E-2	2.35182E+2	2.27267E+2	9.36164E+0	6.50446E-1
1.83480E-2	2.35513E+2	2.56058E+2	9.37259E+0	6.50461E-1
1.94273E-2	2.35831E+2	3.15242E+2	9.89562E+0	6.50476E-1
1.88877E-2	2.36163E+2	2.65928E+2	8.99168E+0	6.50491E-1
1.67291E-2	2.36494E+2	2.80359E+2	9.30329E+0	6.50507E-1
1.78084E-2	2.36812E+2	3.63643E+2	9.18208E+0	6.50521E-1
1.78084E-2	2.37185E+2	3.93322E+2	9.60221E+0	6.50539E-1
2.05066E-2	2.37503E+2	3.52645E+2	9.40923E+0	6.50553E-1
1.72688E-2	2.37821E+2	3.29846E+2	8.68838E+0	6.50568E-1
1.78084E-2	2.38153E+2	3.05614E+2	9.24584E+0	6.50583E-1
1.72688E-2	2.38457E+2	2.78651E+2	8.88755E+0	6.50598E-1
1.94273E-2	2.38761E+2	4.61269E+2	9.88121E+0	6.50611E-1
2.21256E-2	2.39120E+2	4.35586E+2	9.83487E+0	6.50628E-1
1.78084E-2	2.39438E+2	2.91025E+2	9.06950E+0	6.50643E-1
1.72688E-2	2.39728E+2	2.87443E+2	9.36962E+0	6.50657E-1
1.88877E-2	2.40074E+2	3.05632E+2	9.87109E+0	6.50672E-1
1.78084E-2	2.40378E+2	2.80542E+2	9.33415E+0	6.50687E-1
1.99670E-2	2.40696E+2	3.60584E+2	8.35431E+0	6.50701E-1
1.83480E-2	2.40986E+2	2.73698E+2	9.15269E+0	6.50715E-1
1.83480E-2	2.41359E+2	4.21793E+2	1.09622E+1	6.50732E-1
1.78084E-2	2.41663E+2	7.80967E+2	1.07504E+1	6.50746E-1
1.99670E-2	2.41995E+2	4.31600E+2	1.12684E+1	6.50762E-1
2.21256E-2	2.42312E+2	4.47650E+2	1.05431E+1	6.50776E-1
1.94273E-2	2.42589E+2	2.77549E+2	9.08415E+0	6.50789E-1
1.83480E-2	2.42921E+2	7.79121E+2	1.07845E+1	6.50805E-1
1.99670E-2	2.43294E+2	7.59777E+2	1.00596E+1	6.50821E-1
1.94273E-2	2.43598E+2	2.21999E+2	1.05053E+1	6.50836E-1
-1.83480E-2	2.43916E+2	2.48820E+2	1.10981E+1	6.50850E-1
1.94273E-2	2.44233E+2	7.33124E+2	9.90401E+0	6.50865E-1
1.88877E-2	2.44551E+2	7.25113E+2	9.55419E+0	6.50880E-1
1.72688E-2	2.44883E+2	5.11755E+2	1.05964E+1	6.50895E-1
2.15859E-2	2.45187E+2	6.56612E+2	1.00398E+1	6.50909E-1
2.15859E-2	2.45505E+2	6.26756E+2	1.04353E+1	6.50924E-1
2.05066E-2	2.45919E+2	2.77752E+2	8.90767E+0	6.50943E-1
1.88877E-2	2.46182E+2	2.50104E+2	9.71998E+0	6.50955E-1
1.78084E-2	2.46514E+2	3.55605E+2	9.46988E+0	6.50970E-1
2.05066E-2	2.46859E+2	3.01091E+2	8.77612E+0	6.50986E-1
2.32049E-2	2.47205E+2	2.28930E+2	9.87774E+0	6.51003E-1
1.99670E-2	2.47550E+2	3.78270E+2	9.58770E+0	6.51019E-1
2.10463E-2	2.47937E+2	2.86211E+2	1.03069E+1	6.51036E-1
2.37445E-2	2.48186E+2	2.45793E+2	9.00205E+0	6.51048E-1
1.94273E-2	2.48476E+2	3.50899E+2	8.86262E+0	6.51062E-1
1.99670E-2	2.48780E+2	2.70430E+2	9.17179E+0	6.51076E-1
2.10463E-2	2.49084E+2	2.67726E+2	8.47405E+0	6.51089E-1
2.32049E-2	2.49388E+2	3.34014E+2	1.02026E+1	6.51104E-1
1.94273E-2	2.49706E+2	2.38619E+2	8.75132E+0	6.51119E-1
2.10463E-2	2.49996E+2	2.40652E+2	9.15399E+0	6.51132E-1
2.10463E-2	2.50300E+2	2.18515E+2	8.89917E+0	6.51146E-1
1.72688E-2	2.50563E+2	5.88239E+2	1.08025E+1	6.51158E-1
-1.83480E-2	2.50867E+2	2.38498E+2	9.15673E+0	6.51172E-1
-1.72688E-2	2.51226E+2	2.22843E+2	1.02985E+1	6.51189E-1
1.99670E-2	2.51433E+2	2.40320E+2	9.13822E+0	6.51199E-1
1.94273E-2	2.51737E+2	2.19396E+2	9.53057E+0	6.51213E-1
-1.45705E-2	2.51862E+2	1.91868E+2	1.16969E+1	6.51218E-1
1.94273E-2	2.52000E+2	2.76027E+2	9.04391E+0	6.51225E-1
1.94273E-2	2.52276E+2	2.65179E+2	8.77136E+0	6.51237E-1
2.37445E-2	2.52608E+2	2.00223E+2	9.42968E+0	6.51253E-1
2.15859E-2	2.52884E+2	2.54232E+2	8.92282E+0	6.51266E-1
2.48238E-2	2.53216E+2	2.29975E+2	9.40578E+0	6.51281E-1
1.94273E-2	2.53479E+2	2.90980E+2	9.24086E+0	6.51293E-1
2.59031E-2	2.53810E+2	1.76673E+2	9.51177E+0	6.51309E-1
1.72688E-2	2.54073E+2	2.25928E+2	1.04159E+1	6.51321E-1
2.42842E-2	2.54363E+2	4.62415E+2	1.05693E+1	6.51334E-1
2.42842E-2	2.54736E+2	2.38111E+2	8.64496E+0	6.51352E-1
2.21256E-2	2.55054E+2	2.22929E+2	9.07422E+0	6.51366E-1
2.32049E-2	2.55275E+2	2.97806E+2	1.09614E+1	6.51376E-1
2.10463E-2	2.55579E+2	3.37885E+2	1.08708E+1	6.51391E-1
2.21256E-2	2.55856E+2	2.17077E+2	9.36419E+0	6.51404E-1
2.10463E-2	2.56146E+2	2.31458E+2	9.33802E+0	6.51416E-1
1.78084E-2	2.56367E+2	2.78379E+2	9.53266E+0	6.51427E-1
3.34582E-2	2.56782E+2	1.99690E+2	8.89908E+0	6.51446E-1
3.07600E-2	2.57196E+2	5.78519E+2	9.76915E+0	6.51465E-1
2.75221E-2	2.57611E+2	2.21361E+2	9.23910E+0	6.51485E-1
2.32049E-2	2.57818E+2	7.47023E+2	1.05065E+1	6.51494E-1
3.02203E-2	2.58205E+2	2.32693E+2	9.32710E+0	6.51512E-1
2.37445E-2	2.58440E+2	1.67767E+2	1.09038E+1	6.51523E-1
2.75221E-2	2.58799E+2	1.95623E+2	1.02035E+1	6.51540E-1
2.26652E-2	2.59020E+2	2.58153E+2	8.98374E+0	6.51550E-1
2.21256E-2	2.59380E+2	2.42922E+2	1.07410E+1	6.51567E-1
3.18393E-2	2.59780E+2	1.92733E+2	9.09076E+0	6.51585E-1
2.53635E-2	2.60181E+2	2.11040E+2	9.08089E+0	6.51604E-1
3.18393E-2	2.60527E+2	1.89231E+2	9.09402E+0	6.51620E-1
2.91410E-2	2.60941E+2	5.61062E+2	1.04063E+1	6.51639E-1
2.59031E-2	2.61328E+2	3.35630E+2	1.00363E+1	6.51657E-1
3.18393E-2	2.61688E+2	2.34071E+2	9.48002E+0	6.51673E-1
3.02203E-2	2.62074E+2	2.02080E+2	9.11371E+0	6.51691E-1
4.04736E-2	2.62627E+2	2.54221E+2	9.14158E+0	6.51717E-1
2.53635E-2	2.62945E+2	2.30779E+2	9.46151E+0	6.51731E-1
2.10463E-2	2.63249E+2	2.53613E+2	8.86839E+0	6.51745E-1
1.94273E-2	2.63484E+2	4.40375E+2	1.12621E+1	6.51756E-1
2.80617E-2	2.63830E+2	6.30433E+2	9.76467E+0	6.51773E-1
-2.64428E-2	2.64134E+2	2.44496E+2	1.11615E+1	6.51787E-1
1.78084E-2	2.64396E+2	3.96172E+2	9.97461E+0	6.51799E-1
2.96807E-2	2.64673E+2	2.09761E+2	8.96593E+0	6.51812E-1
3.45375E-2	2.65156E+2	2.29605E+2	9.38883E+0	6.51834E-1
3.12996E-2	2.65585E+2	2.69826E+2	9.08855E+0	6.51854E-1
4.47908E-2	2.66068E+2	1.51759E+2	1.06593E+1	6.51877E-1
2.86014E-2	2.66400E+2	1.93809E+2	1.01726E+1	6.51891E-1
2.37445E-2	2.66690E+2	2.90414E+2	1.02330E+1	6.51905E-1
3.07600E-2	2.67160E+2	2.11589E+2	9.24802E+0	6.51927E-1
2.48238E-2	2.67436E+2	1.96633E+2	8.01192E+0	6.51940E-1
4.74891E-2	2.68141E+2	2.16714E+2	9.19839E+0	6.51972E-1
3.12996E-2	2.68542E+2	3.75394E+2	1.04312E+1	6.51991E-1
3.66961E-2	2.69164E+2	3.84845E+2	1.03944E+1	6.52020E-1
2.05066E-2	2.69454E+2	2.08867E+2	8.56913E+0	6.52033E-1
4.15529E-2	2.69952E+2	1.95517E+2	9.23746E+0	6.52056E-1
2.91410E-2	2.70366E+2	2.00207E+2	9.24717E+0	6.52075E-1
5.39648E-2	2.71126E+2	1.87097E+2	9.90370E+0	6.52110E-1
3.66961E-2	2.71513E+2	1.90215E+2	8.96189E+0	6.52128E-1
3.99340E-2	2.72080E+2	2.89789E+2	1.04258E+1	6.52154E-1
-2.80617E-2	2.72398E+2	2.08683E+2	1.06675E+1	6.52169E-1
1.99670E-2	2.72660E+2	2.85831E+2	1.11155E+1	6.52181E-1
2.75221E-2	2.73116E+2	3.14724E+2	9.11721E+0	6.52202E-1
2.42842E-2	2.73420E+2	2.37708E+2	9.22740E+0	6.52216E-1
2.96807E-2	2.74070E+2	2.26480E+2	9.36873E+0	6.52247E-1
-1.56498E-2	2.74291E+2	2.37499E+2	9.78151E+0	6.52257E-1
-2.75221E-2	2.74554E+2	2.23743E+2	1.14824E+1	6.52269E-1
2.32049E-2	2.74844E+2	5.97885E+2	1.10741E+1	6.52283E-1
5.23459E-2	2.75452E+2	1.59784E+2	9.14590E+0	6.52311E-1
3.18393E-2	2.75922E+2	1.94290E+2	9.15076E+0	6.52332E-1
2.80617E-2	2.76309E+2	2.09348E+2	9.18632E+0	6.52351E-1
3.61564E-2	2.76834E+2	3.30870E+2	9.45262E+0	6.52375E-1
1.94273E-2	2.77083E+2	1.93047E+2	1.12765E+1	6.52386E-1
2.59031E-2	2.77400E+2	2.21442E+2	1.04202E+1	6.52401E-1
-1.94273E-2	2.77718E+2	2.15571E+2	1.07801E+1	6.52416E-1
-2.48238E-2	2.78036E+2	2.78532E+2	1.14302E+1	6.52430E-1
3.12996E-2	2.78492E+2	2.10258E+2	8.77089E+0	6.52452E-1
3.66961E-2	2.78934E+2	1.93911E+2	9.13825E+0	6.52472E-1
8.36455E-2	2.80427E+2	1.32346E+2	9.33495E+0	6.52541E-1
4.04736E-2	2.80952E+2	1.89967E+2	9.28959E+0	6.52565E-1
3.02203E-2	2.81314E+2	2.06734E+2	9.54885E+0	6.52583E-1
-3.50772E-2	2.81812E+2	1.96794E+2	1.01766E+1	6.52606E-1
1.99670E-2	2.82116E+2	3.05425E+2	1.07865E+1	6.52620E-1
4.15529E-2	2.83083E+2	4.76768E+2	9.33170E+0	6.52665E-1
1.99670E-2	2.83346E+2	2.89492E+2	8.94939E+0	6.52677E-1
2.48238E-2	2.83691E+2	3.00980E+2	1.08854E+1	6.52693E-1
1.88877E-2	2.83954E+2	2.86375E+2	8.94171E+0	6.52705E-1
3.18393E-2	2.84562E+2	2.59535E+2	9.25693E+0	6.52734E-1
1.88877E-2	2.84824E+2	2.22513E+2	8.97570E+0	6.52745E-1
2.96807E-2	2.85363E+2	2.12093E+2	9.48343E+0	6.52770E-1
1.99670E-2	2.85695E+2	2.79167E+2	8.92771E+0	6.52786E-1
1.88877E-2	2.86013E+2	2.61547E+2	9.07690E+0	6.52801E-1
3.07600E-2	2.86662E+2	1.99622E+2	9.34058E+0	6.52831E-1
3.66961E-2	2.87464E+2	2.20814E+2	9.64857E+0	6.52867E-1
1.94273E-2	2.87754E+2	2.21315E+2	8.81591E+0	6.52881E-1
4.10133E-2	2.88708E+2	2.03084E+2	9.52078E+0	6.52925E-1
3.45375E-2	2.89454E+2	2.53663E+2	9.28404E+0	6.52960E-1
2.15859E-2	2.89772E+2	3.20978E+2	9.01575E+0	6.52975E-1
-1.72688E-2	2.90020E+2	7.06978E+2	1.20352E+1	6.52986E-1
2.80617E-2	2.90767E+2	2.10382E+2	9.43009E+0	6.53020E-1
4.31719E-2	2.91844E+2	2.18049E+2	9.18716E+0	6.53070E-1
3.23789E-2	2.92535E+2	3.51286E+2	1.04165E+1	6.53103E-1
4.42512E-2	2.93392E+2	1.63906E+2	9.24629E+0	6.53142E-1
4.74891E-2	2.94677E+2	1.83742E+2	9.23360E+0	6.53201E-1
5.34252E-2	2.96723E+2	1.65789E+2	9.23329E+0	6.53296E-1
2.59031E-2	2.97179E+2	2.42838E+2	9.27740E+0	6.53317E-1
2.48238E-2	2.97676E+2	2.78297E+2	9.06549E+0	6.53341E-1
2.32049E-2	2.98091E+2	2.37761E+2	9.13067E+0	6.53360E-1
3.29186E-2	2.99182E+2	2.83620E+2	1.02284E+1	6.53410E-1
3.88547E-2	2.99818E+2	1.65433E+2	1.08049E+1	6.53440E-1
2.91410E-2	3.00537E+2	2.14043E+2	9.30959E+0	6.53473E-1
2.59031E-2	3.01062E+2	4.09822E+2	1.07982E+1	6.53498E-1
2.59031E-2	3.01946E+2	2.19235E+2	8.98240E+0	6.53539E-1
3.50772E-2	3.02540E+2	1.93127E+2	8.81559E+0	6.53566E-1
3.72357E-2	3.04461E+2	1.89208E+2	9.19911E+0	6.53655E-1
3.77754E-2	3.05857E+2	2.79486E+2	9.58075E+0	6.53719E-1
2.48238E-2	3.06548E+2	2.09081E+2	9.15025E+0	6.53751E-1
3.23789E-2	3.08275E+2	1.63425E+2	9.10587E+0	6.53831E-1
2.86014E-2	3.09353E+2	2.40514E+2	9.33212E+0	6.53882E-1
3.39979E-2	3.11620E+2	2.32937E+2	9.54473E+0	6.53986E-1
-1.72688E-2	3.13084E+2	1.88373E+2	1.27948E+1	6.54054E-1
3.12996E-2	3.13969E+2	2.06293E+2	9.15218E+0	6.54095E-1
2.69824E-2	3.18916E+2	3.64083E+2	9.30386E+0	6.54325E-1
-1.45705E-2	3.22246E+2	2.26737E+2	1.29216E+1	6.54479E-1
1.45705E-2	3.31104E+2	2.44880E+2	1.25359E+1	6.54888E-1
-1.61895E-2	3.36148E+2	2.03535E+2	1.28760E+1	6.55123E-1
-1.51102E-2	1.72738E+1	2.14312E+2	1.15955E+1	6.57027E-1
-1.61895E-2	3.83893E+1	1.81475E+2	1.27780E+1	6.58005E-1
-1.61895E-2	6.14533E+1	2.91460E+2	1.27048E+1	6.59073E-1
1.51102E-2	6.18264E+1	2.21403E+2	1.25038E+1	6.59090E-1
-1.51102E-2	6.96756E+1	2.20536E+2	1.24359E+1	6.59454E-1
-1.40848E-1	1.04610E+2	1.22694E+2	5.66224E+0	6.61072E-1
-1.56498E-2	1.15845E+2	2.52387E+2	1.17528E+1	6.61592E-1
-1.95892E-1	1.16591E+2	1.18875E+2	5.60445E+0	6.61627E-1
-1.58117E-1	1.22008E+2	1.17909E+2	5.96944E+0	6.61878E-1
-1.51102E-2	1.23694E+2	1.95073E+2	1.28155E+1	6.61956E-1
-1.51102E-2	1.58187E+2	2.37057E+2	1.20328E+1	6.63553E-1
-1.51102E-2	1.69560E+2	2.44678E+2	1.16778E+1	6.64080E-1
-1.51102E-2	2.08999E+2	1.71177E+2	1.28572E+1	6.65906E-1
2.64428E-2	2.14817E+2	2.71016E+2	8.58178E+0	6.66176E-1
3.34582E-2	2.17028E+2	3.41510E+2	9.18391E+0	6.66278E-1
3.02203E-2	2.18369E+2	2.28495E+2	8.69389E+0	6.66340E-1
2.91410E-2	2.19626E+2	2.28635E+2	9.38927E+0	6.66398E-1
-2.75221E-2	2.20704E+2	3.11902E+2	9.84271E+0	6.66448E-1
2.91410E-2	2.21671E+2	2.84248E+2	1.00715E+1	6.66493E-1
2.86014E-2	2.22722E+2	2.00650E+2	9.46230E+0	6.66542E-1
2.69824E-2	2.23620E+2	4.42536E+2	9.34579E+0	6.66583E-1
1.99670E-2	2.24131E+2	7.07532E+2	1.07202E+1	6.66607E-1
3.29186E-2	2.25085E+2	6.21719E+2	9.65959E+0	6.66651E-1
3.02203E-2	2.25914E+2	1.79379E+2	9.33241E+0	6.66690E-1
2.86014E-2	2.26701E+2	5.75814E+2	9.32745E+0	6.66726E-1
2.80617E-2	2.27296E+2	5.29207E+2	1.07988E+1	6.66754E-1
3.18393E-2	2.28014E+2	3.72239E+2	9.69692E+0	6.66787E-1
2.05066E-2	2.28387E+2	3.39372E+2	9.79365E+0	6.66804E-1
-2.05066E-2	2.28954E+2	2.76477E+2	1.02443E+1	6.66831E-1
2.15859E-2	2.29548E+2	2.92604E+2	8.89415E+0	6.66858E-1
1.99670E-2	2.29963E+2	3.13741E+2	9.09493E+0	6.66877E-1
2.91410E-2	2.30516E+2	3.63547E+2	1.01472E+1	6.66903E-1
2.05066E-2	2.30944E+2	4.16711E+2	1.00221E+1	6.66923E-1
1.94273E-2	2.31386E+2	3.09127E+2	8.97350E+0	6.66943E-1
1.99670E-2	2.31828E+2	2.76812E+2	9.19963E+0	6.66964E-1
1.94273E-2	2.32229E+2	2.50158E+2	9.03679E+0	6.66982E-1
2.32049E-2	2.32671E+2	6.88865E+2	1.09643E+1	6.67002E-1
1.83480E-2	2.33058E+2	2.54075E+2	1.05964E+1	6.67020E-1
2.15859E-2	2.33459E+2	2.50936E+2	9.16310E+0	6.67039E-1
1.88877E-2	2.33818E+2	2.74651E+2	8.99139E+0	6.67056E-1
1.72688E-2	2.34164E+2	3.41866E+2	9.09727E+0	6.67072E-1
1.83480E-2	2.34565E+2	6.57220E+2	1.11408E+1	6.67090E-1
1.94273E-2	2.34924E+2	7.06171E+2	1.07995E+1	6.67107E-1
1.78084E-2	2.35297E+2	2.54739E+2	9.19602E+0	6.67124E-1
1.78084E-2	2.35642E+2	2.95063E+2	9.19417E+0	6.67140E-1
1.88877E-2	2.35974E+2	2.98134E+2	9.52529E+0	6.67156E-1
1.94273E-2	2.36320E+2	2.27228E+2	9.35526E+0	6.67171E-1
1.83480E-2	2.36637E+2	3.18165E+2	9.36834E+0	6.67187E-1
1.72688E-2	2.36969E+2	3.49426E+2	8.99983E+0	6.67202E-1
1.83480E-2	2.37287E+2	2.59905E+2	9.32336E+0	6.67216E-1
1.88877E-2	2.37632E+2	3.00675E+2	9.35429E+0	6.67232E-1
1.61895E-2	2.37936E+2	2.61304E+2	9.16340E+0	6.67246E-1
2.10463E-2	2.38309E+2	3.34568E+2	9.42247E+0	6.67264E-1
1.99670E-2	2.38641E+2	4.46762E+2	1.01886E+1	6.67279E-1
2.10463E-2	2.38959E+2	3.59203E+2	9.48230E+0	6.67294E-1
1.88877E-2	2.39263E+2	3.33361E+2	9.16937E+0	6.67308E-1
1.72688E-2	2.39581E+2	2.76133E+2	9.13436E+0	6.67322E-1
1.94273E-2	2.39940E+2	7.04905E+2	1.09522E+1	6.67339E-1
