2.51607E-2	2.71314E+2	3.48211E+2	8.63647E+0	1.49895E+0
3.82881E-2	2.72835E+2	2.74935E+2	9.21228E+0	1.49902E+0
3.82881E-2	2.74204E+2	2.87568E+2	9.20991E+0	1.49909E+0
3.17244E-2	2.76500E+2	4.07080E+2	9.93020E+0	1.49919E+0
3.39123E-2	2.77440E+2	5.76571E+2	9.91729E+0	1.49924E+0
3.06305E-2	2.78311E+2	2.88474E+2	8.81447E+0	1.49928E+0
3.06305E-2	2.79487E+2	2.97275E+2	9.01204E+0	1.49933E+0
5.03215E-2	2.82681E+2	2.27952E+2	9.28528E+0	1.49948E+0
4.48518E-2	2.86567E+2	2.53269E+2	9.05782E+0	1.49966E+0
4.59457E-2	2.91601E+2	2.35419E+2	9.00940E+0	1.49989E+0
3.93820E-2	2.96234E+2	2.35016E+2	9.13488E+0	1.50011E+0
2.95365E-2	2.99096E+2	2.96806E+2	8.92102E+0	1.50024E+0
3.93820E-2	2.32371E+2	2.39913E+2	9.60813E+0	1.51381E+0
3.50063E-2	2.34100E+2	2.89228E+2	9.00098E+0	1.51389E+0
3.06305E-2	2.35593E+2	2.98402E+2	9.47051E+0	1.51396E+0
3.17244E-2	2.37183E+2	2.65127E+2	9.14024E+0	1.51403E+0
2.95365E-2	2.38636E+2	2.68446E+2	9.33015E+0	1.51410E+0
2.62547E-2	2.39935E+2	4.42515E+2	1.03882E+1	1.51416E+0
2.95365E-2	2.41166E+2	2.93535E+2	9.38262E+0	1.51422E+0
3.06305E-2	2.43379E+2	3.13525E+2	9.75099E+0	1.51432E+0
2.51607E-2	2.44471E+2	3.17902E+2	9.46705E+0	1.51437E+0
2.29729E-2	2.45592E+2	3.33054E+2	8.46139E+0	1.51442E+0
2.18789E-2	2.46698E+2	3.41206E+2	8.95938E+0	1.51447E+0
2.40668E-2	2.51538E+2	3.27504E+2	9.13340E+0	1.51470E+0
2.40668E-2	2.55614E+2	3.52015E+2	9.29941E+0	1.51489E+0
2.18789E-2	2.56361E+2	4.46628E+2	1.03594E+1	1.51493E+0
2.51607E-2	2.58780E+2	2.84287E+2	9.20078E+0	1.51504E+0
2.40668E-2	2.60384E+2	3.23860E+2	9.53893E+0	1.51511E+0
2.29729E-2	2.62956E+2	4.03995E+2	1.07529E+1	1.51523E+0
3.06305E-2	2.64642E+2	3.12912E+2	8.89281E+0	1.51531E+0
2.18789E-2	2.65583E+2	3.85888E+2	1.00407E+1	1.51535E+0
2.51607E-2	2.67574E+2	3.21278E+2	9.39574E+0	1.51544E+0
2.73486E-2	2.68486E+2	3.23215E+2	9.18053E+0	1.51549E+0
3.06305E-2	2.70076E+2	2.75479E+2	9.36037E+0	1.51556E+0
2.73486E-2	2.71113E+2	2.80693E+2	9.59178E+0	1.51561E+0
2.73486E-2	2.72108E+2	7.35747E+2	1.00514E+1	1.51565E+0
3.50063E-2	2.73533E+2	2.72440E+2	8.97702E+0	1.51572E+0
2.95365E-2	2.74390E+2	2.96117E+2	1.03202E+1	1.51576E+0
4.04760E-2	2.77141E+2	2.40565E+2	9.31144E+0	1.51589E+0
2.18789E-2	2.77473E+2	3.91817E+2	8.67233E+0	1.51590E+0
4.04760E-2	2.79851E+2	3.78249E+2	9.11346E+0	1.51601E+0
3.93820E-2	2.81953E+2	4.42743E+2	7.03769E+0	1.51611E+0
2.18789E-2	2.82671E+2	3.05224E+2	9.48101E+0	1.51614E+0
3.39123E-2	2.85451E+2	2.83280E+2	9.61927E+0	1.51627E+0
3.71941E-2	2.89197E+2	2.56804E+2	1.01620E+1	1.51645E+0
4.04760E-2	2.99774E+2	2.73128E+2	9.15004E+0	1.51693E+0
-1.41119E-1	1.13110E+2	1.30419E+2	6.41801E+0	1.52496E+0
3.50063E-2	2.28916E+2	2.55960E+2	1.01223E+1	1.53032E+0
3.17244E-2	2.30976E+2	3.26873E+2	8.94538E+0	1.53041E+0
2.62547E-2	2.33465E+2	3.22686E+2	9.04564E+0	1.53053E+0
2.95365E-2	2.34958E+2	3.39872E+2	9.38670E+0	1.53060E+0
2.95365E-2	2.36216E+2	4.06049E+2	9.04410E+0	1.53066E+0
2.40668E-2	2.37544E+2	3.28382E+2	9.06423E+0	1.53072E+0
2.18789E-2	2.39203E+2	3.52441E+2	9.19659E+0	1.53079E+0
2.18789E-2	2.45521E+2	3.52918E+2	9.46813E+0	1.53109E+0
2.18789E-2	2.46240E+2	4.01466E+2	1.11195E+1	1.53112E+0
2.18789E-2	2.47001E+2	3.11734E+2	9.24340E+0	1.53116E+0
2.18789E-2	2.49185E+2	3.27408E+2	9.20996E+0	1.53126E+0
2.18789E-2	2.49863E+2	3.99720E+2	1.05086E+1	1.53129E+0
2.18789E-2	2.53291E+2	3.68217E+2	9.45379E+0	1.53145E+0
2.18789E-2	2.55296E+2	3.48873E+2	9.97505E+0	1.53154E+0
2.29729E-2	2.56084E+2	4.82444E+2	1.05989E+1	1.53158E+0
2.29729E-2	2.58946E+2	3.40750E+2	1.08601E+1	1.53171E+0
2.18789E-2	2.59955E+2	3.33863E+2	9.01328E+0	1.53176E+0
2.29729E-2	2.60909E+2	3.46681E+2	9.01642E+0	1.53180E+0
2.40668E-2	2.61642E+2	3.22840E+2	9.62854E+0	1.53183E+0
2.18789E-2	2.63923E+2	7.71633E+2	1.03166E+1	1.53194E+0
2.29729E-2	2.64891E+2	5.18857E+2	1.12985E+1	1.53198E+0
2.95365E-2	2.65942E+2	2.73805E+2	9.12340E+0	1.53203E+0
2.84426E-2	2.67601E+2	2.98629E+2	9.25192E+0	1.53211E+0
3.50063E-2	2.69772E+2	2.78646E+2	9.28092E+0	1.53221E+0
3.17244E-2	2.70823E+2	2.67547E+2	9.42850E+0	1.53226E+0
3.28184E-2	2.72247E+2	2.68100E+2	9.13317E+0	1.53232E+0
2.84426E-2	2.73422E+2	6.44150E+2	1.04029E+1	1.53238E+0
3.06305E-2	2.74329E+2	3.12943E+2	9.21899E+0	1.53242E+0
2.18789E-2	2.74965E+2	3.17815E+2	9.57747E+0	1.53245E+0
3.06305E-2	2.75988E+2	3.06946E+2	9.39310E+0	1.53250E+0
3.28184E-2	2.77260E+2	3.07469E+2	9.23472E+0	1.53255E+0
3.28184E-2	2.78864E+2	5.13424E+2	1.04020E+1	1.53263E+0
3.17244E-2	2.79915E+2	2.66422E+2	9.58488E+0	1.53268E+0
2.95365E-2	2.81229E+2	3.27653E+2	9.15107E+0	1.53274E+0
4.81336E-2	2.85101E+2	2.18866E+2	9.40848E+0	1.53292E+0
3.93820E-2	2.88642E+2	2.57528E+2	9.18620E+0	1.53308E+0
4.15699E-2	2.95736E+2	2.53561E+2	9.17160E+0	1.53341E+0
3.93820E-2	3.00673E+2	4.29467E+2	1.00148E+1	1.53364E+0
3.71941E-2	2.31112E+2	2.66608E+2	8.88008E+0	1.54708E+0
3.17244E-2	2.33215E+2	3.02457E+2	8.73413E+0	1.54718E+0
2.40668E-2	2.34266E+2	3.23760E+2	8.71422E+0	1.54723E+0
2.62547E-2	2.36091E+2	3.13313E+2	9.03392E+0	1.54731E+0
2.51607E-2	2.38041E+2	3.08366E+2	8.51312E+0	1.54740E+0
2.73486E-2	2.39465E+2	2.72961E+2	8.97598E+0	1.54747E+0
2.29729E-2	2.40323E+2	7.50748E+2	1.03920E+1	1.54751E+0
2.18789E-2	2.41471E+2	3.74740E+2	9.36816E+0	1.54756E+0
2.18789E-2	2.42480E+2	4.55082E+2	9.32685E+0	1.54761E+0
2.40668E-2	2.44541E+2	3.19072E+2	9.61689E+0	1.54770E+0
2.18789E-2	2.54359E+2	3.20416E+2	1.00542E+1	1.54816E+0
2.40668E-2	2.55369E+2	3.37065E+2	9.10895E+0	1.54820E+0
2.18789E-2	2.57139E+2	4.04333E+2	1.01416E+1	1.54829E+0
2.18789E-2	2.57913E+2	3.25485E+2	9.24607E+0	1.54832E+0
2.40668E-2	2.58840E+2	3.23296E+2	9.15856E+0	1.54837E+0
2.51607E-2	2.60043E+2	3.39275E+2	8.83325E+0	1.54842E+0
2.18789E-2	2.61039E+2	3.08026E+2	8.94684E+0	1.54847E+0
2.18789E-2	2.61454E+2	3.32376E+2	8.82399E+0	1.54849E+0
2.18789E-2	2.62270E+2	3.42117E+2	9.39344E+0	1.54852E+0
2.29729E-2	2.63390E+2	3.29824E+2	9.12286E+0	1.54858E+0
-3.50063E-2	2.65326E+2	3.35430E+2	1.07060E+1	1.54867E+0
3.17244E-2	2.66391E+2	3.10115E+2	9.47054E+0	1.54871E+0
2.95365E-2	2.67386E+2	3.49017E+2	9.19798E+0	1.54876E+0
2.29729E-2	2.68285E+2	3.32780E+2	9.85034E+0	1.54880E+0
2.51607E-2	2.68935E+2	4.25777E+2	9.08598E+0	1.54883E+0
3.17244E-2	2.70111E+2	3.71234E+2	1.00986E+1	1.54889E+0
3.71941E-2	2.71729E+2	2.66188E+2	9.16475E+0	1.54896E+0
2.84426E-2	2.72323E+2	3.30401E+2	1.02175E+1	1.54899E+0
3.17244E-2	2.73430E+2	3.53535E+2	9.25187E+0	1.54904E+0
2.29729E-2	2.73858E+2	2.41155E+2	1.11665E+1	1.54906E+0
5.03215E-2	2.77053E+2	4.48521E+2	9.68189E+0	1.54921E+0
4.48518E-2	2.81340E+2	2.65981E+2	8.92283E+0	1.54941E+0
5.57912E-2	2.85682E+2	1.85934E+2	9.17799E+0	1.54961E+0
3.28184E-2	2.86885E+2	2.84097E+2	9.04611E+0	1.54966E+0
3.71941E-2	2.90260E+2	2.46790E+2	9.53655E+0	1.54982E+0
2.95365E-2	2.91809E+2	2.80391E+2	8.85601E+0	1.54989E+0
4.26639E-2	3.00023E+2	2.62069E+2	8.93129E+0	1.55027E+0
3.28184E-2	2.29702E+2	4.44838E+2	1.00582E+1	1.56368E+0
3.28184E-2	2.32689E+2	3.38516E+2	9.10724E+0	1.56382E+0
2.84426E-2	2.33954E+2	3.60645E+2	8.93025E+0	1.56388E+0
3.50063E-2	2.36470E+2	2.77794E+2	9.29502E+0	1.56399E+0
2.62547E-2	2.37700E+2	3.73775E+2	8.83577E+0	1.56405E+0
2.29729E-2	2.38779E+2	3.63497E+2	8.82669E+0	1.56410E+0
2.29729E-2	2.39871E+2	3.18724E+2	9.02100E+0	1.56415E+0
-2.84426E-2	2.42664E+2	3.68838E+2	1.08911E+1	1.56428E+0
2.18789E-2	2.43742E+2	3.66782E+2	9.34346E+0	1.56433E+0
2.51607E-2	2.44751E+2	3.19966E+2	9.56373E+0	1.56438E+0
2.29729E-2	2.45636E+2	3.06291E+2	9.15450E+0	1.56442E+0
2.18789E-2	2.46369E+2	7.73215E+2	1.04677E+1	1.56445E+0
2.40668E-2	2.50046E+2	2.84608E+2	9.32170E+0	1.56462E+0
2.73486E-2	2.51470E+2	2.72289E+2	1.09835E+1	1.56469E+0
2.29729E-2	2.52881E+2	4.46325E+2	9.54850E+0	1.56475E+0
2.18789E-2	2.54277E+2	3.23353E+2	9.67563E+0	1.56482E+0
2.40668E-2	2.55991E+2	3.49490E+2	9.30849E+0	1.56490E+0
2.18789E-2	2.56766E+2	3.25279E+2	9.29860E+0	1.56493E+0
-2.62547E-2	2.57844E+2	3.03199E+2	1.02649E+1	1.56498E+0
2.18789E-2	2.58494E+2	3.10258E+2	9.28404E+0	1.56501E+0
2.29729E-2	2.59614E+2	3.50049E+2	8.91052E+0	1.56507E+0
2.62547E-2	2.62337E+2	3.24041E+2	9.23220E+0	1.56519E+0
2.18789E-2	2.63250E+2	3.19384E+2	9.09471E+0	1.56523E+0
2.95365E-2	2.64964E+2	2.91096E+2	8.96528E+0	1.56531E+0
3.06305E-2	2.66153E+2	2.68222E+2	9.03437E+0	1.56537E+0
3.06305E-2	2.67328E+2	2.88534E+2	9.19054E+0	1.56542E+0
2.62547E-2	2.68116E+2	3.37450E+2	9.31297E+0	1.56546E+0
3.28184E-2	2.69402E+2	3.65465E+2	9.49686E+0	1.56552E+0
2.51607E-2	2.70563E+2	3.32373E+2	8.58222E+0	1.56557E+0
3.06305E-2	2.71573E+2	2.75475E+2	9.43976E+0	1.56562E+0
3.17244E-2	2.73370E+2	3.24649E+2	9.24332E+0	1.56570E+0
4.26639E-2	2.75693E+2	2.43331E+2	9.44230E+0	1.56581E+0
-3.28184E-2	2.76121E+2	2.34815E+2	1.12569E+1	1.56583E+0
5.03215E-2	2.80255E+2	3.27500E+2	9.62069E+0	1.56602E+0
2.51607E-2	2.80836E+2	5.95626E+2	1.03498E+1	1.56605E+0
5.46973E-2	2.86311E+2	2.21756E+2	9.20350E+0	1.56630E+0
5.03215E-2	2.91910E+2	3.60242E+2	9.94092E+0	1.56656E+0
4.15699E-2	2.98505E+2	2.39526E+2	9.15071E+0	1.56687E+0
3.28184E-2	3.04975E+2	2.87969E+2	8.73734E+0	1.56716E+0
3.61002E-2	2.30774E+2	2.45948E+2	8.97843E+0	1.58039E+0
2.95365E-2	2.32613E+2	3.33363E+2	8.85221E+0	1.58048E+0
-3.82881E-2	2.34465E+2	2.28435E+2	1.01849E+1	1.58057E+0
3.17244E-2	2.36152E+2	2.84533E+2	9.05410E+0	1.58064E+0
2.62547E-2	2.37134E+2	3.56973E+2	8.89520E+0	1.58069E+0
2.73486E-2	2.38931E+2	3.35244E+2	9.02782E+0	1.58077E+0
2.40668E-2	2.40908E+2	3.02852E+2	9.21170E+0	1.58086E+0
2.18789E-2	2.43853E+2	3.03268E+2	9.12179E+0	1.58100E+0
2.29729E-2	2.44724E+2	3.52864E+2	9.17984E+0	1.58104E+0
2.18789E-2	2.45664E+2	3.30344E+2	9.51263E+0	1.58108E+0
2.18789E-2	2.47461E+2	2.93093E+2	9.79110E+0	1.58117E+0
2.29729E-2	2.48180E+2	3.75104E+2	9.94173E+0	1.58120E+0
2.18789E-2	2.53199E+2	3.30769E+2	9.43003E+0	1.58143E+0
2.29729E-2	2.54801E+2	3.26415E+2	9.29440E+0	1.58151E+0
2.18789E-2	2.56971E+2	3.18059E+2	9.38262E+0	1.58161E+0
-2.18789E-2	2.59363E+2	3.40507E+2	1.05543E+1	1.58172E+0
2.18789E-2	2.61879E+2	4.55591E+2	1.08977E+1	1.58184E+0
2.29729E-2	2.62639E+2	3.67956E+2	9.48559E+0	1.58187E+0
2.40668E-2	2.63648E+2	3.27385E+2	9.21947E+0	1.58192E+0
2.18789E-2	2.66731E+2	3.37930E+2	9.08886E+0	1.58206E+0
3.39123E-2	2.67781E+2	2.97707E+2	9.06365E+0	1.58211E+0
2.84426E-2	2.68984E+2	2.58642E+2	9.02979E+0	1.58217E+0
3.50063E-2	2.70311E+2	2.78644E+2	9.09330E+0	1.58223E+0
3.17244E-2	2.72136E+2	3.20585E+2	8.90584E+0	1.58231E+0
3.06305E-2	2.72882E+2	2.85521E+2	8.92830E+0	1.58235E+0
3.17244E-2	2.73961E+2	3.09957E+2	9.04033E+0	1.58240E+0
2.29729E-2	2.74679E+2	3.30850E+2	9.58037E+0	1.58243E+0
2.84426E-2	2.75758E+2	2.91404E+2	9.22974E+0	1.58248E+0
3.17244E-2	2.77112E+2	3.52452E+2	9.56987E+0	1.58254E+0
2.62547E-2	2.78426E+2	3.79916E+2	8.90094E+0	1.58260E+0
3.50063E-2	2.79946E+2	2.51285E+2	9.68365E+0	1.58267E+0
2.40668E-2	2.80651E+2	3.13491E+2	9.27452E+0	1.58271E+0
4.15699E-2	2.84978E+2	5.48488E+2	9.48095E+0	1.58291E+0
3.82881E-2	2.91033E+2	2.62776E+2	8.47525E+0	1.58319E+0
2.51607E-2	2.91931E+2	6.79254E+2	1.01694E+1	1.58323E+0
4.15699E-2	2.97337E+2	2.97616E+2	8.97371E+0	1.58348E+0
-1.60810E-1	1.07148E+2	1.33568E+2	6.32634E+0	1.59134E+0
4.59457E-2	2.32102E+2	3.12415E+2	9.09342E+0	1.59712E+0
4.15699E-2	2.35199E+2	2.24878E+2	9.25672E+0	1.59727E+0
3.06305E-2	2.36705E+2	3.10099E+2	9.18930E+0	1.59734E+0
2.18789E-2	2.37949E+2	3.28967E+2	8.45817E+0	1.59740E+0
2.84426E-2	2.39138E+2	5.05506E+2	1.00117E+1	1.59745E+0
2.18789E-2	2.39885E+2	3.58749E+2	8.67228E+0	1.59748E+0
2.51607E-2	2.40922E+2	3.02855E+2	9.21969E+0	1.59753E+0
2.73486E-2	2.41931E+2	6.57074E+2	1.10374E+1	1.59758E+0
2.29729E-2	2.43037E+2	3.11471E+2	8.97832E+0	1.59763E+0
2.29729E-2	2.43894E+2	2.45698E+2	1.04272E+1	1.59767E+0
2.18789E-2	2.45622E+2	3.66520E+2	8.92647E+0	1.59775E+0
2.73486E-2	2.46658E+2	4.28969E+2	9.69862E+0	1.59780E+0
2.18789E-2	2.47184E+2	3.83986E+2	9.24573E+0	1.59782E+0
2.18789E-2	2.48594E+2	2.55349E+2	1.10880E+1	1.59789E+0
2.40668E-2	2.54538E+2	3.20114E+2	9.28514E+0	1.59816E+0
2.29729E-2	2.56155E+2	7.44028E+2	1.08855E+1	1.59824E+0
2.18789E-2	2.56681E+2	3.27977E+2	9.45720E+0	1.59826E+0
-2.95365E-2	2.58395E+2	2.73720E+2	1.12923E+1	1.59834E+0
2.18789E-2	2.59155E+2	3.27279E+2	9.46727E+0	1.59838E+0
2.95365E-2	2.60938E+2	7.24972E+2	1.01225E+1	1.59846E+0
2.18789E-2	2.62514E+2	7.03881E+2	1.06217E+1	1.59853E+0
2.51607E-2	2.63441E+2	3.29915E+2	1.10212E+1	1.59858E+0
2.29729E-2	2.64394E+2	2.96919E+2	1.08200E+1	1.59862E+0
2.40668E-2	2.65072E+2	3.60682E+2	1.02000E+1	1.59865E+0
2.29729E-2	2.66938E+2	7.04451E+2	1.04102E+1	1.59874E+0
2.62547E-2	2.67906E+2	4.77113E+2	1.04840E+1	1.59878E+0
2.51607E-2	2.69118E+2	3.40411E+2	9.38178E+0	1.59883E+0
2.29729E-2	2.69782E+2	4.11925E+2	9.39861E+0	1.59886E+0
3.06305E-2	2.70875E+2	2.59202E+2	9.23464E+0	1.59892E+0
2.62547E-2	2.71746E+2	3.10253E+2	1.06221E+1	1.59896E+0
2.95365E-2	2.73723E+2	3.04123E+2	9.28797E+0	1.59905E+0
2.51607E-2	2.74774E+2	3.08889E+2	8.89281E+0	1.59910E+0
2.95365E-2	2.75881E+2	6.61069E+2	1.00631E+1	1.59915E+0
3.39123E-2	2.77084E+2	2.70480E+2	9.15977E+0	1.59920E+0
2.95365E-2	2.78176E+2	2.76677E+2	8.99500E+0	1.59925E+0
3.28184E-2	2.79559E+2	2.67531E+2	9.03592E+0	1.59932E+0
2.18789E-2	2.80167E+2	3.09199E+2	9.16958E+0	1.59935E+0
3.50063E-2	2.83168E+2	3.97770E+2	9.67654E+0	1.59948E+0
2.95365E-2	2.85326E+2	5.59022E+2	1.01858E+1	1.59958E+0
2.29729E-2	2.86183E+2	3.34622E+2	9.13740E+0	1.59962E+0
3.50063E-2	2.89433E+2	6.87085E+2	1.00618E+1	1.59977E+0
4.04760E-2	2.94632E+2	2.56276E+2	9.08930E+0	1.60001E+0
2.62547E-2	2.95503E+2	4.02644E+2	1.00014E+1	1.60006E+0
2.84426E-2	2.99292E+2	4.07668E+2	9.92743E+0	1.60023E+0
-1.73937E-1	1.11542E+2	1.83441E+2	6.60242E+0	1.60820E+0
3.06305E-2	2.28449E+2	3.05390E+2	8.86076E+0	1.61361E+0
3.50063E-2	2.31864E+2	2.69146E+2	9.25501E+0	1.61377E+0
2.73486E-2	2.33330E+2	3.45363E+2	1.01240E+1	1.61384E+0
2.29729E-2	2.34823E+2	3.36321E+2	8.70254E+0	1.61391E+0
2.73486E-2	2.36165E+2	4.53768E+2	9.81197E+0	1.61397E+0
2.18789E-2	2.37617E+2	3.48961E+2	9.14961E+0	1.61404E+0
2.18789E-2	2.53243E+2	3.16645E+2	1.06791E+1	1.61476E+0
2.40668E-2	2.54142E+2	3.62671E+2	1.10628E+1	1.61480E+0
2.18789E-2	2.55525E+2	3.93724E+2	9.48901E+0	1.61487E+0
2.18789E-2	2.58927E+2	5.23143E+2	1.08655E+1	1.61502E+0
3.06305E-2	2.60780E+2	4.37615E+2	1.01793E+1	1.61511E+0
3.17244E-2	2.61983E+2	2.77836E+2	9.11663E+0	1.61516E+0
2.73486E-2	2.62633E+2	2.80010E+2	1.03689E+1	1.61519E+0
2.29729E-2	2.63711E+2	4.49818E+2	9.59804E+0	1.61524E+0
2.18789E-2	2.64583E+2	3.05174E+2	1.10108E+1	1.61528E+0
2.29729E-2	2.65952E+2	3.25682E+2	9.49798E+0	1.61535E+0
3.17244E-2	2.68648E+2	2.83691E+2	9.45807E+0	1.61547E+0
2.18789E-2	2.69685E+2	2.59720E+2	1.02956E+1	1.61552E+0
3.06305E-2	2.70723E+2	3.14432E+2	8.85763E+0	1.61557E+0
2.95365E-2	2.71787E+2	2.85023E+2	9.97213E+0	1.61562E+0
3.71941E-2	2.73336E+2	2.97239E+2	9.19699E+0	1.61569E+0
2.84426E-2	2.74097E+2	4.68422E+2	1.01985E+1	1.61573E+0
2.51607E-2	2.75106E+2	3.05614E+2	8.89703E+0	1.61577E+0
3.39123E-2	2.76185E+2	3.35902E+2	9.63531E+0	1.61582E+0
3.06305E-2	2.77402E+2	2.83498E+2	9.34370E+0	1.61588E+0
3.71941E-2	2.79324E+2	2.85064E+2	8.96199E+0	1.61597E+0
-2.18789E-2	2.80762E+2	3.61283E+2	9.44619E+0	1.61603E+0
3.28184E-2	2.81938E+2	2.88236E+2	8.97058E+0	1.61609E+0
4.04760E-2	2.86432E+2	2.90951E+2	9.64565E+0	1.61630E+0
4.26639E-2	2.89059E+2	2.45279E+2	9.00325E+0	1.61642E+0
3.71941E-2	2.94010E+2	4.14103E+2	9.44679E+0	1.61665E+0
2.84426E-2	2.95869E+2	3.11792E+2	9.06196E+0	1.61674E+0
2.18789E-2	2.98399E+2	5.13806E+2	9.90826E+0	1.61685E+0
-1.69562E-1	1.09364E+2	1.26576E+2	6.42811E+0	1.62477E+0
2.73486E-2	2.28226E+2	4.92454E+2	1.00084E+1	1.63027E+0
4.26639E-2	2.32940E+2	3.31425E+2	9.04954E+0	1.63049E+0
2.84426E-2	2.34461E+2	2.85944E+2	9.16541E+0	1.63056E+0
3.17244E-2	2.36106E+2	6.91744E+2	1.03271E+1	1.63063E+0
3.17244E-2	2.37516E+2	2.90710E+2	8.86891E+0	1.63070E+0
2.29729E-2	2.38982E+2	2.49417E+2	1.05987E+1	1.63077E+0
2.18789E-2	2.39908E+2	7.17804E+2	1.08431E+1	1.63081E+0
2.40668E-2	2.41346E+2	3.11216E+2	8.83311E+0	1.63087E+0
2.18789E-2	2.42009E+2	3.24181E+2	8.99445E+0	1.63091E+0
2.29729E-2	2.42922E+2	3.07084E+2	9.24639E+0	1.63095E+0
2.29729E-2	2.43848E+2	3.98975E+2	9.43259E+0	1.63099E+0
2.18789E-2	2.46903E+2	3.74711E+2	9.31656E+0	1.63113E+0
2.29729E-2	2.50622E+2	3.02770E+2	9.68837E+0	1.63130E+0
2.18789E-2	2.52101E+2	3.18561E+2	9.23302E+0	1.63137E+0
2.18789E-2	2.54949E+2	3.34002E+2	9.67607E+0	1.63150E+0
2.18789E-2	2.55820E+2	3.13941E+2	9.04200E+0	1.63154E+0
2.40668E-2	2.57202E+2	3.03422E+2	9.68972E+0	1.63161E+0
2.51607E-2	2.58211E+2	4.63707E+2	9.56858E+0	1.63166E+0
2.40668E-2	2.59566E+2	4.13318E+2	1.07976E+1	1.63172E+0
2.29729E-2	2.60396E+2	5.60645E+2	1.00973E+1	1.63176E+0
2.29729E-2	2.61280E+2	3.55702E+2	9.30307E+0	1.63180E+0
2.18789E-2	2.63561E+2	3.36904E+2	9.30429E+0	1.63190E+0
2.51607E-2	2.64363E+2	3.12611E+2	9.29317E+0	1.63194E+0
2.29729E-2	2.65165E+2	4.14015E+2	9.44319E+0	1.63198E+0
2.18789E-2	2.67004E+2	3.35436E+2	9.59280E+0	1.63206E+0
3.06305E-2	2.68593E+2	2.96189E+2	8.74741E+0	1.63214E+0
2.84426E-2	2.69520E+2	2.99990E+2	8.94983E+0	1.63218E+0
3.06305E-2	2.70570E+2	5.97091E+2	1.05720E+1	1.63223E+0
3.06305E-2	2.71787E+2	2.69802E+2	9.15013E+0	1.63228E+0
2.29729E-2	2.72741E+2	3.49659E+2	9.01894E+0	1.63233E+0
3.17244E-2	2.73930E+2	2.91278E+2	9.09716E+0	1.63238E+0
2.84426E-2	2.75796E+2	2.88006E+2	9.40250E+0	1.63247E+0
4.04760E-2	2.77261E+2	4.29577E+2	1.00130E+1	1.63254E+0
4.81336E-2	2.79957E+2	2.30748E+2	9.09113E+0	1.63266E+0
4.04760E-2	2.82362E+2	2.63824E+2	8.93769E+0	1.63277E+0
2.84426E-2	2.83302E+2	2.83091E+2	9.26182E+0	1.63282E+0
2.84426E-2	2.84616E+2	3.61293E+2	8.89168E+0	1.63288E+0
2.29729E-2	2.85611E+2	3.12948E+2	9.21112E+0	1.63292E+0
4.04760E-2	2.93920E+2	3.05839E+2	9.06001E+0	1.63331E+0
3.61002E-2	3.02380E+2	2.66257E+2	8.85259E+0	1.63370E+0
4.37578E-2	2.31088E+2	3.55706E+2	1.02725E+1	1.64707E+0
2.95365E-2	2.33134E+2	2.98144E+2	9.00666E+0	1.64716E+0
3.28184E-2	2.35028E+2	2.73278E+2	9.19000E+0	1.64725E+0
2.73486E-2	2.36687E+2	2.93676E+2	8.86349E+0	1.64733E+0
3.17244E-2	2.38221E+2	2.95312E+2	8.92120E+0	1.64740E+0
2.73486E-2	2.39465E+2	2.96385E+2	9.04277E+0	1.64745E+0
2.95365E-2	2.40779E+2	2.78569E+2	9.44010E+0	1.64751E+0
2.84426E-2	2.42019E+2	2.82722E+2	9.34460E+0	1.64757E+0
2.29729E-2	2.42558E+2	2.85228E+2	1.07248E+1	1.64759E+0
3.06305E-2	2.44011E+2	3.71018E+2	9.76186E+0	1.64766E+0
2.40668E-2	2.45020E+2	3.12637E+2	8.51776E+0	1.64771E+0
2.29729E-2	2.47440E+2	3.58109E+2	9.06638E+0	1.64782E+0
2.40668E-2	2.49888E+2	3.55742E+2	9.92263E+0	1.64793E+0
2.18789E-2	2.50759E+2	6.34173E+2	1.11134E+1	1.64797E+0
2.18789E-2	2.52336E+2	5.17213E+2	1.12925E+1	1.64805E+0
2.18789E-2	2.54715E+2	3.42510E+2	9.55900E+0	1.64816E+0
2.18789E-2	2.55600E+2	3.39630E+2	9.28719E+0	1.64820E+0
2.40668E-2	2.57135E+2	4.00197E+2	1.05471E+1	1.64827E+0
2.40668E-2	2.58020E+2	6.92064E+2	1.09280E+1	1.64831E+0
2.18789E-2	2.58891E+2	3.01275E+2	9.15848E+0	1.64835E+0
2.29729E-2	2.59707E+2	2.94358E+2	9.10884E+0	1.64839E+0
-2.73486E-2	2.60634E+2	2.90004E+2	1.07473E+1	1.64843E+0
2.95365E-2	2.61422E+2	3.20239E+2	9.16684E+0	1.64847E+0
2.95365E-2	2.62473E+2	2.87018E+2	1.05087E+1	1.64851E+0
3.17244E-2	2.63455E+2	3.41725E+2	1.01919E+1	1.64856E+0
2.62547E-2	2.64160E+2	4.43135E+2	9.53225E+0	1.64859E+0
3.06305E-2	2.65239E+2	2.87887E+2	9.11466E+0	1.64864E+0
2.73486E-2	2.66332E+2	3.42878E+2	9.79036E+0	1.64869E+0
3.17244E-2	2.67410E+2	2.84899E+2	9.37159E+0	1.64874E+0
3.06305E-2	2.68365E+2	3.18619E+2	9.36386E+0	1.64879E+0
3.61002E-2	2.70453E+2	2.58728E+2	9.76463E+0	1.64888E+0
2.18789E-2	2.71075E+2	3.45593E+2	8.67534E+0	1.64891E+0
