1.42213E-1	2.55589E+2	1.21382E+2	6.07520E+0	1.34090E+0
1.12676E-1	2.66440E+2	1.19960E+2	5.36833E+0	1.34140E+0
1.34555E-1	2.76103E+2	1.24749E+2	5.92345E+0	1.34185E+0
-4.26639E-2	6.20413E+1	1.70187E+2	8.86458E+0	1.34861E+0
-4.37578E-2	6.56770E+1	1.96653E+2	9.06855E+0	1.34878E+0
-5.46973E-2	7.40680E+1	2.01467E+2	9.01308E+0	1.34916E+0
-5.46973E-2	8.35097E+1	1.90734E+2	9.07365E+0	1.34960E+0
-6.01670E-2	9.11405E+1	1.50826E+2	9.19320E+0	1.34996E+0
-4.48518E-2	9.45964E+1	1.64656E+2	9.21286E+0	1.35012E+0
-5.57912E-2	1.01633E+2	1.64178E+2	9.15930E+0	1.35044E+0
-4.15699E-2	1.08282E+2	1.72623E+2	9.34459E+0	1.35075E+0
-3.28184E-2	1.17429E+2	2.44532E+2	9.30914E+0	1.35117E+0
1.50964E-1	2.42226E+2	1.19081E+2	5.96829E+0	1.35695E+0
1.24710E-1	2.53175E+2	1.40103E+2	6.21304E+0	1.35746E+0
1.18146E-1	2.63848E+2	1.27940E+2	5.65899E+0	1.35795E+0
1.29086E-1	2.75212E+2	1.22119E+2	5.50543E+0	1.35848E+0
-6.23549E-2	7.09217E+1	1.63070E+2	8.93747E+0	1.36568E+0
-5.68852E-2	7.77512E+1	1.62309E+2	8.95884E+0	1.36600E+0
-4.81336E-2	8.26866E+1	1.59453E+2	8.87051E+0	1.36623E+0
-5.14154E-2	8.95853E+1	1.79099E+2	9.11638E+0	1.36655E+0
-3.61002E-2	9.23088E+1	2.30516E+2	9.18669E+0	1.36667E+0
-4.48518E-2	9.78664E+1	1.68248E+2	9.12117E+0	1.36693E+0
-3.28184E-2	1.18493E+2	2.00562E+2	9.29826E+0	1.36789E+0
1.24710E-1	2.46733E+2	1.22801E+2	5.71100E+0	1.37382E+0
1.85971E-1	2.59645E+2	1.15643E+2	6.07651E+0	1.37442E+0
1.52058E-1	2.68963E+2	1.17664E+2	6.19211E+0	1.37485E+0
1.40025E-1	2.78724E+2	1.22050E+2	6.24695E+0	1.37530E+0
-4.48518E-2	6.30830E+1	1.91356E+2	9.04468E+0	1.38199E+0
-4.70397E-2	6.81705E+1	1.90568E+2	9.06036E+0	1.38222E+0
-3.39123E-2	7.41843E+1	2.25155E+2	9.11627E+0	1.38250E+0
-3.28184E-2	7.75714E+1	3.77482E+2	9.34585E+0	1.38266E+0
-3.50063E-2	8.00184E+1	2.01775E+2	9.22451E+0	1.38277E+0
-4.04760E-2	8.65991E+1	1.68176E+2	9.31477E+0	1.38308E+0
-6.23549E-2	9.66636E+1	1.29363E+2	9.15598E+0	1.38354E+0
-5.46973E-2	1.03700E+2	1.63286E+2	9.00454E+0	1.38387E+0
-3.39123E-2	1.06023E+2	4.10496E+2	9.80144E+0	1.38398E+0
-3.71941E-2	1.11180E+2	2.81595E+2	9.34128E+0	1.38421E+0
1.33461E-1	2.47009E+2	1.21850E+2	5.69450E+0	1.39050E+0
1.40025E-1	2.56949E+2	1.15170E+2	6.12689E+0	1.39096E+0
1.22522E-1	2.65161E+2	1.21089E+2	6.21155E+0	1.39134E+0
1.14864E-1	2.75876E+2	1.26290E+2	5.65466E+0	1.39184E+0
-5.36033E-2	6.58064E+1	1.59157E+2	8.96610E+0	1.39878E+0
-4.26639E-2	7.12258E+1	2.61658E+2	9.27649E+0	1.39903E+0
-6.89186E-2	8.92535E+1	3.29776E+2	9.35027E+0	1.39987E+0
-5.14154E-2	9.21567E+1	3.06291E+2	9.55621E+0	1.40000E+0
-5.46973E-2	1.06673E+2	1.96047E+2	9.85186E+0	1.40067E+0
-3.82881E-2	1.13032E+2	1.81063E+2	9.71831E+0	1.40097E+0
1.15958E-1	2.44853E+2	1.20522E+2	5.48890E+0	1.40707E+0
1.48777E-1	2.55539E+2	1.43547E+2	6.24635E+0	1.40756E+0
1.48777E-1	2.64484E+2	1.15135E+2	6.16530E+0	1.40798E+0
1.22522E-1	2.73332E+2	1.30774E+2	5.97032E+0	1.40839E+0
1.42213E-1	2.86092E+2	1.21567E+2	6.08239E+0	1.40898E+0
-4.37578E-2	6.22120E+1	1.75381E+2	9.47953E+0	1.41528E+0
-3.39123E-2	6.51567E+1	2.04310E+2	9.28799E+0	1.41542E+0
-5.25094E-2	7.27465E+1	1.55815E+2	9.28199E+0	1.41577E+0
-4.59457E-2	7.91475E+1	1.89467E+2	9.47245E+0	1.41606E+0
-3.82881E-2	8.13318E+1	2.42514E+2	9.73957E+0	1.41617E+0
-3.93820E-2	8.55899E+1	3.89844E+2	9.70573E+0	1.41636E+0
-5.14154E-2	9.01106E+1	2.60254E+2	9.44474E+0	1.41657E+0
-3.50063E-2	9.14654E+1	2.07373E+2	9.47970E+0	1.41663E+0
-3.71941E-2	9.34424E+1	4.12895E+2	1.07218E+1	1.41673E+0
-4.70397E-2	9.97704E+1	2.18036E+2	9.96782E+0	1.41702E+0
-4.04760E-2	1.03047E+2	1.87199E+2	8.94593E+0	1.41717E+0
-3.93820E-2	1.13125E+2	2.14253E+2	9.13948E+0	1.41764E+0
1.38931E-1	2.42396E+2	1.27361E+2	6.11030E+0	1.42362E+0
1.79407E-1	2.56539E+2	1.49916E+2	6.25471E+0	1.42428E+0
1.36743E-1	2.65870E+2	1.19597E+2	5.95134E+0	1.42471E+0
1.15958E-1	2.74496E+2	1.25695E+2	5.61399E+0	1.42511E+0
-3.93820E-2	6.03848E+1	1.88326E+2	9.04766E+0	1.43186E+0
-5.36033E-2	7.00480E+1	1.80394E+2	8.96160E+0	1.43231E+0
-3.71941E-2	7.37115E+1	2.31940E+2	9.17373E+0	1.43248E+0
-5.79791E-2	8.11904E+1	3.95301E+2	9.50954E+0	1.43283E+0
-4.15699E-2	8.49230E+1	2.21100E+2	9.27921E+0	1.43300E+0
-6.67307E-2	9.30794E+1	1.52832E+2	9.44519E+0	1.43338E+0
-4.92275E-2	9.63834E+1	2.28713E+2	9.77740E+0	1.43353E+0
-5.14154E-2	1.03918E+2	2.59160E+2	9.72777E+0	1.43388E+0
-3.39123E-2	1.07429E+2	4.32265E+2	9.77461E+0	1.43404E+0
1.42213E-1	2.45396E+2	1.13399E+2	6.02177E+0	1.44043E+0
1.70655E-1	2.59746E+2	1.57035E+2	6.19361E+0	1.44109E+0
1.30179E-1	2.70708E+2	1.22503E+2	5.73032E+0	1.44160E+0
1.48777E-1	2.79833E+2	1.22952E+2	6.14103E+0	1.44202E+0
-4.92275E-2	6.30391E+1	1.73919E+2	8.88103E+0	1.44865E+0
-4.04760E-2	6.54721E+1	1.91856E+2	9.20470E+0	1.44877E+0
-4.92275E-2	7.12922E+1	2.01212E+2	9.15728E+0	1.44904E+0
-6.23549E-2	8.25176E+1	1.49278E+2	9.18068E+0	1.44956E+0
-3.61002E-2	8.39829E+1	2.86024E+2	1.02311E+1	1.44962E+0
-3.50063E-2	8.54622E+1	2.43393E+2	9.81248E+0	1.44969E+0
-3.50063E-2	8.77708E+1	4.74862E+2	1.01305E+1	1.44980E+0
-3.39123E-2	9.04804E+1	2.10353E+2	9.19333E+0	1.44993E+0
-5.03215E-2	9.82497E+1	3.53072E+2	9.52366E+0	1.45028E+0
-3.50063E-2	9.97980E+1	2.18851E+2	1.01812E+1	1.45036E+0
-3.50063E-2	1.03351E+2	1.86497E+2	9.48963E+0	1.45052E+0
-3.28184E-2	1.09033E+2	2.50434E+2	9.40835E+0	1.45078E+0
2.07850E-1	2.52709E+2	1.12144E+2	6.03148E+0	1.45744E+0
1.26898E-1	2.63783E+2	1.28298E+2	5.60547E+0	1.45795E+0
1.08301E-1	2.74192E+2	1.36434E+2	5.50536E+0	1.45843E+0
-4.26639E-2	6.47671E+1	1.78857E+2	8.96406E+0	1.46540E+0
-8.20459E-2	8.66372E+1	1.38902E+2	9.63080E+0	1.46641E+0
-3.50063E-2	8.77293E+1	2.23948E+2	8.93150E+0	1.46646E+0
-3.61002E-2	9.06048E+1	2.54419E+2	9.38302E+0	1.46659E+0
-4.37578E-2	9.48627E+1	4.59393E+2	9.48201E+0	1.46679E+0
-4.15699E-2	1.00185E+2	1.94635E+2	9.20080E+0	1.46704E+0
-4.04760E-2	1.07678E+2	1.68359E+2	9.19603E+0	1.46739E+0
-3.61002E-2	1.20009E+2	2.16893E+2	9.42581E+0	1.46796E+0
1.33461E-1	2.45299E+2	1.64066E+2	5.72898E+0	1.47376E+0
1.84877E-1	2.60022E+2	1.14671E+2	6.17838E+0	1.47444E+0
1.18146E-1	2.68110E+2	1.65550E+2	6.29075E+0	1.47481E+0
1.31273E-1	2.77289E+2	1.37018E+2	6.04374E+0	1.47524E+0
-3.82881E-2	5.84908E+1	1.92688E+2	9.13558E+0	1.48177E+0
-5.79791E-2	7.19143E+1	1.50095E+2	8.96256E+0	1.48240E+0
-6.56367E-2	8.36097E+1	1.59883E+2	9.12439E+0	1.48294E+0
-4.04760E-2	8.91949E+1	2.07050E+2	1.00790E+1	1.48320E+0
-5.03215E-2	9.45164E+1	1.53612E+2	9.05638E+0	1.48344E+0
-5.14154E-2	1.01967E+2	1.97409E+2	9.17658E+0	1.48379E+0
-4.48518E-2	1.10440E+2	1.82955E+2	9.40771E+0	1.48418E+0
1.29086E-1	2.42387E+2	1.22177E+2	5.85299E+0	1.49029E+0
1.87065E-1	2.57315E+2	1.09212E+2	6.15852E+0	1.49098E+0
1.26898E-1	2.66244E+2	1.25215E+2	6.25591E+0	1.49139E+0
1.18146E-1	2.74841E+2	1.21348E+2	5.90437E+0	1.49179E+0
-3.39123E-2	5.95323E+1	1.97272E+2	8.85716E+0	1.49849E+0
-5.90730E-2	7.79021E+1	1.38062E+2	8.87130E+0	1.49935E+0
-3.28184E-2	7.92152E+1	1.85923E+2	9.14481E+0	1.49941E+0
-6.12609E-2	8.53385E+1	1.44090E+2	9.85918E+0	1.49969E+0
-4.26639E-2	8.75224E+1	1.71796E+2	9.29626E+0	1.49979E+0
-6.56367E-2	9.80134E+1	1.92154E+2	9.43978E+0	1.50028E+0
-4.48518E-2	1.00377E+2	1.80211E+2	9.43348E+0	1.50039E+0
-3.50063E-2	1.02326E+2	1.96404E+2	9.62513E+0	1.50048E+0
-3.82881E-2	1.10730E+2	2.98943E+2	9.48609E+0	1.50086E+0
-4.37578E-2	6.04861E+1	2.33309E+2	1.02065E+1	1.51520E+0
-3.50063E-2	6.47571E+1	2.12222E+2	8.83235E+0	1.51540E+0
-6.01670E-2	7.85656E+1	1.49978E+2	9.07414E+0	1.51604E+0
-4.04760E-2	8.14129E+1	1.60077E+2	9.01646E+0	1.51617E+0
-3.61002E-2	8.46197E+1	2.12080E+2	9.35448E+0	1.51632E+0
-6.12609E-2	9.37009E+1	2.65096E+2	9.45640E+0	1.51674E+0
-5.46973E-2	1.00018E+2	2.69806E+2	9.45259E+0	1.51703E+0
-4.48518E-2	1.11919E+2	1.80983E+2	9.17684E+0	1.51758E+0
-3.39123E-2	1.15098E+2	2.24901E+2	9.52904E+0	1.51773E+0
1.33461E-1	2.44446E+2	1.24880E+2	5.79050E+0	1.52372E+0
1.66280E-1	2.58075E+2	1.15361E+2	6.09989E+0	1.52435E+0
1.27992E-1	2.67723E+2	1.18306E+2	5.75358E+0	1.52480E+0
1.41119E-1	2.75836E+2	1.17322E+2	6.48676E+0	1.52517E+0
-5.36033E-2	6.80883E+1	1.41421E+2	8.93960E+0	1.53222E+0
-4.48518E-2	7.53726E+1	2.96635E+2	9.89427E+0	1.53256E+0
-6.01670E-2	8.48961E+1	3.08784E+2	9.36303E+0	1.53300E+0
-5.36033E-2	9.02453E+1	1.54594E+2	9.39743E+0	1.53325E+0
-3.28184E-2	9.18764E+1	2.36694E+2	9.80006E+0	1.53332E+0
-4.70397E-2	9.91330E+1	2.81482E+2	9.80721E+0	1.53366E+0
-4.04760E-2	1.04593E+2	2.98261E+2	9.47500E+0	1.53391E+0
-4.04760E-2	1.12983E+2	4.04821E+2	1.00750E+1	1.53430E+0
1.54246E-1	2.43700E+2	1.17790E+2	5.99960E+0	1.54035E+0
1.71749E-1	2.58268E+2	1.15633E+2	6.15835E+0	1.54103E+0
1.26898E-1	2.66935E+2	1.22461E+2	6.39226E+0	1.54143E+0
1.44401E-1	2.75809E+2	1.54640E+2	6.37804E+0	1.54184E+0
-6.78246E-2	7.19724E+1	1.46401E+2	9.19102E+0	1.54907E+0
-3.39123E-2	7.32164E+1	2.52134E+2	9.79414E+0	1.54913E+0
-5.03215E-2	7.93258E+1	1.76911E+2	9.13479E+0	1.54941E+0
-4.15699E-2	8.20488E+1	4.69994E+2	9.98636E+0	1.54954E+0
-4.92275E-2	8.64442E+1	2.48663E+2	9.75600E+0	1.54974E+0
-3.71941E-2	8.97339E+1	3.35231E+2	9.46426E+0	1.54989E+0
-3.82881E-2	9.23601E+1	2.19905E+2	9.33382E+0	1.55001E+0
-3.39123E-2	9.51246E+1	1.96366E+2	9.54544E+0	1.55014E+0
4.04760E-2	1.01696E+2	1.61232E+2	9.18632E+0	1.55044E+0
-4.15699E-2	1.10558E+2	2.73232E+2	9.60098E+0	1.55085E+0
2.35198E-1	2.49470E+2	1.08106E+2	6.31053E+0	1.55729E+0
1.73937E-1	2.63212E+2	1.42742E+2	6.04856E+0	1.55792E+0
1.29086E-1	2.81115E+2	1.26284E+2	5.95967E+0	1.55875E+0
-4.48518E-2	6.64286E+1	1.64655E+2	9.15460E+0	1.56548E+0
-5.14154E-2	7.30092E+1	1.86108E+2	9.08933E+0	1.56578E+0
-4.48518E-2	7.65622E+1	2.14839E+2	9.31904E+0	1.56595E+0
-3.17244E-2	7.80138E+1	5.32226E+2	1.01362E+1	1.56602E+0
-5.03215E-2	8.30323E+1	4.38059E+2	9.85757E+0	1.56625E+0
-4.48518E-2	8.72488E+1	1.63275E+2	9.30622E+0	1.56644E+0
-4.81336E-2	9.20184E+1	1.87709E+2	9.21785E+0	1.56666E+0
3.28184E-2	9.31797E+1	2.77526E+2	9.57370E+0	1.56672E+0
-4.70397E-2	9.84470E+1	1.64403E+2	9.16367E+0	1.56696E+0
-4.26639E-2	1.11111E+2	1.62124E+2	9.01565E+0	1.56755E+0
-3.17244E-2	1.20166E+2	2.65240E+2	9.33519E+0	1.56797E+0
1.19240E-1	2.46221E+2	1.27312E+2	5.50068E+0	1.57380E+0
2.02380E-1	2.60931E+2	1.11653E+2	6.15870E+0	1.57448E+0
1.33461E-1	2.70470E+2	1.22968E+2	6.00201E+0	1.57492E+0
1.25804E-1	2.80880E+2	1.23893E+2	6.11258E+0	1.57541E+0
-5.90730E-2	6.09816E+1	1.68840E+2	9.42681E+0	1.58190E+0
-5.90730E-2	7.62166E+1	1.67295E+2	9.38936E+0	1.58260E+0
-6.56367E-2	8.27419E+1	1.45213E+2	1.02996E+1	1.58290E+0
-4.26639E-2	8.49124E+1	2.02261E+2	9.40154E+0	1.58300E+0
-4.59457E-2	8.92258E+1	1.48884E+2	9.18050E+0	1.58320E+0
-4.04760E-2	9.13963E+1	1.98323E+2	9.24174E+0	1.58330E+0
-4.92275E-2	9.93456E+1	2.02361E+2	9.19485E+0	1.58367E+0
-4.37578E-2	1.11028E+2	1.94325E+2	9.01978E+0	1.58421E+0
1.90346E-1	2.46332E+2	1.15121E+2	5.99807E+0	1.59048E+0
1.20334E-1	2.57253E+2	1.31610E+2	5.97639E+0	1.59098E+0
1.43307E-1	2.65590E+2	1.17274E+2	6.15599E+0	1.59137E+0
1.44401E-1	2.74313E+2	1.14312E+2	6.36083E+0	1.59177E+0
-3.28184E-2	5.73318E+1	2.07065E+2	9.05268E+0	1.59840E+0
-4.15699E-2	6.54885E+1	1.64994E+2	8.96262E+0	1.59877E+0
-4.92275E-2	8.03226E+1	1.71734E+2	9.17802E+0	1.59946E+0
-5.90730E-2	8.58387E+1	1.43817E+2	9.12036E+0	1.59972E+0
-4.15699E-2	8.92258E+1	1.93448E+2	9.26686E+0	1.59987E+0
-5.25094E-2	9.53088E+1	1.63943E+2	9.36504E+0	1.60015E+0
-5.03215E-2	1.03825E+2	1.76906E+2	9.36773E+0	1.60055E+0
-4.15699E-2	1.17774E+2	2.01224E+2	9.19577E+0	1.60119E+0
1.24710E-1	2.44313E+2	1.45018E+2	5.62601E+0	1.60705E+0
1.49871E-1	2.54779E+2	1.18581E+2	6.17671E+0	1.60754E+0
1.20334E-1	2.63654E+2	1.21770E+2	6.08380E+0	1.60795E+0
1.18146E-1	2.72184E+2	1.47357E+2	5.91880E+0	1.60834E+0
1.34555E-1	2.86507E+2	1.18359E+2	6.07484E+0	1.60900E+0
-3.28184E-2	5.77880E+1	2.02842E+2	9.13233E+0	1.61508E+0
-4.37578E-2	6.62627E+1	1.61372E+2	9.03586E+0	1.61547E+0
-3.82881E-2	7.42258E+1	2.00480E+2	9.20781E+0	1.61584E+0
-6.34488E-2	8.58525E+1	1.34185E+2	9.17048E+0	1.61638E+0
-3.61002E-2	8.71244E+1	1.87660E+2	9.05637E+0	1.61644E+0
-5.68852E-2	9.90038E+1	1.29220E+2	9.33424E+0	1.61699E+0
-3.50063E-2	1.02875E+2	2.34641E+2	9.35847E+0	1.61717E+0
-3.17244E-2	1.22383E+2	2.00811E+2	9.66392E+0	1.61807E+0
1.27992E-1	2.47530E+2	1.23775E+2	5.89650E+0	1.62387E+0
1.36743E-1	2.57761E+2	1.27592E+2	6.27112E+0	1.62434E+0
1.19240E-1	2.66789E+2	1.69167E+2	6.11284E+0	1.62476E+0
1.35649E-1	2.78554E+2	1.21204E+2	5.89085E+0	1.62530E+0
-3.28184E-2	5.98502E+1	2.63694E+2	9.34423E+0	1.63184E+0
-5.79791E-2	7.08276E+1	2.74378E+2	9.44483E+0	1.63235E+0
-3.39123E-2	7.42010E+1	2.32308E+2	9.39738E+0	1.63251E+0
-5.57912E-2	8.20538E+1	1.72640E+2	9.13686E+0	1.63287E+0
-5.25094E-2	8.78329E+1	1.62606E+2	9.21470E+0	1.63314E+0
-3.93820E-2	9.00311E+1	2.06490E+2	9.16588E+0	1.63324E+0
-6.34488E-2	9.98610E+1	1.51676E+2	9.18059E+0	1.63370E+0
-4.70397E-2	1.03995E+2	2.18548E+2	9.15979E+0	1.63389E+0
-4.04760E-2	1.13686E+2	2.20618E+2	9.24601E+0	1.63434E+0
1.20334E-1	2.52245E+2	1.22936E+2	5.32896E+0	1.64075E+0
1.47683E-1	2.61784E+2	1.37084E+2	6.21655E+0	1.64119E+0
1.31273E-1	2.71808E+2	1.18949E+2	5.71767E+0	1.64166E+0
1.34555E-1	2.84665E+2	1.11842E+2	6.11229E+0	1.64225E+0
-4.15699E-2	6.08733E+1	4.43861E+2	9.62438E+0	1.64856E+0
-5.25094E-2	7.27632E+1	1.33238E+2	8.96663E+0	1.64911E+0
-6.56367E-2	8.44733E+1	1.39556E+2	9.01976E+0	1.64965E+0
-5.14154E-2	8.82062E+1	1.56699E+2	9.28636E+0	1.64982E+0
-5.79791E-2	9.93909E+1	3.30142E+2	9.40818E+0	1.65034E+0
-5.46973E-2	6.67215E+1	1.55974E+2	8.88022E+0	1.66549E+0
-5.36033E-2	7.59292E+1	1.70163E+2	9.08070E+0	1.66592E+0
-5.57912E-2	8.34087E+1	1.52018E+2	9.37138E+0	1.66626E+0
-5.79791E-2	9.03491E+1	2.15783E+2	9.47644E+0	1.66659E+0
3.39123E-2	9.12754E+1	2.75437E+2	1.03008E+1	1.66663E+0
-3.17244E-2	9.26579E+1	3.00168E+2	9.35973E+0	1.66669E+0
-4.70397E-2	1.02294E+2	1.85308E+2	9.51010E+0	1.66714E+0
-6.67307E-2	8.45701E+1	1.43244E+2	9.09212E+0	1.68299E+0
-6.67307E-2	9.83125E+1	1.38146E+2	9.03416E+0	1.68362E+0
-4.48518E-2	1.05751E+2	2.32014E+2	9.32533E+0	1.68397E+0
1.25804E-1	2.43258E+2	1.23199E+2	5.56588E+0	1.69033E+0
1.80501E-1	2.56876E+2	1.07801E+2	6.14740E+0	1.69096E+0
1.44401E-1	2.66609E+2	1.20840E+2	6.11747E+0	1.69141E+0
1.40025E-1	2.75845E+2	1.17334E+2	5.98589E+0	1.69184E+0
-3.71941E-2	6.00991E+1	4.53387E+2	9.40322E+0	1.69852E+0
-4.70397E-2	6.57537E+1	2.51390E+2	1.00317E+1	1.69878E+0
-7.00125E-2	8.28834E+1	1.48914E+2	9.42552E+0	1.69957E+0
-4.48518E-2	8.62568E+1	2.31338E+2	9.45551E+0	1.69973E+0
-3.71941E-2	8.82476E+1	1.79225E+2	9.21859E+0	1.69982E+0
-6.45428E-2	9.91006E+1	1.60200E+2	9.00929E+0	1.70032E+0
-3.93820E-2	1.02598E+2	2.20192E+2	9.29662E+0	1.70049E+0
-4.26639E-2	1.12719E+2	2.11852E+2	9.22442E+0	1.70095E+0
1.55340E-1	2.41945E+2	1.17670E+2	6.05011E+0	1.70694E+0
1.81595E-1	2.56821E+2	1.13028E+2	6.03093E+0	1.70763E+0
1.56434E-1	2.66029E+2	1.16091E+2	6.51546E+0	1.70805E+0
1.32367E-1	2.75592E+2	1.15991E+2	6.03800E+0	1.70850E+0
-5.46973E-2	6.57185E+1	1.68136E+2	9.01661E+0	1.71545E+0
-3.39123E-2	6.79026E+1	2.24657E+2	9.15117E+0	1.71555E+0
-4.04760E-2	7.32248E+1	1.55175E+2	9.23021E+0	1.71579E+0
-5.36033E-2	8.37171E+1	1.57217E+2	9.27719E+0	1.71628E+0
-4.26639E-2	8.67030E+1	1.76633E+2	9.96009E+0	1.71642E+0
-5.25094E-2	9.24814E+1	1.47561E+2	9.24809E+0	1.71669E+0
-4.15699E-2	9.50111E+1	1.87402E+2	9.58776E+0	1.71680E+0
-4.04760E-2	9.73474E+1	2.22479E+2	9.56136E+0	1.71691E+0
-3.61002E-2	1.22216E+2	2.13095E+2	9.25016E+0	1.71806E+0
1.34555E-1	2.43576E+2	1.11905E+2	5.63751E+0	1.72368E+0
1.68468E-1	2.58810E+2	1.13503E+2	5.92264E+0	1.72439E+0
1.17052E-1	2.67532E+2	1.19854E+2	6.05924E+0	1.72479E+0
1.17052E-1	2.75841E+2	1.20854E+2	5.95656E+0	1.72517E+0
-3.93820E-2	5.84333E+1	2.16884E+2	8.85386E+0	1.73178E+0
-4.81336E-2	6.85800E+1	1.72037E+2	9.02056E+0	1.73225E+0
-4.15699E-2	7.13724E+1	1.95152E+2	9.14316E+0	1.73238E+0
-5.90730E-2	8.58045E+1	1.37393E+2	9.18747E+0	1.73305E+0
-7.11064E-2	9.87850E+1	1.56426E+2	9.17432E+0	1.73365E+0
-3.17244E-2	9.96836E+1	2.46116E+2	9.10265E+0	1.73369E+0
-4.81336E-2	1.07480E+2	3.82353E+2	9.88494E+0	1.73405E+0
-3.50063E-2	1.14047E+2	2.56376E+2	9.38119E+0	1.73435E+0
1.40025E-1	2.43064E+2	1.16850E+2	5.92998E+0	1.74033E+0
1.35649E-1	2.55782E+2	1.73590E+2	6.17423E+0	1.74091E+0
1.24710E-1	2.64629E+2	1.58182E+2	6.09304E+0	1.74133E+0
1.31273E-1	2.75744E+2	1.16937E+2	5.72661E+0	1.74184E+0
-3.61002E-2	5.68574E+1	2.04359E+2	9.04975E+0	1.74837E+0
-4.92275E-2	6.55940E+1	1.90165E+2	8.97216E+0	1.74878E+0
-4.59457E-2	7.05153E+1	1.83077E+2	1.01114E+1	1.74901E+0
-4.59457E-2	7.56163E+1	2.31048E+2	9.53071E+0	1.74924E+0
-6.01670E-2	8.57215E+1	1.62500E+2	9.55680E+0	1.74971E+0
-3.71941E-2	8.75186E+1	2.17981E+2	9.33745E+0	1.74979E+0
-4.81336E-2	9.12925E+1	1.71820E+2	9.16237E+0	1.74997E+0
-3.17244E-2	9.37393E+1	2.48610E+2	9.62232E+0	1.75008E+0
-4.59457E-2	9.84118E+1	2.36442E+2	9.35957E+0	1.75030E+0
-3.17244E-2	9.98356E+1	2.37674E+2	9.19299E+0	1.75036E+0
-4.15699E-2	1.07771E+2	1.82258E+2	9.44964E+0	1.75073E+0
-4.92275E-2	7.35289E+1	1.51755E+2	8.57782E+0	1.76581E+0
-3.28184E-2	7.47039E+1	2.20169E+2	9.22002E+0	1.76586E+0
-4.37578E-2	7.95008E+1	4.59182E+2	1.01095E+1	1.76608E+0
-4.15699E-2	8.42286E+1	2.00796E+2	9.26593E+0	1.76630E+0
-3.82881E-2	8.77675E+1	4.20025E+2	1.00807E+1	1.76647E+0
-6.34488E-2	1.00831E+2	1.34092E+2	9.14312E+0	1.76707E+0
-4.92275E-2	1.06941E+2	1.89919E+2	9.32432E+0	1.76736E+0
-5.90730E-2	7.24783E+1	1.43731E+2	9.02789E+0	1.78243E+0
-3.82881E-2	7.94455E+1	1.99810E+2	9.05901E+0	1.78275E+0
-3.17244E-2	8.10491E+1	2.07438E+2	9.27995E+0	1.78283E+0
-6.34488E-2	9.80938E+1	1.46653E+2	9.18841E+0	1.78361E+0
-4.48518E-2	1.02835E+2	1.75045E+2	9.05728E+0	1.78383E+0
-6.12609E-2	7.05844E+1	1.47836E+2	8.97505E+0	1.79901E+0
-5.68852E-2	8.35682E+1	1.36791E+2	9.13105E+0	1.79961E+0
-4.59457E-2	8.59045E+1	4.97446E+2	9.79313E+0	1.79972E+0
-3.28184E-2	8.70796E+1	2.39174E+2	9.24578E+0	1.79977E+0
-3.71941E-2	9.02730E+1	2.11410E+2	9.56982E+0	1.79992E+0
-3.39123E-2	9.18628E+1	5.70484E+2	1.05237E+1	1.79999E+0
-5.57912E-2	1.01153E+2	1.83785E+2	9.19654E+0	1.80042E+0
-3.17244E-2	1.02176E+2	2.92344E+2	9.34973E+0	1.80047E+0
-4.04760E-2	1.15392E+2	1.70748E+2	9.16446E+0	1.80108E+0
1.57528E-1	2.43488E+2	1.15461E+2	6.10755E+0	1.80701E+0
1.27992E-1	2.54672E+2	1.46224E+2	5.84617E+0	1.80753E+0
1.24710E-1	2.64667E+2	1.19666E+2	5.78168E+0	1.80799E+0
1.47683E-1	2.73155E+2	1.16152E+2	6.44925E+0	1.80839E+0
-6.34488E-2	7.01724E+1	1.50824E+2	9.01589E+0	1.81566E+0
-4.37578E-2	7.43612E+1	1.98258E+2	9.22086E+0	1.81585E+0
-3.28184E-2	7.62551E+1	2.26157E+2	9.30821E+0	1.81594E+0
-5.68852E-2	8.43424E+1	1.89419E+2	9.27546E+0	1.81631E+0
-6.67307E-2	9.37844E+1	3.58893E+2	9.43626E+0	1.81675E+0
-4.81336E-2	9.82082E+1	4.06498E+2	9.56342E+0	1.81696E+0
-3.82881E-2	1.01346E+2	1.93045E+2	9.78314E+0	1.81710E+0
-4.15699E-2	6.44491E+1	1.74536E+2	9.08426E+0	1.83206E+0
-6.23549E-2	8.21028E+1	3.34503E+2	9.33604E+0	1.83288E+0
-5.90730E-2	8.65819E+1	1.65057E+2	9.53175E+0	1.83309E+0
-3.71941E-2	9.20702E+1	2.06356E+2	9.31015E+0	1.83334E+0
-3.39123E-2	9.67567E+1	1.75425E+2	9.26392E+0	1.83356E+0
4.26639E-2	1.10222E+2	1.84044E+2	9.95043E+0	1.83418E+0
-5.36033E-2	6.49330E+1	1.68116E+2	8.92274E+0	1.84875E+0
-6.01670E-2	7.50248E+1	1.48442E+2	9.00224E+0	1.84921E+0
-4.92275E-2	8.08034E+1	1.64842E+2	9.08980E+0	1.84948E+0
-6.89186E-2	1.01084E+2	1.32434E+2	9.08259E+0	1.85042E+0
-6.23549E-2	6.92462E+1	1.66664E+2	9.14823E+0	1.86562E+0
-7.00125E-2	8.51442E+1	1.50727E+2	9.19267E+0	1.86635E+0
-7.22004E-2	9.97427E+1	1.48100E+2	9.07722E+0	1.86703E+0
