2.18789E-2	2.81018E+2	3.34408E+2	8.62918E+0	3.41157E-1
3.39123E-2	2.81544E+2	2.78526E+2	9.04400E+0	3.41181E-1
2.40668E-2	2.82041E+2	6.18017E+2	1.01049E+1	3.41204E-1
3.28184E-2	2.82512E+2	3.29254E+2	9.43487E+0	3.41225E-1
2.73486E-2	2.82954E+2	5.08407E+2	9.91335E+0	3.41246E-1
2.18789E-2	2.83327E+2	3.46549E+2	1.12514E+1	3.41263E-1
2.07850E-2	2.83645E+2	4.10475E+2	1.12887E+1	3.41278E-1
2.29729E-2	2.84406E+2	2.82860E+2	9.39629E+0	3.41313E-1
2.40668E-2	2.84806E+2	3.07666E+2	1.02742E+1	3.41332E-1
6.56367E-2	2.86078E+2	2.03346E+2	9.28547E+0	3.41391E-1
4.26639E-2	2.87115E+2	2.74824E+2	1.02009E+1	3.41439E-1
2.07850E-2	2.87419E+2	7.18468E+2	1.12132E+1	3.41453E-1
2.73486E-2	2.87972E+2	2.95379E+2	9.28631E+0	3.41478E-1
2.18789E-2	2.88332E+2	3.59957E+2	9.23920E+0	3.41495E-1
3.17244E-2	2.89023E+2	2.32717E+2	1.07671E+1	3.41527E-1
2.73486E-2	2.89396E+2	3.25254E+2	8.47044E+0	3.41544E-1
5.03215E-2	2.90843E+2	2.51875E+2	9.30877E+0	3.41610E-1
-2.29729E-2	2.91271E+2	2.73357E+2	1.12730E+1	3.41630E-1
2.07850E-2	2.91617E+2	3.75809E+2	1.04239E+1	3.41646E-1
3.28184E-2	2.92267E+2	2.65742E+2	9.49384E+0	3.41676E-1
3.28184E-2	2.92972E+2	2.91784E+2	9.52173E+0	3.41709E-1
3.39123E-2	2.93774E+2	5.67100E+2	1.05532E+1	3.41745E-1
3.82881E-2	2.94424E+2	2.07222E+2	1.06128E+1	3.41776E-1
2.51607E-2	2.95391E+2	6.50235E+2	1.00165E+1	3.41821E-1
4.48518E-2	2.96470E+2	2.36829E+2	9.07236E+0	3.41870E-1
3.28184E-2	2.97244E+2	4.95117E+2	1.02573E+1	3.41907E-1
3.61002E-2	2.98184E+2	3.32872E+2	9.14989E+0	3.41950E-1
2.73486E-2	2.98820E+2	7.34766E+2	9.94299E+0	3.41979E-1
3.71941E-2	2.99705E+2	2.73217E+2	9.29679E+0	3.42020E-1
3.50063E-2	3.00659E+2	2.56101E+2	9.27011E+0	3.42065E-1
2.73486E-2	3.01184E+2	2.95513E+2	9.28457E+0	3.42089E-1
2.18789E-2	3.01807E+2	3.67500E+2	9.46246E+0	3.42118E-1
3.93820E-2	3.03867E+2	6.27632E+2	1.03611E+1	3.42213E-1
2.62547E-2	3.04447E+2	2.51511E+2	9.26573E+0	3.42240E-1
2.84426E-2	3.05318E+2	5.12798E+2	9.66280E+0	3.42280E-1
2.40668E-2	3.05927E+2	3.67624E+2	9.63319E+0	3.42308E-1
3.82881E-2	3.07213E+2	2.56455E+2	8.91149E+0	3.42368E-1
4.26639E-2	3.09743E+2	2.85704E+2	9.76572E+0	3.42485E-1
2.51607E-2	3.10240E+2	3.54117E+2	9.35362E+0	3.42508E-1
3.61002E-2	3.14499E+2	2.78931E+2	9.08573E+0	3.42705E-1
-1.54246E-1	9.97957E+1	1.33742E+2	5.41822E+0	3.49431E-1
-1.73937E-1	1.09930E+2	1.24901E+2	5.68486E+0	3.49900E-1
-1.48777E-1	1.30102E+2	1.85564E+2	5.97555E+0	3.50834E-1
3.39123E-2	2.14745E+2	2.74324E+2	8.74229E+0	3.54752E-1
4.15699E-2	2.17828E+2	2.69999E+2	8.94908E+0	3.54894E-1
2.95365E-2	2.19072E+2	2.56563E+2	9.20241E+0	3.54952E-1
2.51607E-2	2.20316E+2	3.14144E+2	8.49075E+0	3.55010E-1
3.06305E-2	2.21229E+2	2.79473E+2	8.92704E+0	3.55052E-1
2.84426E-2	2.22280E+2	4.44009E+2	9.73953E+0	3.55101E-1
2.29729E-2	2.22805E+2	3.39457E+2	8.70841E+0	3.55125E-1
2.29729E-2	2.23635E+2	5.62974E+2	1.08094E+1	3.55163E-1
2.07850E-2	2.24257E+2	6.31399E+2	1.10274E+1	3.55192E-1
2.07850E-2	2.26027E+2	3.37880E+2	9.00237E+0	3.55274E-1
2.07850E-2	2.26580E+2	3.80980E+2	9.08125E+0	3.55300E-1
2.07850E-2	2.30285E+2	3.49338E+2	1.10987E+1	3.55471E-1
2.07850E-2	2.43046E+2	3.75428E+2	9.44887E+0	3.56062E-1
2.18789E-2	2.43682E+2	3.51261E+2	9.92505E+0	3.56091E-1
2.40668E-2	2.44553E+2	3.11338E+2	9.69221E+0	3.56132E-1
2.18789E-2	2.44858E+2	6.57123E+2	1.06565E+1	3.56146E-1
2.07850E-2	2.45189E+2	3.85901E+2	1.04194E+1	3.56161E-1
2.84426E-2	2.45770E+2	4.54836E+2	1.00075E+1	3.56188E-1
2.29729E-2	2.46710E+2	4.59037E+2	1.10808E+1	3.56232E-1
3.17244E-2	2.47056E+2	3.09361E+2	8.97863E+0	3.56248E-1
2.73486E-2	2.47415E+2	3.01698E+2	1.09356E+1	3.56264E-1
2.62547E-2	2.48024E+2	5.07832E+2	1.01869E+1	3.56292E-1
2.84426E-2	2.48383E+2	3.46716E+2	9.70618E+0	3.56309E-1
2.18789E-2	2.48673E+2	3.73664E+2	1.06730E+1	3.56323E-1
-2.29729E-2	2.48950E+2	3.01676E+2	1.12494E+1	3.56335E-1
2.07850E-2	2.49240E+2	5.78979E+2	1.12890E+1	3.56348E-1
2.18789E-2	2.49545E+2	7.16142E+2	9.67028E+0	3.56363E-1
2.18789E-2	2.49821E+2	3.20777E+2	9.78071E+0	3.56375E-1
2.07850E-2	2.50125E+2	4.21525E+2	9.95167E+0	3.56390E-1
2.29729E-2	2.50471E+2	3.36150E+2	9.46020E+0	3.56405E-1
2.18789E-2	2.50816E+2	5.28764E+2	1.07274E+1	3.56422E-1
-2.62547E-2	2.51162E+2	3.04732E+2	1.00101E+1	3.56438E-1
2.18789E-2	2.51508E+2	3.10932E+2	1.04481E+1	3.56454E-1
2.07850E-2	2.52102E+2	3.12869E+2	1.13126E+1	3.56481E-1
-2.62547E-2	2.52476E+2	2.09871E+2	1.03008E+1	3.56498E-1
-2.18789E-2	2.53112E+2	3.21690E+2	9.42657E+0	3.56528E-1
-2.62547E-2	2.53416E+2	3.66383E+2	1.07626E+1	3.56542E-1
2.18789E-2	2.53734E+2	2.87022E+2	1.05934E+1	3.56556E-1
2.18789E-2	2.54328E+2	3.20353E+2	1.02359E+1	3.56584E-1
2.18789E-2	2.55656E+2	3.55630E+2	9.37140E+0	3.56646E-1
3.50063E-2	2.56098E+2	2.86000E+2	9.12971E+0	3.56666E-1
3.06305E-2	2.56554E+2	6.14984E+2	1.01651E+1	3.56687E-1
2.29729E-2	2.56872E+2	4.06629E+2	1.03059E+1	3.56702E-1
2.95365E-2	2.57246E+2	3.29454E+2	8.97422E+0	3.56719E-1
2.62547E-2	2.57522E+2	3.62125E+2	1.04093E+1	3.56732E-1
2.07850E-2	2.57812E+2	6.97555E+2	1.09473E+1	3.56745E-1
2.95365E-2	2.58656E+2	2.82660E+2	9.24046E+0	3.56784E-1
2.84426E-2	2.59071E+2	6.60225E+2	9.32185E+0	3.56804E-1
2.40668E-2	2.59458E+2	3.35685E+2	8.40825E+0	3.56821E-1
2.84426E-2	2.59817E+2	3.14745E+2	9.17242E+0	3.56838E-1
2.29729E-2	2.60177E+2	3.34890E+2	8.67422E+0	3.56855E-1
3.17244E-2	2.60550E+2	3.05782E+2	9.22447E+0	3.56872E-1
2.95365E-2	2.60965E+2	2.91243E+2	9.42512E+0	3.56891E-1
2.18789E-2	2.61241E+2	6.13458E+2	1.09295E+1	3.56904E-1
3.28184E-2	2.61573E+2	3.00493E+2	1.05681E+1	3.56920E-1
3.06305E-2	2.62029E+2	2.88795E+2	9.47580E+0	3.56941E-1
2.18789E-2	2.62209E+2	3.34778E+2	1.13967E+1	3.56949E-1
2.40668E-2	2.62624E+2	3.02705E+2	9.24844E+0	3.56968E-1
2.51607E-2	2.62942E+2	4.60668E+2	9.65913E+0	3.56983E-1
3.06305E-2	2.63315E+2	3.43081E+2	9.41470E+0	3.57000E-1
2.18789E-2	2.63647E+2	3.48898E+2	8.93503E+0	3.57016E-1
2.73486E-2	2.64255E+2	3.36913E+2	9.19350E+0	3.57044E-1
2.18789E-2	2.64601E+2	3.11154E+2	9.43366E+0	3.57060E-1
3.28184E-2	2.65209E+2	2.75420E+2	9.15617E+0	3.57088E-1
3.06305E-2	2.65666E+2	6.44018E+2	1.04836E+1	3.57109E-1
3.06305E-2	2.66080E+2	3.03662E+2	9.43301E+0	3.57128E-1
2.18789E-2	2.66371E+2	3.63001E+2	1.06761E+1	3.57141E-1
3.06305E-2	2.66938E+2	4.16766E+2	1.01217E+1	3.57168E-1
3.61002E-2	2.67339E+2	3.49771E+2	9.11826E+0	3.57186E-1
3.39123E-2	2.67822E+2	2.74500E+2	9.14270E+0	3.57209E-1
3.06305E-2	2.68168E+2	2.81428E+2	9.36884E+0	3.57225E-1
7.54822E-2	2.69371E+2	1.72209E+2	9.31364E+0	3.57280E-1
2.40668E-2	2.69551E+2	2.89996E+2	9.84899E+0	3.57289E-1
2.73486E-2	2.70048E+2	2.88657E+2	8.79093E+0	3.57312E-1
4.26639E-2	2.70698E+2	2.66084E+2	9.08512E+0	3.57342E-1
2.29729E-2	2.70961E+2	4.04781E+2	9.14861E+0	3.57354E-1
2.73486E-2	2.71334E+2	3.04516E+2	9.05371E+0	3.57371E-1
2.07850E-2	2.71555E+2	3.51532E+2	9.67668E+0	3.57381E-1
4.37578E-2	2.71998E+2	3.76486E+2	1.00826E+1	3.57402E-1
2.62547E-2	2.72288E+2	3.14226E+2	9.04076E+0	3.57416E-1
3.06305E-2	2.72883E+2	2.63546E+2	9.43223E+0	3.57443E-1
2.18789E-2	2.73118E+2	3.30474E+2	1.04473E+1	3.57454E-1
3.50063E-2	2.73643E+2	2.55944E+2	1.02081E+1	3.57478E-1
2.73486E-2	2.74016E+2	3.06632E+2	9.40207E+0	3.57496E-1
2.95365E-2	2.74943E+2	3.05409E+2	8.97801E+0	3.57539E-1
2.62547E-2	2.75358E+2	3.19148E+2	9.41528E+0	3.57558E-1
4.15699E-2	2.75938E+2	2.53858E+2	9.26560E+0	3.57585E-1
2.84426E-2	2.76339E+2	2.96530E+2	9.22141E+0	3.57603E-1
2.73486E-2	2.76726E+2	7.23985E+2	1.06145E+1	3.57621E-1
5.25094E-2	2.77473E+2	1.91862E+2	7.94929E+0	3.57656E-1
2.07850E-2	2.77791E+2	3.72794E+2	9.26812E+0	3.57671E-1
4.26639E-2	2.78593E+2	2.18198E+2	9.51513E+0	3.57707E-1
3.28184E-2	2.78842E+2	2.21024E+2	9.05735E+0	3.57719E-1
5.25094E-2	2.79934E+2	4.51154E+2	9.48779E+0	3.57770E-1
2.07850E-2	2.80197E+2	7.69542E+2	1.10730E+1	3.57782E-1
2.29729E-2	2.80473E+2	3.49149E+2	9.61081E+0	3.57794E-1
3.06305E-2	2.80943E+2	2.77491E+2	9.97101E+0	3.57816E-1
3.39123E-2	2.81496E+2	2.79782E+2	9.93857E+0	3.57842E-1
2.51607E-2	2.81953E+2	3.28959E+2	8.80567E+0	3.57863E-1
-3.71941E-2	2.82506E+2	2.67155E+2	9.73166E+0	3.57888E-1
2.51607E-2	2.83515E+2	2.76438E+2	9.20207E+0	3.57935E-1
4.04760E-2	2.83999E+2	5.91563E+2	9.98003E+0	3.57958E-1
3.06305E-2	2.84607E+2	2.69871E+2	9.26863E+0	3.57986E-1
5.25094E-2	2.85934E+2	5.24271E+2	9.49584E+0	3.58047E-1
2.40668E-2	2.86239E+2	3.10781E+2	1.10817E+1	3.58061E-1
2.62547E-2	2.86764E+2	3.02309E+2	9.83575E+0	3.58086E-1
2.07850E-2	2.87110E+2	4.84009E+2	1.00674E+1	3.58102E-1
2.73486E-2	2.87663E+2	3.43918E+2	9.58426E+0	3.58128E-1
3.06305E-2	2.88340E+2	2.89035E+2	9.24018E+0	3.58159E-1
2.95365E-2	2.88838E+2	3.00408E+2	9.40283E+0	3.58182E-1
5.46973E-2	2.89999E+2	2.21790E+2	9.17545E+0	3.58235E-1
4.48518E-2	2.90926E+2	2.48621E+2	9.14679E+0	3.58278E-1
3.71941E-2	2.91852E+2	3.10693E+2	8.73846E+0	3.58321E-1
4.92275E-2	2.93193E+2	2.32409E+2	9.73472E+0	3.58383E-1
3.50063E-2	2.94230E+2	2.55934E+2	9.04254E+0	3.58431E-1
3.17244E-2	2.94894E+2	2.94705E+2	9.20326E+0	3.58462E-1
2.73486E-2	2.95447E+2	3.15272E+2	1.01229E+1	3.58487E-1
2.62547E-2	2.96235E+2	3.04693E+2	9.10708E+0	3.58524E-1
3.28184E-2	2.97203E+2	2.77439E+2	9.40810E+0	3.58569E-1
2.18789E-2	2.97659E+2	3.64706E+2	1.02635E+1	3.58590E-1
2.62547E-2	2.98405E+2	3.06934E+2	9.44932E+0	3.58625E-1
2.51607E-2	2.98972E+2	2.76155E+2	9.49545E+0	3.58651E-1
2.07850E-2	2.99359E+2	3.17977E+2	9.40026E+0	3.58669E-1
2.29729E-2	2.99836E+2	3.80931E+2	9.74183E+0	3.58692E-1
4.26639E-2	3.01592E+2	2.74141E+2	9.25445E+0	3.58774E-1
3.50063E-2	3.03016E+2	2.48652E+2	9.75364E+0	3.58839E-1
2.29729E-2	3.03555E+2	7.02718E+2	1.09554E+1	3.58865E-1
4.04760E-2	3.05269E+2	2.75360E+2	9.61153E+0	3.58944E-1
3.28184E-2	3.06348E+2	2.82087E+2	9.47559E+0	3.58994E-1
3.82881E-2	3.07246E+2	2.94675E+2	9.04685E+0	3.59036E-1
3.61002E-2	3.10758E+2	2.97963E+2	9.44162E+0	3.59198E-1
3.50063E-2	3.13039E+2	6.54330E+2	1.01242E+1	3.59304E-1
3.06305E-2	3.17850E+2	4.49115E+2	1.02437E+1	3.59526E-1
-1.55340E-1	1.02729E+2	1.30419E+2	5.26976E+0	3.66233E-1
-1.60810E-1	1.15323E+2	1.26388E+2	5.65962E+0	3.66816E-1
-1.65186E-1	1.22041E+2	1.26470E+2	4.68736E+0	3.67128E-1
-1.78313E-1	1.28442E+2	1.23242E+2	6.31826E+0	3.67424E-1
3.61002E-2	2.16655E+2	6.29867E+2	9.83242E+0	3.71507E-1
3.06305E-2	2.17595E+2	7.04509E+2	1.04415E+1	3.71551E-1
2.40668E-2	2.18812E+2	3.29011E+2	9.14240E+0	3.71608E-1
3.28184E-2	2.20084E+2	2.83866E+2	9.23680E+0	3.71667E-1
3.39123E-2	2.21411E+2	2.66532E+2	1.04201E+1	3.71728E-1
3.06305E-2	2.22406E+2	4.10958E+2	1.01179E+1	3.71774E-1
2.07850E-2	2.23789E+2	4.85894E+2	9.80981E+0	3.71838E-1
2.07850E-2	2.24604E+2	6.97910E+2	1.04792E+1	3.71876E-1
2.29729E-2	2.25323E+2	2.95133E+2	8.94761E+0	3.71909E-1
2.07850E-2	2.27922E+2	3.32795E+2	9.38141E+0	3.72030E-1
2.07850E-2	2.30162E+2	3.46342E+2	9.32168E+0	3.72133E-1
2.07850E-2	2.31447E+2	3.67334E+2	9.58854E+0	3.72192E-1
2.18789E-2	2.34074E+2	7.60587E+2	1.07294E+1	3.72314E-1
2.73486E-2	2.35055E+2	2.28821E+2	1.08376E+1	3.72360E-1
2.18789E-2	2.39548E+2	3.75467E+2	1.04290E+1	3.72568E-1
2.07850E-2	2.40157E+2	3.95462E+2	9.55029E+0	3.72596E-1
-2.07850E-2	2.41346E+2	4.31544E+2	1.07840E+1	3.72651E-1
2.07850E-2	2.43087E+2	3.11476E+2	9.38197E+0	3.72732E-1
2.07850E-2	2.43945E+2	3.40672E+2	1.05005E+1	3.72771E-1
2.18789E-2	2.44511E+2	7.22545E+2	1.07243E+1	3.72797E-1
2.29729E-2	2.45355E+2	3.15407E+2	8.57027E+0	3.72837E-1
2.40668E-2	2.45686E+2	3.34443E+2	9.70424E+0	3.72852E-1
3.28184E-2	2.47110E+2	2.98268E+2	8.85376E+0	3.72918E-1
2.07850E-2	2.47442E+2	3.29439E+2	9.56402E+0	3.72933E-1
2.18789E-2	2.47815E+2	3.05261E+2	9.29291E+0	3.72950E-1
2.40668E-2	2.48120E+2	3.49891E+2	8.60125E+0	3.72964E-1
2.18789E-2	2.48382E+2	3.70466E+2	9.37512E+0	3.72977E-1
2.07850E-2	2.48686E+2	6.28074E+2	1.02140E+1	3.72991E-1
2.40668E-2	2.49253E+2	3.73228E+2	9.14198E+0	3.73017E-1
2.18789E-2	2.49543E+2	2.61489E+2	1.11352E+1	3.73030E-1
2.07850E-2	2.50166E+2	4.71734E+2	1.04665E+1	3.73059E-1
2.40668E-2	2.50470E+2	6.44995E+2	1.11446E+1	3.73073E-1
2.18789E-2	2.51023E+2	3.89616E+2	9.22289E+0	3.73099E-1
2.84426E-2	2.51700E+2	3.09470E+2	9.30562E+0	3.73130E-1
2.18789E-2	2.52820E+2	3.76375E+2	9.44840E+0	3.73182E-1
2.07850E-2	2.53110E+2	2.99698E+2	9.58889E+0	3.73195E-1
2.18789E-2	2.53414E+2	3.17492E+2	9.86580E+0	3.73209E-1
-2.29729E-2	2.53981E+2	3.38267E+2	1.13042E+1	3.73236E-1
2.29729E-2	2.54285E+2	3.03588E+2	1.11679E+1	3.73250E-1
2.07850E-2	2.54963E+2	3.37766E+2	1.05540E+1	3.73281E-1
2.29729E-2	2.55377E+2	3.02453E+2	8.97519E+0	3.73300E-1
2.84426E-2	2.55709E+2	2.83358E+2	9.40639E+0	3.73316E-1
2.18789E-2	2.55986E+2	3.57012E+2	9.63024E+0	3.73328E-1
2.29729E-2	2.56304E+2	3.15012E+2	9.38442E+0	3.73343E-1
2.51607E-2	2.56843E+2	7.23055E+2	1.06850E+1	3.73368E-1
2.18789E-2	2.57161E+2	6.00314E+2	1.05769E+1	3.73383E-1
3.39123E-2	2.57879E+2	3.30789E+2	9.15576E+0	3.73416E-1
3.06305E-2	2.58350E+2	2.92389E+2	8.94197E+0	3.73438E-1
2.29729E-2	2.58529E+2	4.57670E+2	9.50957E+0	3.73446E-1
3.06305E-2	2.58944E+2	4.05782E+2	9.58117E+0	3.73466E-1
2.62547E-2	2.59386E+2	3.87267E+2	1.02776E+1	3.73486E-1
-3.06305E-2	2.59718E+2	3.16323E+2	1.00364E+1	3.73501E-1
2.07850E-2	2.60036E+2	5.36604E+2	9.86266E+0	3.73516E-1
3.06305E-2	2.60714E+2	2.88838E+2	9.40835E+0	3.73547E-1
2.84426E-2	2.61142E+2	5.16539E+2	9.92013E+0	3.73567E-1
2.84426E-2	2.61543E+2	3.60007E+2	1.06575E+1	3.73586E-1
2.62547E-2	2.62027E+2	3.10979E+2	8.54702E+0	3.73608E-1
2.62547E-2	2.62220E+2	4.08916E+2	1.05299E+1	3.73617E-1
3.50063E-2	2.62635E+2	2.62898E+2	9.98645E+0	3.73637E-1
3.28184E-2	2.63091E+2	2.73191E+2	9.18251E+0	3.73658E-1
2.40668E-2	2.63423E+2	5.32527E+2	8.99404E+0	3.73673E-1
3.28184E-2	2.64100E+2	7.02367E+2	1.03571E+1	3.73704E-1
3.06305E-2	2.64598E+2	2.44019E+2	9.10100E+0	3.73727E-1
2.73486E-2	2.64875E+2	3.01740E+2	9.44020E+0	3.73740E-1
2.51607E-2	2.65179E+2	3.93136E+2	1.01352E+1	3.73754E-1
2.51607E-2	2.65511E+2	3.40935E+2	9.60636E+0	3.73769E-1
3.39123E-2	2.65870E+2	2.53869E+2	9.23497E+0	3.73786E-1
4.26639E-2	2.66616E+2	2.63384E+2	1.02633E+1	3.73820E-1
2.51607E-2	2.67169E+2	3.20071E+2	9.60043E+0	3.73846E-1
3.39123E-2	2.67709E+2	2.76798E+2	9.40835E+0	3.73871E-1
-2.18789E-2	2.68248E+2	2.58972E+2	9.11200E+0	3.73896E-1
2.51607E-2	2.68524E+2	2.96271E+2	1.05161E+1	3.73909E-1
3.39123E-2	2.68925E+2	2.51201E+2	9.22203E+0	3.73928E-1
2.95365E-2	2.69257E+2	2.82461E+2	9.39998E+0	3.73943E-1
2.84426E-2	2.69589E+2	3.01468E+2	9.64477E+0	3.73958E-1
2.62547E-2	2.70045E+2	3.30221E+2	8.98286E+0	3.73979E-1
2.84426E-2	2.70501E+2	3.47189E+2	8.96995E+0	3.74000E-1
4.70397E-2	2.71068E+2	3.85385E+2	9.84272E+0	3.74027E-1
2.51607E-2	2.71538E+2	2.93052E+2	9.02175E+0	3.74049E-1
2.95365E-2	2.72174E+2	2.92389E+2	9.16765E+0	3.74078E-1
3.93820E-2	2.72796E+2	2.39918E+2	9.35052E+0	3.74106E-1
3.50063E-2	2.73211E+2	2.94600E+2	9.65019E+0	3.74126E-1
3.61002E-2	2.73625E+2	2.91028E+2	1.00838E+1	3.74145E-1
5.25094E-2	2.74510E+2	2.59579E+2	9.91109E+0	3.74186E-1
3.50063E-2	2.74883E+2	2.37286E+2	1.00725E+1	3.74203E-1
2.29729E-2	2.75450E+2	4.50610E+2	1.13333E+1	3.74230E-1
2.51607E-2	2.75838E+2	7.08724E+2	1.06764E+1	3.74246E-1
2.84426E-2	2.76253E+2	3.87019E+2	9.85999E+0	3.74265E-1
2.84426E-2	2.76654E+2	2.90879E+2	9.24841E+0	3.74283E-1
2.51607E-2	2.76931E+2	5.04567E+2	1.02035E+1	3.74296E-1
3.06305E-2	2.77705E+2	3.77717E+2	1.06553E+1	3.74332E-1
2.40668E-2	2.78023E+2	4.89684E+2	1.08306E+1	3.74347E-1
3.28184E-2	2.78562E+2	3.21101E+2	8.83176E+0	3.74371E-1
2.73486E-2	2.78866E+2	3.33482E+2	9.04115E+0	3.74386E-1
-2.18789E-2	2.79170E+2	3.09279E+2	1.02505E+1	3.74400E-1
3.17244E-2	2.79475E+2	2.61824E+2	9.09641E+0	3.74414E-1
4.04760E-2	2.80124E+2	2.77107E+2	9.48045E+0	3.74444E-1
6.34488E-2	2.81065E+2	1.86532E+2	9.34775E+0	3.74487E-1
-2.95365E-2	2.81562E+2	2.60451E+2	9.18926E+0	3.74511E-1
2.40668E-2	2.81908E+2	3.04774E+2	9.01902E+0	3.74527E-1
2.29729E-2	2.82254E+2	3.28046E+2	9.33571E+0	3.74542E-1
5.36033E-2	2.83277E+2	1.99687E+2	9.32224E+0	3.74590E-1
3.06305E-2	2.83733E+2	3.20008E+2	9.78817E+0	3.74611E-1
2.84426E-2	2.84093E+2	2.89662E+2	1.01552E+1	3.74628E-1
4.92275E-2	2.85254E+2	2.08307E+2	9.41415E+0	3.74682E-1
2.51607E-2	2.85973E+2	5.71360E+2	1.02441E+1	3.74714E-1
-2.18789E-2	2.86263E+2	3.36695E+2	1.06460E+1	3.74728E-1
3.06305E-2	2.87618E+2	2.94353E+2	9.35847E+0	3.74791E-1
3.39123E-2	2.88379E+2	3.19125E+2	8.72857E+0	3.74826E-1
2.29729E-2	2.88807E+2	6.86896E+2	1.01678E+1	3.74846E-1
2.84426E-2	2.89195E+2	3.37233E+2	9.32066E+0	3.74864E-1
-3.82881E-2	2.90066E+2	2.89063E+2	1.01727E+1	3.74904E-1
3.17244E-2	2.91158E+2	2.89244E+2	9.13718E+0	3.74955E-1
4.04760E-2	2.92264E+2	2.60487E+2	1.02956E+1	3.75006E-1
2.40668E-2	2.93025E+2	3.27397E+2	9.39954E+0	3.75041E-1
4.59457E-2	2.94518E+2	3.72517E+2	9.78970E+0	3.75110E-1
2.40668E-2	2.94877E+2	5.38705E+2	9.89366E+0	3.75127E-1
2.18789E-2	2.95320E+2	3.45134E+2	8.83295E+0	3.75148E-1
3.28184E-2	2.95831E+2	2.86067E+2	9.08799E+0	3.75171E-1
2.73486E-2	2.96509E+2	3.46714E+2	9.36472E+0	3.75203E-1
2.40668E-2	2.97159E+2	3.18919E+2	9.38542E+0	3.75232E-1
2.18789E-2	2.97684E+2	2.76508E+2	1.05369E+1	3.75257E-1
4.81336E-2	2.99316E+2	2.45882E+2	9.60615E+0	3.75332E-1
3.50063E-2	3.00366E+2	2.85549E+2	9.27809E+0	3.75381E-1
3.06305E-2	3.01334E+2	2.90767E+2	9.32138E+0	3.75426E-1
2.51607E-2	3.01846E+2	4.13929E+2	1.02908E+1	3.75450E-1
2.95365E-2	3.02924E+2	2.87856E+2	9.34279E+0	3.75499E-1
2.29729E-2	3.03491E+2	3.36101E+2	9.18196E+0	3.75525E-1
2.40668E-2	3.04224E+2	4.20911E+2	9.75668E+0	3.75560E-1
2.18789E-2	3.04984E+2	3.18097E+2	9.72375E+0	3.75595E-1
2.95365E-2	3.05952E+2	2.76731E+2	9.13930E+0	3.75640E-1
5.68852E-2	3.09423E+2	1.96133E+2	9.07225E+0	3.75800E-1
3.93820E-2	3.12409E+2	2.85381E+2	9.27226E+0	3.75939E-1
2.73486E-2	3.13460E+2	3.23030E+2	1.05322E+1	3.75987E-1
2.73486E-2	3.16170E+2	3.04524E+2	9.28320E+0	3.76113E-1
-1.69562E-1	1.00505E+2	1.29538E+2	5.37857E+0	3.82794E-1
-1.82689E-1	1.13875E+2	1.22802E+2	5.73346E+0	3.83413E-1
2.62547E-2	2.15624E+2	3.03641E+2	8.69904E+0	3.88122E-1
3.06305E-2	2.17034E+2	2.79885E+2	8.77779E+0	3.88187E-1
2.95365E-2	2.18445E+2	4.86342E+2	9.73621E+0	3.88252E-1
2.73486E-2	2.19689E+2	3.04548E+2	9.20016E+0	3.88311E-1
2.18789E-2	2.20823E+2	3.85143E+2	8.65624E+0	3.88363E-1
2.40668E-2	2.21680E+2	3.22220E+2	8.91813E+0	3.88402E-1
-2.40668E-2	2.23464E+2	3.11783E+2	1.03432E+1	3.88485E-1
2.18789E-2	2.24404E+2	3.44034E+2	1.02243E+1	3.88528E-1
2.07850E-2	2.24888E+2	3.12778E+2	8.98272E+0	3.88551E-1
2.29729E-2	2.25745E+2	2.97653E+2	8.97406E+0	3.88590E-1
2.07850E-2	2.27418E+2	3.10882E+2	9.36322E+0	3.88668E-1
2.18789E-2	2.32340E+2	3.64277E+2	9.96751E+0	3.88896E-1
2.07850E-2	2.35935E+2	3.80732E+2	9.45958E+0	3.89062E-1
2.07850E-2	2.40996E+2	4.40425E+2	1.02769E+1	3.89296E-1
2.18789E-2	2.45088E+2	3.77932E+2	8.48114E+0	3.89486E-1
2.07850E-2	2.45420E+2	3.08384E+2	9.42273E+0	3.89501E-1
2.18789E-2	2.46042E+2	3.25645E+2	9.34774E+0	3.89530E-1
2.40668E-2	2.46346E+2	3.60100E+2	8.91124E+0	3.89544E-1
2.51607E-2	2.46706E+2	3.17843E+2	9.93651E+0	3.89561E-1
2.07850E-2	2.47010E+2	5.55045E+2	9.39361E+0	3.89575E-1
2.29729E-2	2.47328E+2	3.33538E+2	9.60177E+0	3.89590E-1
2.29729E-2	2.48185E+2	3.93733E+2	9.26910E+0	3.89629E-1
2.18789E-2	2.48476E+2	5.76558E+2	9.83016E+0	3.89643E-1
2.07850E-2	2.48780E+2	3.46149E+2	9.33824E+0	3.89657E-1
2.18789E-2	2.49443E+2	3.65267E+2	8.89534E+0	3.89688E-1
2.29729E-2	2.49651E+2	2.82105E+2	1.12670E+1	3.89697E-1
2.18789E-2	2.49955E+2	4.23260E+2	1.17331E+1	3.89711E-1
2.29729E-2	2.50522E+2	3.13091E+2	9.21040E+0	3.89737E-1
2.29729E-2	2.51172E+2	3.02252E+2	9.52524E+0	3.89767E-1
2.18789E-2	2.51504E+2	3.73540E+2	9.51840E+0	3.89783E-1
2.29729E-2	2.52071E+2	3.43153E+2	9.36710E+0	3.89809E-1
2.07850E-2	2.52776E+2	4.22705E+2	9.25247E+0	3.89842E-1
