2.41896E-2	2.67681E+2	1.77353E+2	8.60913E+0	1.68360E-1
2.31264E-2	2.68040E+2	1.67149E+2	8.51619E+0	1.68377E-1
2.63162E-2	2.68289E+2	1.41740E+2	8.98552E+0	1.68389E-1
3.32275E-2	2.68759E+2	1.69778E+2	8.84436E+0	1.68410E-1
4.01389E-2	2.69423E+2	6.09514E+2	1.01825E+1	1.68441E-1
3.37592E-2	2.69796E+2	5.65244E+2	1.00336E+1	1.68458E-1
3.50883E-2	2.70294E+2	1.52844E+2	9.19912E+0	1.68481E-1
3.69490E-2	2.70681E+2	6.24426E+2	1.01644E+1	1.68499E-1
3.13668E-2	2.71110E+2	1.69297E+2	9.18184E+0	1.68519E-1
3.72148E-2	2.71690E+2	3.58070E+2	9.87002E+0	1.68546E-1
3.66832E-2	2.72548E+2	1.46576E+2	9.18964E+0	1.68586E-1
2.60504E-2	2.72921E+2	3.20643E+2	1.06272E+1	1.68602E-1
2.20631E-2	2.73211E+2	6.43329E+2	1.00113E+1	1.68616E-1
4.41262E-2	2.73916E+2	1.84548E+2	9.96745E+0	1.68649E-1
2.31264E-2	2.74193E+2	3.81864E+2	1.11323E+1	1.68661E-1
3.26959E-2	2.74566E+2	3.27100E+2	9.20184E+0	1.68679E-1
4.73160E-2	2.75161E+2	4.76102E+2	9.50983E+0	1.68706E-1
3.45566E-2	2.75603E+2	2.15415E+2	9.25192E+0	1.68727E-1
2.07340E-2	2.76377E+2	6.99189E+2	1.11017E+1	1.68763E-1
2.79111E-2	2.76765E+2	2.56935E+2	9.83729E+0	1.68781E-1
2.33922E-2	2.77152E+2	1.60599E+2	9.30939E+0	1.68798E-1
2.33922E-2	2.77414E+2	1.84210E+2	9.25782E+0	1.68811E-1
2.36580E-2	2.77774E+2	2.33334E+2	8.99976E+0	1.68827E-1
2.89744E-2	2.78230E+2	3.65524E+2	9.70806E+0	1.68848E-1
3.13668E-2	2.78548E+2	1.81979E+2	8.94450E+0	1.68863E-1
3.24301E-2	2.79060E+2	2.16434E+2	9.20620E+0	1.68887E-1
2.25947E-2	2.79392E+2	2.04153E+2	9.16231E+0	1.68903E-1
2.31264E-2	2.79696E+2	3.61752E+2	9.90321E+0	1.68916E-1
3.24301E-2	2.80028E+2	1.33328E+2	8.96547E+0	1.68932E-1
5.98096E-2	2.81134E+2	3.13930E+2	9.79979E+0	1.68983E-1
3.11010E-2	2.81618E+2	2.37563E+2	8.87185E+0	1.69005E-1
2.81770E-2	2.82586E+2	1.88578E+2	9.13048E+0	1.69050E-1
4.41262E-2	2.83387E+2	2.83307E+2	9.62990E+0	1.69087E-1
2.09998E-2	2.83650E+2	7.74786E+2	1.06557E+1	1.69099E-1
2.17973E-2	2.83982E+2	2.90541E+2	1.07038E+1	1.69115E-1
2.60504E-2	2.84480E+2	2.07648E+2	9.91029E+0	1.69138E-1
2.15314E-2	2.84784E+2	3.44310E+2	9.17300E+0	1.69152E-1
2.95061E-2	2.85392E+2	1.62712E+2	9.35996E+0	1.69180E-1
4.89109E-2	2.86167E+2	5.07913E+2	9.41800E+0	1.69216E-1
3.21643E-2	2.86747E+2	2.48414E+2	9.33213E+0	1.69243E-1
4.09363E-2	2.87632E+2	1.79051E+2	9.46750E+0	1.69284E-1
2.20631E-2	2.87950E+2	1.43773E+2	9.15129E+0	1.69298E-1
4.30629E-2	2.88725E+2	1.88010E+2	9.92564E+0	1.69334E-1
3.13668E-2	2.89250E+2	1.65403E+2	9.00775E+0	1.69359E-1
3.05693E-2	2.89789E+2	2.20454E+2	9.30361E+0	1.69384E-1
3.13668E-2	2.90453E+2	1.39852E+2	9.28787E+0	1.69414E-1
3.96072E-2	2.91531E+2	1.95645E+2	9.40057E+0	1.69464E-1
4.65186E-2	2.92554E+2	4.40219E+2	9.84353E+0	1.69511E-1
4.94426E-2	2.93564E+2	1.29722E+2	9.37510E+0	1.69558E-1
5.84805E-2	2.95126E+2	1.11172E+2	9.36418E+0	1.69630E-1
3.74807E-2	2.95928E+2	2.17548E+2	9.02928E+0	1.69668E-1
3.29617E-2	2.97218E+2	1.68759E+2	9.16088E+0	1.69725E-1
3.21643E-2	2.97965E+2	6.10214E+2	9.77939E+0	1.69760E-1
2.60504E-2	2.98518E+2	2.10562E+2	9.14124E+0	1.69786E-1
5.52906E-2	3.00413E+2	1.26779E+2	9.09211E+0	1.69873E-1
3.03035E-2	3.01062E+2	1.89509E+2	9.03436E+0	1.69903E-1
3.13668E-2	3.01782E+2	1.74510E+2	9.76108E+0	1.69937E-1
3.64174E-2	3.03026E+2	5.78784E+2	9.73513E+0	1.69994E-1
5.66197E-2	3.05598E+2	1.11342E+2	9.28227E+0	1.70113E-1
3.98730E-2	3.06608E+2	2.10118E+2	9.30126E+0	1.70160E-1
4.14680E-2	3.08903E+2	1.33449E+2	8.89834E+0	1.70266E-1
2.65820E-2	3.09761E+2	2.53042E+2	8.84458E+0	1.70306E-1
2.52529E-2	3.10881E+2	5.18428E+2	1.07601E+1	1.70358E-1
3.34934E-2	3.14131E+2	2.61745E+2	9.54877E+0	1.70508E-1
-1.15898E-1	1.05374E+2	1.35260E+2	5.45826E+0	1.77508E-1
-9.75560E-2	1.17875E+2	1.65623E+2	6.45923E+0	1.78086E-1
-1.20151E-1	1.26145E+2	1.39024E+2	5.85176E+0	1.78469E-1
2.87086E-2	2.14841E+2	1.40775E+2	8.40616E+0	1.82574E-1
2.71137E-2	2.16667E+2	2.48953E+2	8.91223E+0	1.82658E-1
3.13668E-2	2.18119E+2	1.67324E+2	8.62428E+0	1.82726E-1
2.57846E-2	2.19695E+2	1.55793E+2	8.72226E+0	1.82799E-1
2.89744E-2	2.20815E+2	1.79793E+2	9.05663E+0	1.82850E-1
2.36580E-2	2.21949E+2	1.80949E+2	8.18407E+0	1.82903E-1
2.12656E-2	2.22599E+2	1.96796E+2	8.56064E+0	1.82933E-1
2.23289E-2	2.23539E+2	1.95479E+2	8.95280E+0	1.82977E-1
2.31264E-2	2.24286E+2	1.46076E+2	8.75227E+0	1.83011E-1
3.08352E-2	2.25047E+2	3.02010E+2	9.91766E+0	1.83047E-1
2.73795E-2	2.25876E+2	1.46045E+2	8.89442E+0	1.83085E-1
2.23289E-2	2.26291E+2	7.38834E+2	9.96976E+0	1.83104E-1
2.04682E-2	2.28020E+2	2.56310E+2	9.07016E+0	1.83184E-1
2.17973E-2	2.28670E+2	2.08866E+2	8.64904E+0	1.83214E-1
1.99365E-2	2.29541E+2	1.75471E+2	9.35245E+0	1.83254E-1
1.99365E-2	2.31297E+2	7.81743E+2	1.01618E+1	1.83336E-1
2.07340E-2	2.31712E+2	2.23734E+2	9.55764E+0	1.83355E-1
2.02023E-2	2.32556E+2	3.90319E+2	9.20309E+0	1.83394E-1
1.99365E-2	2.33302E+2	1.80431E+2	9.29916E+0	1.83429E-1
2.04682E-2	2.34436E+2	1.68401E+2	9.56359E+0	1.83481E-1
2.12656E-2	2.35543E+2	2.11848E+2	8.94416E+0	1.83532E-1
1.99365E-2	2.35902E+2	2.41475E+2	9.21984E+0	1.83548E-1
2.04682E-2	2.37589E+2	1.61979E+2	9.02929E+0	1.83627E-1
1.99365E-2	2.38530E+2	4.00055E+2	1.03894E+1	1.83670E-1
2.12656E-2	2.39498E+2	2.33531E+2	9.05806E+0	1.83715E-1
2.15314E-2	2.40383E+2	1.89167E+2	1.04921E+1	1.83756E-1
2.02023E-2	2.40701E+2	2.35151E+2	9.25165E+0	1.83771E-1
2.09998E-2	2.41876E+2	2.18842E+2	9.39861E+0	1.83825E-1
2.09998E-2	2.42222E+2	2.95350E+2	9.52133E+0	1.83841E-1
2.12656E-2	2.42830E+2	2.50681E+2	9.31225E+0	1.83869E-1
2.04682E-2	2.43148E+2	2.26002E+2	9.53714E+0	1.83884E-1
2.04682E-2	2.43453E+2	1.47297E+2	9.13413E+0	1.83898E-1
3.21643E-2	2.44586E+2	6.47926E+2	1.00907E+1	1.83951E-1
2.25947E-2	2.44905E+2	7.44726E+2	1.09501E+1	1.83965E-1
2.15314E-2	2.45250E+2	1.48146E+2	1.10408E+1	1.83981E-1
2.02023E-2	2.45554E+2	4.17747E+2	1.11774E+1	1.83995E-1
2.39238E-2	2.46135E+2	2.60374E+2	8.48323E+0	1.84022E-1
2.09998E-2	2.46702E+2	2.54868E+2	9.00123E+0	1.84049E-1
2.17973E-2	2.47006E+2	1.80776E+2	8.87201E+0	1.84063E-1
2.07340E-2	2.47546E+2	1.76584E+2	9.24965E+0	1.84087E-1
2.07340E-2	2.47878E+2	1.59471E+2	8.45638E+0	1.84103E-1
2.04682E-2	2.48113E+2	1.61328E+2	9.17823E+0	1.84113E-1
2.20631E-2	2.48458E+2	2.18204E+2	1.02108E+1	1.84130E-1
2.47213E-2	2.48749E+2	7.21154E+2	1.05490E+1	1.84143E-1
-1.99365E-2	2.49357E+2	1.57626E+2	1.04894E+1	1.84172E-1
-3.03035E-2	2.49675E+2	1.58070E+2	1.13664E+1	1.84186E-1
2.15314E-2	2.49980E+2	2.14770E+2	1.10470E+1	1.84200E-1
2.60504E-2	2.50312E+2	1.35876E+2	1.10367E+1	1.84215E-1
2.36580E-2	2.50657E+2	4.24470E+2	1.03023E+1	1.84232E-1
2.31264E-2	2.50906E+2	7.70865E+2	1.08648E+1	1.84243E-1
2.15314E-2	2.51764E+2	1.57488E+2	8.75663E+0	1.84282E-1
2.20631E-2	2.52054E+2	1.93575E+2	9.21423E+0	1.84296E-1
2.04682E-2	2.52358E+2	1.55323E+2	8.61744E+0	1.84310E-1
2.15314E-2	2.52897E+2	1.86254E+2	9.39249E+0	1.84335E-1
2.25947E-2	2.53243E+2	1.65027E+2	9.63319E+0	1.84351E-1
2.23289E-2	2.53520E+2	1.53315E+2	1.04941E+1	1.84364E-1
2.02023E-2	2.53879E+2	1.99835E+2	8.90303E+0	1.84381E-1
2.63162E-2	2.54170E+2	1.43216E+2	9.16648E+0	1.84394E-1
2.02023E-2	2.54764E+2	5.96573E+2	1.02887E+1	1.84421E-1
2.17973E-2	2.55152E+2	3.25932E+2	8.87324E+0	1.84440E-1
3.08352E-2	2.55497E+2	2.56543E+2	8.86827E+0	1.84456E-1
3.05693E-2	2.55967E+2	1.71421E+2	9.02579E+0	1.84477E-1
2.81770E-2	2.56382E+2	1.70841E+2	9.06858E+0	1.84497E-1
2.57846E-2	2.56783E+2	1.92448E+2	8.73279E+0	1.84515E-1
2.25947E-2	2.56991E+2	3.23816E+2	1.03868E+1	1.84524E-1
2.20631E-2	2.57350E+2	2.66340E+2	8.81059E+0	1.84541E-1
2.36580E-2	2.57585E+2	2.97858E+2	1.01359E+1	1.84552E-1
2.23289E-2	2.57917E+2	6.48413E+2	1.04580E+1	1.84568E-1
2.95061E-2	2.58249E+2	2.22481E+2	9.89205E+0	1.84583E-1
2.25947E-2	2.58512E+2	3.32501E+2	1.10391E+1	1.84595E-1
-2.65820E-2	2.58899E+2	1.44309E+2	1.07611E+1	1.84613E-1
3.03035E-2	2.59272E+2	1.63955E+2	9.02393E+0	1.84630E-1
3.11010E-2	2.59701E+2	1.63733E+2	9.04010E+0	1.84650E-1
3.69490E-2	2.60158E+2	1.42798E+2	1.07996E+1	1.84671E-1
2.81770E-2	2.60600E+2	1.63438E+2	8.62871E+0	1.84692E-1
3.26959E-2	2.61029E+2	5.96296E+2	1.04186E+1	1.84712E-1
2.68479E-2	2.61291E+2	1.84467E+2	9.01280E+0	1.84724E-1
2.39238E-2	2.61623E+2	2.11155E+2	9.71720E+0	1.84739E-1
2.47213E-2	2.61983E+2	5.20993E+2	1.09460E+1	1.84756E-1
2.87086E-2	2.62342E+2	5.70215E+2	1.08000E+1	1.84772E-1
3.74807E-2	2.62813E+2	2.04192E+2	9.21835E+0	1.84794E-1
3.37592E-2	2.63380E+2	1.98992E+2	9.55520E+0	1.84820E-1
2.71137E-2	2.63698E+2	2.23589E+2	9.04001E+0	1.84835E-1
2.55187E-2	2.64348E+2	3.19534E+2	8.57509E+0	1.84865E-1
2.73795E-2	2.64984E+2	1.38570E+2	8.90089E+0	1.84895E-1
2.89744E-2	2.65385E+2	1.86936E+2	9.28490E+0	1.84913E-1
3.13668E-2	2.66048E+2	1.75609E+2	9.09238E+0	1.84944E-1
3.32275E-2	2.66380E+2	2.30008E+2	9.49375E+0	1.84959E-1
2.20631E-2	2.66532E+2	2.22887E+2	8.96188E+0	1.84967E-1
3.37592E-2	2.66975E+2	2.60827E+2	9.22977E+0	1.84987E-1
3.00377E-2	2.67348E+2	7.12496E+2	1.04515E+1	1.85004E-1
2.97719E-2	2.67805E+2	1.78983E+2	9.01991E+0	1.85025E-1
4.17338E-2	2.68510E+2	1.37221E+2	9.20263E+0	1.85057E-1
2.09998E-2	2.68745E+2	1.49625E+2	9.03644E+0	1.85068E-1
2.47213E-2	2.69049E+2	1.68922E+2	9.45380E+0	1.85083E-1
2.23289E-2	2.69354E+2	1.57152E+2	8.90765E+0	1.85097E-1
2.41896E-2	2.69672E+2	4.12757E+2	9.86275E+0	1.85111E-1
3.32275E-2	2.69962E+2	2.03338E+2	9.29624E+0	1.85125E-1
2.39238E-2	2.70225E+2	1.90637E+2	1.10784E+1	1.85137E-1
2.09998E-2	2.70515E+2	5.57193E+2	1.12256E+1	1.85151E-1
1.99365E-2	2.70806E+2	2.48962E+2	9.31944E+0	1.85164E-1
3.26959E-2	2.71303E+2	1.56781E+2	9.29272E+0	1.85187E-1
2.44555E-2	2.71566E+2	2.31511E+2	8.43207E+0	1.85199E-1
2.84428E-2	2.71912E+2	1.93827E+2	9.25021E+0	1.85215E-1
2.84428E-2	2.72354E+2	1.55009E+2	8.79525E+0	1.85235E-1
3.24301E-2	2.72700E+2	1.17711E+2	8.83613E+0	1.85252E-1
5.05059E-2	2.73792E+2	1.77900E+2	9.30691E+0	1.85303E-1
-4.17338E-2	2.74346E+2	1.27285E+2	1.07702E+1	1.85328E-1
3.42908E-2	2.74760E+2	1.25851E+2	9.09009E+0	1.85347E-1
2.31264E-2	2.74940E+2	6.11133E+2	1.10052E+1	1.85356E-1
3.77465E-2	2.75659E+2	1.35004E+2	9.46799E+0	1.85389E-1
3.56199E-2	2.76448E+2	1.63444E+2	9.15715E+0	1.85425E-1
2.17973E-2	2.76752E+2	1.51883E+2	9.05282E+0	1.85439E-1
3.16326E-2	2.77070E+2	1.18597E+2	9.08719E+0	1.85454E-1
3.42908E-2	2.77554E+2	1.66019E+2	9.17348E+0	1.85476E-1
2.04682E-2	2.77858E+2	2.56137E+2	1.04095E+1	1.85490E-1
3.85439E-2	2.78840E+2	1.40991E+2	9.63369E+0	1.85536E-1
2.68479E-2	2.79199E+2	3.71043E+2	9.80414E+0	1.85553E-1
2.95061E-2	2.80237E+2	1.60712E+2	9.56750E+0	1.85601E-1
2.20631E-2	2.80513E+2	1.64349E+2	9.08087E+0	1.85613E-1
2.31264E-2	2.80873E+2	1.48693E+2	9.40813E+0	1.85630E-1
2.15314E-2	2.81232E+2	2.04404E+2	9.41073E+0	1.85647E-1
4.43920E-2	2.82173E+2	1.18526E+2	9.30950E+0	1.85690E-1
2.47213E-2	2.82505E+2	3.25000E+2	9.67900E+0	1.85705E-1
2.95061E-2	2.82947E+2	2.03290E+2	9.41663E+0	1.85726E-1
-3.58857E-2	2.83514E+2	1.76917E+2	1.05100E+1	1.85752E-1
2.17973E-2	2.84053E+2	2.31500E+2	9.10575E+0	1.85777E-1
2.44555E-2	2.84468E+2	7.68559E+2	1.00023E+1	1.85796E-1
4.62527E-2	2.85464E+2	1.31358E+2	9.05456E+0	1.85842E-1
3.58857E-2	2.86197E+2	1.21704E+2	9.61162E+0	1.85876E-1
2.33922E-2	2.86529E+2	3.68796E+2	9.98409E+0	1.85892E-1
4.83793E-2	2.87593E+2	4.87265E+2	9.78133E+0	1.85941E-1
3.00377E-2	2.88188E+2	1.58519E+2	8.86175E+0	1.85968E-1
3.21643E-2	2.88700E+2	1.78046E+2	9.06439E+0	1.85992E-1
6.11387E-2	2.90212E+2	1.18005E+2	9.17632E+0	1.86066E-1
3.85439E-2	2.90959E+2	1.29861E+2	9.19058E+0	1.86100E-1
2.81770E-2	2.91581E+2	2.76839E+2	9.64338E+0	1.86129E-1
2.33922E-2	2.92065E+2	2.70178E+2	9.29207E+0	1.86152E-1
2.15314E-2	2.92410E+2	2.01593E+2	9.10601E+0	1.86168E-1
2.89744E-2	2.93032E+2	4.42559E+2	9.67997E+0	1.86196E-1
3.53541E-2	2.93889E+2	2.89576E+2	1.02559E+1	1.86236E-1
3.64174E-2	2.94788E+2	4.77848E+2	1.05469E+1	1.86277E-1
2.25947E-2	2.95175E+2	2.26726E+2	9.07417E+0	1.86296E-1
5.55564E-2	2.97318E+2	3.56627E+2	9.93163E+0	1.86395E-1
3.05693E-2	2.97871E+2	1.49067E+2	9.19630E+0	1.86420E-1
5.47590E-2	2.99240E+2	1.25211E+2	9.02584E+0	1.86484E-1
4.09363E-2	3.00111E+2	1.47378E+2	9.03819E+0	1.86524E-1
2.95061E-2	3.00719E+2	1.77067E+2	9.24647E+0	1.86552E-1
2.71137E-2	3.01465E+2	6.75886E+2	1.05151E+1	1.86587E-1
3.45566E-2	3.02571E+2	2.63732E+2	9.62580E+0	1.86638E-1
4.12021E-2	3.04092E+2	2.09695E+2	9.37699E+0	1.86708E-1
3.00377E-2	3.04880E+2	7.39633E+2	1.03101E+1	1.86745E-1
2.25947E-2	3.05406E+2	2.45506E+2	8.98512E+0	1.86769E-1
3.05693E-2	3.06456E+2	1.77046E+2	9.52431E+0	1.86818E-1
3.53541E-2	3.08627E+2	1.44528E+2	9.51102E+0	1.86918E-1
2.23289E-2	3.09166E+2	3.52043E+2	9.88324E+0	1.86943E-1
2.65820E-2	3.10535E+2	1.83829E+2	9.19371E+0	1.87007E-1
2.49871E-2	3.11903E+2	4.95672E+2	1.01708E+1	1.87070E-1
2.76453E-2	3.14793E+2	1.52632E+2	9.06932E+0	1.87204E-1
-8.71891E-2	1.03189E+2	1.47528E+2	6.81447E+0	1.94073E-1
-1.09784E-1	1.14816E+2	1.46474E+2	6.12139E+0	1.94612E-1
-1.23341E-1	1.26456E+2	1.43138E+2	4.88639E+0	1.95151E-1
3.45566E-2	2.15848E+2	2.18128E+2	9.70958E+0	1.99289E-1
3.45566E-2	2.18530E+2	1.59134E+2	8.63163E+0	1.99413E-1
2.84428E-2	2.19512E+2	2.94911E+2	9.62014E+0	1.99458E-1
2.71137E-2	2.20714E+2	2.58938E+2	8.98000E+0	1.99514E-1
3.13668E-2	2.21737E+2	1.39480E+2	9.04092E+0	1.99562E-1
-2.33922E-2	2.22802E+2	3.19938E+2	9.16781E+0	1.99611E-1
2.95061E-2	2.23645E+2	1.50534E+2	8.59354E+0	1.99650E-1
2.12656E-2	2.24295E+2	2.22263E+2	1.01470E+1	1.99680E-1
1.99365E-2	2.24931E+2	2.10994E+2	8.69871E+0	1.99709E-1
2.07340E-2	2.27737E+2	1.98058E+2	8.91560E+0	1.99839E-1
2.02023E-2	2.28207E+2	2.92398E+2	9.49076E+0	1.99861E-1
2.15314E-2	2.29618E+2	2.54161E+2	9.23514E+0	1.99926E-1
2.17973E-2	2.30143E+2	2.23225E+2	1.00105E+1	1.99951E-1
1.99365E-2	2.30945E+2	4.75854E+2	1.10126E+1	1.99988E-1
2.07340E-2	2.33281E+2	2.01229E+2	9.19736E+0	2.00096E-1
1.99365E-2	2.34747E+2	4.30597E+2	1.10376E+1	2.00164E-1
1.99365E-2	2.35092E+2	6.49880E+2	9.40667E+0	2.00180E-1
1.99365E-2	2.35438E+2	1.95211E+2	1.06472E+1	2.00196E-1
2.31264E-2	2.36143E+2	1.99607E+2	9.57265E+0	2.00229E-1
2.07340E-2	2.36848E+2	2.31783E+2	9.10581E+0	2.00261E-1
2.09998E-2	2.39682E+2	1.69844E+2	9.24695E+0	2.00392E-1
2.04682E-2	2.41479E+2	4.47026E+2	1.03768E+1	2.00475E-1
2.15314E-2	2.42392E+2	3.38944E+2	1.05552E+1	2.00517E-1
2.25947E-2	2.43249E+2	1.46885E+2	8.30288E+0	2.00557E-1
1.99365E-2	2.43816E+2	3.56331E+2	9.50442E+0	2.00583E-1
2.20631E-2	2.44189E+2	1.65554E+2	9.37047E+0	2.00601E-1
2.17973E-2	2.44493E+2	1.82444E+2	9.24125E+0	2.00615E-1
2.97719E-2	2.45350E+2	2.73627E+2	9.11768E+0	2.00655E-1
2.12656E-2	2.45668E+2	2.05508E+2	9.32701E+0	2.00669E-1
2.23289E-2	2.46843E+2	2.24803E+2	9.48183E+0	2.00724E-1
2.41896E-2	2.47134E+2	3.07994E+2	9.85627E+0	2.00737E-1
2.09998E-2	2.47396E+2	1.95239E+2	1.10219E+1	2.00749E-1
2.09998E-2	2.47714E+2	3.62277E+2	1.13976E+1	2.00764E-1
2.04682E-2	2.47991E+2	2.37150E+2	8.55116E+0	2.00777E-1
2.15314E-2	2.48240E+2	1.74345E+2	9.02814E+0	2.00789E-1
2.17973E-2	2.48585E+2	2.28085E+2	8.56111E+0	2.00804E-1
2.31264E-2	2.48848E+2	1.76659E+2	9.40857E+0	2.00816E-1
2.12656E-2	2.49166E+2	5.45404E+2	9.50714E+0	2.00831E-1
2.17973E-2	2.49733E+2	1.84947E+2	9.04367E+0	2.00857E-1
2.12656E-2	2.50009E+2	1.63307E+2	9.07444E+0	2.00870E-1
2.20631E-2	2.51074E+2	1.75124E+2	8.65252E+0	2.00919E-1
2.49871E-2	2.52028E+2	1.98564E+2	9.25649E+0	2.00964E-1
2.12656E-2	2.52318E+2	1.60213E+2	9.05867E+0	2.00977E-1
2.20631E-2	2.52622E+2	1.48518E+2	8.86662E+0	2.00991E-1
-2.57846E-2	2.53147E+2	1.66201E+2	1.08688E+1	2.01015E-1
2.02023E-2	2.53493E+2	2.26717E+2	8.58532E+0	2.01032E-1
3.08352E-2	2.53853E+2	1.27759E+2	8.81898E+0	2.01048E-1
2.52529E-2	2.54143E+2	1.59968E+2	9.21390E+0	2.01062E-1
3.03035E-2	2.54558E+2	1.45358E+2	9.12891E+0	2.01081E-1
2.23289E-2	2.54931E+2	1.53595E+2	8.69859E+0	2.01098E-1
2.28605E-2	2.55207E+2	1.54209E+2	9.07607E+0	2.01111E-1
2.25947E-2	2.55539E+2	2.95916E+2	9.20622E+0	2.01126E-1
2.47213E-2	2.55871E+2	1.45525E+2	9.17876E+0	2.01142E-1
2.65820E-2	2.56217E+2	2.49823E+2	8.88000E+0	2.01158E-1
-2.39238E-2	2.56631E+2	1.80901E+2	9.69222E+0	2.01177E-1
2.44555E-2	2.56935E+2	1.64091E+2	1.02287E+1	2.01191E-1
2.57846E-2	2.57253E+2	1.23243E+2	1.07208E+1	2.01206E-1
2.92402E-2	2.57516E+2	1.18527E+2	1.15984E+1	2.01218E-1
1.99365E-2	2.57793E+2	1.96538E+2	9.03107E+0	2.01230E-1
2.36580E-2	2.58083E+2	1.84867E+2	8.66017E+0	2.01244E-1
3.18984E-2	2.58456E+2	2.26958E+2	1.02338E+1	2.01262E-1
2.84428E-2	2.58802E+2	6.80831E+2	1.03524E+1	2.01277E-1
2.17973E-2	2.59161E+2	2.75153E+2	1.00560E+1	2.01294E-1
2.15314E-2	2.59465E+2	1.88601E+2	1.03185E+1	2.01308E-1
2.33922E-2	2.59825E+2	1.62020E+2	1.04444E+1	2.01324E-1
3.16326E-2	2.60184E+2	1.58468E+2	9.32972E+0	2.01341E-1
2.28605E-2	2.60613E+2	1.72504E+2	8.83613E+0	2.01361E-1
2.71137E-2	2.60959E+2	2.57936E+2	8.97619E+0	2.01377E-1
2.81770E-2	2.61387E+2	1.30003E+2	9.14899E+0	2.01397E-1
3.08352E-2	2.61843E+2	1.49413E+2	9.17522E+0	2.01418E-1
2.41896E-2	2.62106E+2	1.41664E+2	8.84277E+0	2.01430E-1
2.17973E-2	2.62369E+2	2.15206E+2	1.00440E+1	2.01443E-1
2.09998E-2	2.62935E+2	1.74266E+2	1.04154E+1	2.01469E-1
3.42908E-2	2.63323E+2	1.36760E+2	9.16231E+0	2.01487E-1
3.29617E-2	2.63793E+2	1.31049E+2	9.36456E+0	2.01508E-1
2.36580E-2	2.64332E+2	1.64268E+2	8.71036E+0	2.01533E-1
3.37592E-2	2.64843E+2	1.60566E+2	9.08454E+0	2.01557E-1
4.27971E-2	2.65521E+2	1.49447E+2	9.46626E+0	2.01588E-1
3.77465E-2	2.65908E+2	1.54664E+2	9.06275E+0	2.01606E-1
3.37592E-2	2.66433E+2	1.79130E+2	9.60071E+0	2.01630E-1
2.84428E-2	2.66889E+2	2.09405E+2	8.68754E+0	2.01652E-1
2.12656E-2	2.67290E+2	7.56675E+2	1.05135E+1	2.01670E-1
2.76453E-2	2.67539E+2	2.06195E+2	9.21067E+0	2.01682E-1
2.23289E-2	2.67788E+2	1.83428E+2	9.11454E+0	2.01694E-1
2.20631E-2	2.68092E+2	1.52429E+2	9.11969E+0	2.01707E-1
3.40250E-2	2.68410E+2	1.25575E+2	8.92150E+0	2.01722E-1
3.48225E-2	2.68908E+2	6.43533E+2	9.96089E+0	2.01745E-1
4.81135E-2	2.69668E+2	1.45771E+2	9.38840E+0	2.01780E-1
2.71137E-2	2.69972E+2	2.54934E+2	9.42640E+0	2.01795E-1
4.46578E-2	2.70719E+2	1.25308E+2	8.91587E+0	2.01829E-1
1.99365E-2	2.70954E+2	1.28224E+2	8.32169E+0	2.01840E-1
3.77465E-2	2.71396E+2	6.98813E+2	1.03086E+1	2.01860E-1
4.01389E-2	2.71673E+2	9.83529E+1	8.85890E+0	2.01873E-1
4.06705E-2	2.72724E+2	2.44457E+2	9.59635E+0	2.01922E-1
3.82781E-2	2.73263E+2	1.42259E+2	9.15832E+0	2.01947E-1
2.23289E-2	2.73429E+2	1.76321E+2	8.85403E+0	2.01955E-1
2.31264E-2	2.74009E+2	1.53861E+2	9.32915E+0	2.01981E-1
3.13668E-2	2.74479E+2	2.52042E+2	9.40567E+0	2.02003E-1
3.96072E-2	2.75212E+2	1.49660E+2	9.94818E+0	2.02037E-1
5.13033E-2	2.76041E+2	1.09613E+2	9.25170E+0	2.02075E-1
3.61516E-2	2.76512E+2	4.31233E+2	1.01620E+1	2.02097E-1
-3.29617E-2	2.76802E+2	2.26547E+2	1.05666E+1	2.02111E-1
-2.07340E-2	2.77120E+2	1.74630E+2	1.04744E+1	2.02125E-1
3.85439E-2	2.77839E+2	1.22557E+2	9.21357E+0	2.02159E-1
2.65820E-2	2.78184E+2	1.49570E+2	9.23942E+0	2.02174E-1
2.97719E-2	2.78558E+2	1.61254E+2	8.55729E+0	2.02192E-1
3.58857E-2	2.79083E+2	1.31753E+2	9.21238E+0	2.02216E-1
2.02023E-2	2.79346E+2	5.90190E+2	1.05784E+1	2.02229E-1
4.65186E-2	2.80272E+2	2.00783E+2	1.00130E+1	2.02271E-1
2.39238E-2	2.80548E+2	1.72188E+2	9.22614E+0	2.02284E-1
2.55187E-2	2.80880E+2	7.20758E+2	1.09694E+1	2.02299E-1
3.08352E-2	2.81350E+2	1.93785E+2	9.08986E+0	2.02321E-1
2.31264E-2	2.81641E+2	1.90341E+2	9.15503E+0	2.02334E-1
3.32275E-2	2.82207E+2	3.55700E+2	1.01390E+1	2.02361E-1
1.99365E-2	2.82539E+2	1.97269E+2	1.00582E+1	2.02376E-1
2.33922E-2	2.82926E+2	1.64911E+2	9.62627E+0	2.02394E-1
2.60504E-2	2.83631E+2	1.86401E+2	9.77758E+0	2.02427E-1
3.90756E-2	2.84226E+2	1.15615E+2	9.01204E+0	2.02454E-1
3.13668E-2	2.84724E+2	4.79209E+2	1.04641E+1	2.02477E-1
2.12656E-2	2.85041E+2	6.68692E+2	1.02119E+1	2.02492E-1
