-4.48518E-2	1.05846E+2	1.79396E+2	9.46653E+0	4.13574E+0
-3.39123E-2	1.11722E+2	5.13990E+2	9.76972E+0	4.13601E+0
-2.84426E-2	1.25798E+2	2.94747E+2	9.23486E+0	4.13667E+0
1.30179E-1	2.42913E+2	1.28201E+2	5.81932E+0	4.14209E+0
1.70655E-1	2.57611E+2	1.13336E+2	5.93538E+0	4.14277E+0
1.25804E-1	2.67262E+2	1.20206E+2	6.30416E+0	4.14321E+0
1.35649E-1	2.76360E+2	1.16201E+2	6.26861E+0	4.14363E+0
-4.48518E-2	6.23045E+1	2.13522E+2	8.87230E+0	4.15039E+0
-6.12609E-2	7.53157E+1	1.52893E+2	8.94566E+0	4.15099E+0
-2.07850E-2	7.60071E+1	6.14729E+2	9.16366E+0	4.15103E+0
-5.14154E-2	8.26993E+1	2.04641E+2	9.42668E+0	4.15134E+0
-6.78246E-2	1.03274E+2	1.75219E+2	9.27906E+0	4.15229E+0
-4.04760E-2	1.06233E+2	1.95555E+2	8.88487E+0	4.15243E+0
-3.17244E-2	1.08528E+2	2.93161E+2	9.31073E+0	4.15253E+0
-5.25094E-2	6.53879E+1	2.38508E+2	9.22645E+0	4.16721E+0
-7.32943E-2	8.30035E+1	1.51823E+2	9.33677E+0	4.16802E+0
-3.17244E-2	8.41097E+1	2.37375E+2	8.90046E+0	4.16807E+0
-5.36033E-2	8.92533E+1	1.60721E+2	9.14015E+0	4.16831E+0
-5.79791E-2	1.03703E+2	1.38056E+2	9.20436E+0	4.16898E+0
-3.61002E-2	1.05113E+2	3.69062E+2	9.65494E+0	4.16904E+0
-4.92275E-2	1.11363E+2	2.03956E+2	9.20721E+0	4.18600E+0
1.82689E-1	2.50850E+2	1.09364E+2	5.89593E+0	4.19246E+0
1.31273E-1	2.61980E+2	1.19809E+2	6.31652E+0	4.19297E+0
1.30179E-1	2.71051E+2	1.16644E+2	5.70061E+0	4.19339E+0
1.33461E-1	2.84906E+2	1.24835E+2	5.94846E+0	4.19403E+0
-5.68852E-2	6.53464E+1	4.07920E+2	9.29075E+0	4.20054E+0
-5.46973E-2	7.38915E+1	3.39726E+2	9.37401E+0	4.20093E+0
-3.71941E-2	7.61868E+1	2.04975E+2	9.35277E+0	4.20104E+0
-5.90730E-2	8.31695E+1	1.42258E+2	9.08539E+0	4.20136E+0
-5.36033E-2	9.02351E+1	1.51180E+2	9.20555E+0	4.20169E+0
-1.85971E-2	9.12997E+1	2.79386E+2	1.00233E+1	4.20174E+0
-3.61002E-2	9.28345E+1	2.48803E+2	1.02514E+1	4.20181E+0
-5.68852E-2	1.01642E+2	2.27049E+2	9.26457E+0	4.20222E+0
4.15699E-2	1.10588E+2	1.75655E+2	9.81870E+0	4.20263E+0
-3.06305E-2	1.26158E+2	3.72559E+2	9.33839E+0	4.20335E+0
1.27992E-1	2.45969E+2	1.22969E+2	5.72673E+0	4.20890E+0
1.29086E-1	2.56201E+2	1.21038E+2	6.00071E+0	4.20937E+0
1.31273E-1	2.69558E+2	1.31246E+2	5.59660E+0	4.20999E+0
1.81595E-1	2.83882E+2	1.09640E+2	6.26585E+0	4.21065E+0
-3.06305E-2	5.75618E+1	2.36932E+2	8.90308E+0	4.21685E+0
-4.59457E-2	6.58166E+1	1.51442E+2	8.91681E+0	4.21723E+0
-2.51607E-2	6.67430E+1	2.67676E+2	9.18698E+0	4.21727E+0
-4.37578E-2	7.23844E+1	1.80140E+2	9.07971E+0	4.21753E+0
-5.36033E-2	8.02243E+1	2.66835E+2	9.71608E+0	4.21789E+0
-4.26639E-2	8.25334E+1	2.04273E+2	9.25180E+0	4.21800E+0
-4.37578E-2	8.55339E+1	1.89819E+2	9.42859E+0	4.21814E+0
-5.36033E-2	9.15625E+1	4.78978E+2	9.75966E+0	4.21842E+0
-3.61002E-2	9.27792E+1	1.89083E+2	9.33005E+0	4.21848E+0
-4.81336E-2	9.89599E+1	1.69285E+2	9.53894E+0	4.21876E+0
-3.17244E-2	1.00840E+2	1.95595E+2	9.12808E+0	4.21885E+0
-3.39123E-2	1.03882E+2	2.37924E+2	9.21824E+0	4.21899E+0
-3.82881E-2	1.09648E+2	2.95556E+2	9.83544E+0	4.21926E+0
-3.28184E-2	1.13271E+2	2.17290E+2	9.57245E+0	4.21942E+0
1.71749E-1	2.44752E+2	1.14662E+2	6.16322E+0	4.22551E+0
1.32367E-1	2.55191E+2	1.13927E+2	6.14049E+0	4.22599E+0
1.24710E-1	2.64912E+2	1.24911E+2	5.78745E+0	4.22644E+0
1.22522E-1	2.73415E+2	1.44477E+2	6.34274E+0	4.22684E+0
-3.82881E-2	6.14196E+1	1.96849E+2	9.11372E+0	4.23369E+0
-6.23549E-2	7.49700E+1	2.01243E+2	9.32665E+0	4.23432E+0
-2.07850E-2	7.55369E+1	2.44905E+2	1.09645E+1	4.23434E+0
-4.15699E-2	7.94500E+1	1.80058E+2	9.17991E+0	4.23452E+0
-4.59457E-2	8.29067E+1	1.88602E+2	9.15153E+0	4.23468E+0
-6.67307E-2	9.36918E+1	1.50476E+2	9.11922E+0	4.23518E+0
-2.18789E-2	9.44523E+1	3.21026E+2	9.25813E+0	4.23522E+0
-3.61002E-2	9.86142E+1	1.85652E+2	8.83449E+0	4.23541E+0
-4.59457E-2	1.12856E+2	1.90225E+2	9.51601E+0	4.23607E+0
-1.96910E-2	1.13921E+2	3.49337E+2	9.13058E+0	4.23612E+0
1.54246E-1	2.45305E+2	1.59559E+2	5.85716E+0	4.24220E+0
1.64092E-1	2.56588E+2	1.17798E+2	6.24870E+0	4.24272E+0
1.34555E-1	2.65382E+2	1.11728E+2	6.41944E+0	4.24313E+0
1.24710E-1	2.73913E+2	1.18113E+2	5.83229E+0	4.24353E+0
1.48777E-1	2.88736E+2	1.17296E+2	6.10149E+0	4.24421E+0
-4.15699E-2	5.98018E+1	2.79901E+2	9.42907E+0	4.25028E+0
-3.39123E-2	6.49040E+1	2.05525E+2	9.22226E+0	4.25052E+0
-6.23549E-2	8.09157E+1	3.55323E+2	9.40771E+0	4.25126E+0
-6.23549E-2	9.82824E+1	1.36248E+2	9.14430E+0	4.25206E+0
-3.17244E-2	9.97895E+1	2.43723E+2	9.24122E+0	4.25213E+0
-3.61002E-2	1.02970E+2	2.15598E+2	9.69849E+0	4.25228E+0
-4.04760E-2	1.15110E+2	5.10082E+2	9.45669E+0	4.25284E+0
-2.95365E-2	1.19120E+2	2.36861E+2	9.12496E+0	4.25303E+0
1.13770E-1	2.42623E+2	1.19464E+2	5.65521E+0	4.25874E+0
1.22522E-1	2.55136E+2	1.65558E+2	6.01818E+0	4.25932E+0
1.22522E-1	2.64179E+2	1.16899E+2	5.93843E+0	4.25974E+0
1.34555E-1	2.72364E+2	1.15809E+2	6.16310E+0	4.26012E+0
1.45495E-1	2.86482E+2	1.51137E+2	6.25977E+0	4.26077E+0
-4.37578E-2	5.98295E+1	3.99596E+2	9.76630E+0	4.26695E+0
-3.06305E-2	6.33692E+1	4.12593E+2	9.59104E+0	4.26711E+0
-5.14154E-2	6.97158E+1	1.70499E+2	9.78102E+0	4.26741E+0
-2.95365E-2	7.10570E+1	2.28771E+2	9.16236E+0	4.26747E+0
-5.46973E-2	8.19250E+1	1.82239E+2	9.15584E+0	4.26797E+0
-5.79791E-2	9.09541E+1	1.49623E+2	9.18579E+0	4.26839E+0
-3.39123E-2	9.19911E+1	2.04632E+2	9.38534E+0	4.26844E+0
-3.93820E-2	9.39545E+1	1.80999E+2	9.46912E+0	4.26853E+0
-5.36033E-2	9.95821E+1	1.87414E+2	9.49486E+0	4.26879E+0
2.73486E-2	1.02223E+2	2.12888E+2	9.91288E+0	4.26891E+0
-3.82881E-2	1.21954E+2	2.03605E+2	8.84908E+0	4.26982E+0
1.21428E-1	2.43286E+2	1.22341E+2	5.67784E+0	4.27544E+0
1.15958E-1	2.55703E+2	1.14793E+2	5.51105E+0	4.27601E+0
1.37837E-1	2.64096E+2	1.20684E+2	6.22830E+0	4.27640E+0
1.19240E-1	2.72129E+2	1.21942E+2	6.02975E+0	4.27678E+0
1.48777E-1	2.86330E+2	1.19494E+2	6.12228E+0	4.27743E+0
-2.95365E-2	5.91105E+1	2.24388E+2	8.81834E+0	4.28358E+0
-3.61002E-2	6.24843E+1	2.12659E+2	9.06756E+0	4.28374E+0
-2.95365E-2	6.42541E+1	5.93813E+2	9.91919E+0	4.28382E+0
-6.56367E-2	8.11369E+1	1.37400E+2	9.08468E+0	4.28460E+0
-7.00125E-2	9.03318E+1	1.42621E+2	9.06765E+0	4.28503E+0
-4.59457E-2	9.38577E+1	1.69945E+2	9.32580E+0	4.28519E+0
-3.06305E-2	9.49224E+1	2.30853E+2	9.59679E+0	4.28524E+0
-5.14154E-2	1.01808E+2	1.79656E+2	9.26586E+0	4.28556E+0
-4.04760E-2	1.06136E+2	1.93215E+2	9.38854E+0	4.28576E+0
-3.61002E-2	1.12580E+2	1.94257E+2	9.09707E+0	4.28606E+0
-3.28184E-2	1.25051E+2	2.33231E+2	9.38958E+0	4.28664E+0
1.20334E-1	2.47434E+2	1.20918E+2	5.68770E+0	4.29230E+0
1.88159E-1	2.61040E+2	1.09894E+2	5.96915E+0	4.29293E+0
1.42213E-1	2.70152E+2	1.12808E+2	6.22296E+0	4.29335E+0
1.46589E-1	2.80827E+2	1.20950E+2	5.95812E+0	4.29385E+0
-3.06305E-2	5.70088E+1	4.13370E+2	1.01061E+1	4.30015E+0
-4.81336E-2	6.50423E+1	1.79803E+2	9.14641E+0	4.30053E+0
-2.40668E-2	6.75588E+1	3.32029E+2	9.00227E+0	4.30064E+0
-4.26639E-2	7.15409E+1	4.56058E+2	9.89641E+0	4.30083E+0
-3.17244E-2	7.45552E+1	2.35148E+2	9.17727E+0	4.30097E+0
-4.59457E-2	7.97957E+1	2.18360E+2	1.00272E+1	4.30121E+0
-6.45428E-2	8.86311E+1	1.75490E+2	9.64388E+0	4.30162E+0
-4.04760E-2	9.06084E+1	1.94546E+2	9.05946E+0	4.30171E+0
-6.34488E-2	1.01324E+2	2.68295E+2	9.48827E+0	4.30221E+0
-4.04760E-2	1.03703E+2	1.87913E+2	9.11849E+0	4.30232E+0
2.95365E-2	1.05459E+2	3.30945E+2	1.00230E+1	4.30240E+0
-3.71941E-2	1.11017E+2	2.29264E+2	9.17713E+0	4.30266E+0
2.95365E-2	1.21208E+2	2.20599E+2	1.03929E+1	4.30313E+0
1.20334E-1	2.43798E+2	1.21153E+2	5.44262E+0	4.30880E+0
1.75031E-1	2.58040E+2	1.11370E+2	5.91555E+0	4.30946E+0
1.43307E-1	2.67331E+2	1.22142E+2	6.37468E+0	4.30989E+0
1.41119E-1	2.76374E+2	1.18275E+2	5.98226E+0	4.31031E+0
-4.26639E-2	6.06314E+1	1.96644E+2	8.79128E+0	4.31699E+0
-3.28184E-2	6.33277E+1	2.22731E+2	8.98104E+0	4.31711E+0
-4.92275E-2	7.04901E+1	1.72456E+2	9.09334E+0	4.31745E+0
-4.81336E-2	7.57305E+1	2.41282E+2	9.67548E+0	4.31769E+0
-5.46973E-2	8.20771E+1	2.19593E+2	9.52788E+0	4.31798E+0
-6.56367E-2	9.50330E+1	2.48069E+2	9.35798E+0	4.31858E+0
-4.59457E-2	9.80473E+1	1.88535E+2	9.18774E+0	4.31872E+0
-3.39123E-2	9.94715E+1	2.74638E+2	1.01428E+1	4.31879E+0
-2.51607E-2	1.27734E+2	2.33340E+2	8.65520E+0	4.32010E+0
1.25804E-1	2.43245E+2	1.18809E+2	5.84844E+0	4.32544E+0
1.43307E-1	2.53767E+2	1.29282E+2	6.17053E+0	4.32593E+0
1.44401E-1	2.63792E+2	1.16345E+2	5.95901E+0	4.32639E+0
1.18146E-1	2.72406E+2	1.56872E+2	5.93146E+0	4.32679E+0
1.41119E-1	2.86786E+2	1.31433E+2	6.24434E+0	4.32746E+0
-4.48518E-2	6.27331E+1	3.02116E+2	9.79269E+0	4.33377E+0
-4.81336E-2	6.83746E+1	1.95105E+2	8.92515E+0	4.33403E+0
-3.61002E-2	7.08496E+1	2.31675E+2	9.28625E+0	4.33415E+0
-3.17244E-2	7.31449E+1	3.03177E+2	9.29171E+0	4.33425E+0
-3.39123E-2	7.73759E+1	2.34725E+2	9.29200E+0	4.33445E+0
-3.28184E-2	7.99339E+1	1.66353E+2	9.31479E+0	4.33457E+0
-2.18789E-2	8.21601E+1	2.95587E+2	8.67127E+0	4.33467E+0
-3.61002E-2	8.45383E+1	5.25996E+2	1.01303E+1	4.33478E+0
-3.06305E-2	8.60455E+1	2.44163E+2	9.53048E+0	4.33485E+0
-2.84426E-2	8.77738E+1	2.10489E+2	1.02670E+1	4.33493E+0
-3.82881E-2	9.02212E+1	2.15020E+2	9.62898E+0	4.33504E+0
-4.92275E-2	9.59318E+1	2.47401E+2	9.87998E+0	4.33531E+0
-2.73486E-2	9.68444E+1	2.44113E+2	9.40839E+0	4.33535E+0
-2.73486E-2	9.83239E+1	2.13298E+2	9.41168E+0	4.33542E+0
-4.04760E-2	1.19023E+2	2.11439E+2	1.00199E+1	4.33638E+0
1.52058E-1	2.43715E+2	1.16678E+2	5.86743E+0	4.34215E+0
1.79407E-1	2.57708E+2	1.12313E+2	6.34492E+0	4.34279E+0
1.36743E-1	2.67428E+2	1.25518E+2	5.83646E+0	4.34324E+0
1.25804E-1	2.76540E+2	1.21214E+2	5.61693E+0	4.34367E+0
-3.17244E-2	5.53633E+1	2.32089E+2	1.01802E+1	4.35009E+0
-5.79791E-2	7.29375E+1	1.41253E+2	9.21456E+0	4.35090E+0
-4.48518E-2	7.71409E+1	1.92031E+2	9.25469E+0	4.35110E+0
-6.56367E-2	8.74697E+1	1.35592E+2	9.46497E+0	4.35157E+0
-2.62547E-2	8.82163E+1	6.49826E+2	1.03413E+1	4.35161E+0
-4.81336E-2	9.10370E+1	2.06399E+2	9.75548E+0	4.35174E+0
-5.14154E-2	9.85589E+1	1.78320E+2	9.38530E+0	4.35209E+0
-2.51607E-2	9.92917E+1	5.41854E+2	1.08860E+1	4.35212E+0
-4.37578E-2	1.05652E+2	4.48663E+2	9.81981E+0	4.35242E+0
-2.95365E-2	1.18733E+2	2.23835E+2	8.95047E+0	4.35302E+0
1.22522E-1	2.44171E+2	1.24144E+2	5.91031E+0	4.35883E+0
1.66280E-1	2.55786E+2	1.14725E+2	6.14944E+0	4.35936E+0
1.45495E-1	2.64967E+2	1.58910E+2	6.12412E+0	4.35979E+0
1.29086E-1	2.73996E+2	1.17108E+2	5.85358E+0	4.36021E+0
1.38931E-1	2.88625E+2	1.21129E+2	5.94850E+0	4.36088E+0
-2.84426E-2	5.51421E+1	5.62702E+2	1.02312E+1	4.36674E+0
-4.70397E-2	6.42818E+1	2.11288E+2	9.08222E+0	4.36716E+0
-3.82881E-2	6.86096E+1	1.83980E+2	9.19809E+0	4.36736E+0
-5.36033E-2	7.63113E+1	1.64930E+2	8.93985E+0	4.36772E+0
-3.39123E-2	7.86618E+1	1.94982E+2	8.93908E+0	4.36783E+0
-5.79791E-2	8.55339E+1	1.53939E+2	9.92821E+0	4.36815E+0
-3.50063E-2	8.78706E+1	1.87351E+2	9.22097E+0	4.36826E+0
-6.56367E-2	1.00052E+2	3.50602E+2	9.46921E+0	4.36882E+0
-2.40668E-2	1.00979E+2	2.69119E+2	9.02586E+0	4.36886E+0
-4.15699E-2	1.09593E+2	2.47778E+2	9.50961E+0	4.36926E+0
-2.95365E-2	1.20751E+2	2.22358E+2	9.22148E+0	4.36978E+0
1.36743E-1	2.42387E+2	1.59362E+2	5.98725E+0	4.37541E+0
1.45495E-1	2.53892E+2	1.16276E+2	6.11672E+0	4.37594E+0
1.35649E-1	2.63004E+2	1.23187E+2	6.01932E+0	4.37636E+0
1.78313E-1	2.73761E+2	1.09541E+2	6.40423E+0	4.37686E+0
-3.28184E-2	5.63727E+1	3.40091E+2	9.33024E+0	4.38347E+0
-5.14154E-2	6.84299E+1	1.61117E+2	8.85336E+0	4.38402E+0
-6.89186E-2	8.10816E+1	3.36152E+2	9.20289E+0	4.38461E+0
-5.68852E-2	8.56721E+1	2.19668E+2	9.31628E+0	4.38482E+0
-5.14154E-2	9.05531E+1	1.60888E+2	9.32516E+0	4.38505E+0
-3.61002E-2	9.21017E+1	1.97740E+2	9.36741E+0	4.38512E+0
-4.15699E-2	9.50054E+1	5.24581E+2	1.01190E+1	4.38525E+0
-3.82881E-2	9.85727E+1	2.13068E+2	9.33300E+0	4.38542E+0
-3.06305E-2	1.02555E+2	2.16922E+2	9.09802E+0	4.38560E+0
-2.62547E-2	1.26324E+2	3.75544E+2	1.04121E+1	4.38670E+0
1.24710E-1	2.52965E+2	1.22232E+2	5.52286E+0	4.39256E+0
1.77219E-1	2.64262E+2	1.17001E+2	6.13024E+0	4.39309E+0
1.35649E-1	2.73719E+2	1.17871E+2	6.20840E+0	4.39353E+0
-3.82881E-2	6.05346E+1	1.78774E+2	8.99015E+0	4.40032E+0
-3.06305E-2	6.45721E+1	2.16638E+2	9.13869E+0	4.40051E+0
-5.14154E-2	7.37809E+1	1.56070E+2	9.06300E+0	4.40094E+0
-3.50063E-2	7.52742E+1	3.14735E+2	9.59612E+0	4.40101E+0
-7.22004E-2	8.81472E+1	1.57865E+2	9.59317E+0	4.40160E+0
-5.14154E-2	9.20879E+1	1.64942E+2	9.15345E+0	4.40178E+0
3.61002E-2	9.35812E+1	3.01533E+2	1.05185E+1	4.40185E+0
-5.14154E-2	9.94438E+1	2.77184E+2	9.38629E+0	4.40213E+0
-3.93820E-2	1.18096E+2	2.61388E+2	9.25457E+0	4.40299E+0
1.41119E-1	2.42194E+2	1.23319E+2	6.30042E+0	4.40873E+0
1.77219E-1	2.56311E+2	1.10005E+2	5.95650E+0	4.40939E+0
1.32367E-1	2.66543E+2	1.24115E+2	5.89723E+0	4.40986E+0
1.57528E-1	2.75959E+2	1.16651E+2	6.69982E+0	4.41030E+0
-4.15699E-2	5.97603E+1	4.82036E+2	9.20316E+0	4.41696E+0
-3.06305E-2	6.16132E+1	5.70374E+2	1.02405E+1	4.41704E+0
-7.11064E-2	8.16347E+1	1.47117E+2	9.04553E+0	4.41797E+0
-3.06305E-2	8.24090E+1	2.33939E+2	9.20171E+0	4.41800E+0
-7.43883E-2	9.90290E+1	1.25302E+2	9.19069E+0	4.41877E+0
-2.73486E-2	9.97066E+1	2.48541E+2	8.82300E+0	4.41881E+0
-3.61002E-2	1.02126E+2	4.73011E+2	1.01168E+1	4.41892E+0
-4.04760E-2	1.09662E+2	2.12441E+2	9.35296E+0	4.41927E+0
-5.14154E-2	6.90244E+1	1.87833E+2	8.81928E+0	4.43405E+0
-2.84426E-2	6.99647E+1	2.64347E+2	9.64981E+0	4.43410E+0
-7.76701E-2	9.08573E+1	1.50744E+2	9.01349E+0	4.43506E+0
-3.17244E-2	9.20049E+1	5.63737E+2	9.70322E+0	4.43512E+0
-3.17244E-2	9.39822E+1	2.11361E+2	1.01167E+1	4.43521E+0
-5.36033E-2	1.00771E+2	1.74514E+2	9.12848E+0	4.43552E+0
-3.71941E-2	1.05804E+2	1.86395E+2	9.17431E+0	4.43575E+0
-6.34488E-2	7.47903E+1	1.45493E+2	8.87988E+0	4.45099E+0
-7.54822E-2	9.98310E+1	3.22833E+2	9.19799E+0	4.45215E+0
-5.46973E-2	7.03656E+1	1.65853E+2	9.12935E+0	4.46745E+0
-1.96910E-2	7.10985E+1	3.14735E+2	9.78164E+0	4.46748E+0
-4.59457E-2	7.67676E+1	1.97501E+2	8.98818E+0	4.46775E+0
-3.28184E-2	5.59441E+1	2.31891E+2	9.14650E+0	4.48345E+0
-3.39123E-2	6.10048E+1	3.44126E+2	9.20036E+0	4.48368E+0
-7.43883E-2	1.00453E+2	1.46937E+2	8.94340E+0	4.48551E+0
-2.29729E-2	1.01338E+2	2.69398E+2	9.16587E+0	4.48555E+0
-2.84426E-2	1.23378E+2	2.90137E+2	1.02227E+1	4.48657E+0
1.01737E-1	2.46715E+2	1.32497E+2	5.38044E+0	4.49228E+0
2.00192E-1	2.61510E+2	1.06934E+2	6.11833E+0	4.49297E+0
1.47683E-1	2.71231E+2	1.19134E+2	5.93727E+0	4.49342E+0
-5.79791E-2	6.72546E+1	1.55064E+2	9.12529E+0	4.50064E+0
-4.37578E-2	7.12782E+1	1.69485E+2	9.67921E+0	4.50083E+0
-2.95365E-2	7.26195E+1	2.53412E+2	9.20002E+0	4.50089E+0
-7.43883E-2	8.91289E+1	1.37673E+2	9.26961E+0	4.50165E+0
-2.84426E-2	8.98203E+1	3.06367E+2	9.41481E+0	4.50169E+0
-5.03215E-2	9.59318E+1	2.23533E+2	9.57505E+0	4.50197E+0
-1.85971E-2	9.65264E+1	3.32327E+2	9.30870E+0	4.50200E+0
-4.59457E-2	1.01559E+2	1.64435E+2	9.38767E+0	4.50223E+0
-2.07850E-2	1.02541E+2	3.07219E+2	9.20930E+0	4.50227E+0
-3.06305E-2	1.26254E+2	2.81947E+2	9.01998E+0	4.52004E+0
1.37837E-1	2.45803E+2	1.23495E+2	5.89529E+0	4.52557E+0
1.59716E-1	2.57362E+2	1.13817E+2	6.26420E+0	4.52611E+0
1.56434E-1	2.66585E+2	1.18187E+2	6.45840E+0	4.52653E+0
1.13770E-1	2.76112E+2	1.21897E+2	5.67312E+0	4.52697E+0
-6.56367E-2	7.52466E+1	1.59993E+2	9.02238E+0	4.53434E+0
-4.48518E-2	7.82332E+1	1.80667E+2	9.29325E+0	4.53448E+0
-3.50063E-2	8.04179E+1	2.24606E+2	9.40790E+0	4.53458E+0
-2.73486E-2	8.33077E+1	2.35303E+2	9.20035E+0	4.53472E+0
-4.59457E-2	8.75803E+1	2.84022E+2	9.31423E+0	4.53491E+0
-2.95365E-2	8.90874E+1	5.60247E+2	9.97159E+0	4.53498E+0
-5.68852E-2	9.58903E+1	1.51971E+2	9.09219E+0	4.53530E+0
-4.59457E-2	1.00025E+2	1.86148E+2	9.00722E+0	4.53549E+0
-2.73486E-2	1.01145E+2	3.09162E+2	9.95373E+0	4.53554E+0
-2.84426E-2	1.03537E+2	2.22189E+2	9.37999E+0	4.53565E+0
-4.04760E-2	1.12745E+2	1.77828E+2	9.14748E+0	4.53608E+0
1.84877E-1	2.46591E+2	1.19240E+2	6.03653E+0	4.54227E+0
1.75031E-1	2.60335E+2	1.12052E+2	6.14420E+0	4.54291E+0
1.40025E-1	2.69378E+2	1.21551E+2	6.08686E+0	4.54333E+0
1.37837E-1	2.79084E+2	1.30362E+2	6.24024E+0	4.54378E+0
-5.90730E-2	6.70748E+1	2.92729E+2	9.30998E+0	4.55063E+0
-4.15699E-2	6.98679E+1	4.84787E+2	9.63901E+0	4.55076E+0
-4.26639E-2	7.53710E+1	1.67170E+2	9.02959E+0	4.55101E+0
-4.48518E-2	7.91320E+1	1.83616E+2	9.32097E+0	4.55119E+0
-4.26639E-2	8.23398E+1	1.89508E+2	9.24010E+0	4.55134E+0
-2.40668E-2	8.32248E+1	3.38136E+2	1.03431E+1	4.55138E+0
-6.34488E-2	9.14104E+1	2.65034E+2	9.43759E+0	4.55176E+0
-3.39123E-2	9.29175E+1	1.78075E+2	9.61579E+0	4.55183E+0
-4.70397E-2	9.63604E+1	1.60627E+2	9.50918E+0	4.55199E+0
-3.39123E-2	9.78814E+1	2.47829E+2	9.61431E+0	4.55206E+0
-2.84426E-2	9.95683E+1	3.22772E+2	9.75059E+0	4.55213E+0
4.15699E-2	1.06302E+2	1.98014E+2	1.00589E+1	4.55244E+0
-5.14154E-2	6.54985E+1	1.68635E+2	9.32186E+0	4.56723E+0
-1.96910E-2	6.63558E+1	2.96084E+2	8.78001E+0	4.56727E+0
-4.92275E-2	7.22046E+1	4.66549E+2	9.82697E+0	4.56754E+0
-3.50063E-2	7.46520E+1	1.92732E+2	9.47423E+0	4.56766E+0
-2.84426E-2	7.60347E+1	3.26623E+2	1.00323E+1	4.56772E+0
-6.45428E-2	8.81887E+1	1.44577E+2	9.74487E+0	4.56828E+0
-6.23549E-2	1.00177E+2	1.60854E+2	9.27774E+0	4.56884E+0
-3.17244E-2	1.01214E+2	2.31633E+2	9.20422E+0	4.56889E+0
-6.45428E-2	8.44001E+1	2.04076E+2	9.33065E+0	4.58477E+0
-2.73486E-2	8.50776E+1	2.89135E+2	8.87922E+0	4.58480E+0
-3.82881E-2	8.78153E+1	2.03142E+2	1.00573E+1	4.58493E+0
-6.34488E-2	1.01048E+2	1.55191E+2	9.12329E+0	4.58554E+0
-4.04760E-2	1.03385E+2	2.12354E+2	9.20585E+0	4.58565E+0
-3.61002E-2	1.17626E+2	2.25558E+2	8.87247E+0	4.58631E+0
1.32367E-1	2.43162E+2	1.24869E+2	5.79071E+0	4.59212E+0
1.30179E-1	2.54901E+2	1.20145E+2	6.23330E+0	4.59266E+0
1.25804E-1	2.67539E+2	1.21133E+2	5.73575E+0	4.59325E+0
1.30179E-1	2.76582E+2	1.16200E+2	6.29513E+0	4.59367E+0
-3.06305E-2	5.53495E+1	3.36691E+2	9.87157E+0	4.60009E+0
-4.26639E-2	6.42403E+1	1.92579E+2	8.79065E+0	4.60051E+0
-4.04760E-2	6.78906E+1	1.88441E+2	8.81120E+0	4.60068E+0
-4.37578E-2	7.25365E+1	2.20528E+2	9.50257E+0	4.60089E+0
-5.68852E-2	7.96159E+1	1.47082E+2	9.24639E+0	4.60122E+0
-2.29729E-2	8.14411E+1	2.81939E+2	9.24780E+0	4.60130E+0
-4.37578E-2	8.46213E+1	3.03672E+2	9.65982E+0	4.60145E+0
-6.89186E-2	9.72315E+1	1.36179E+2	9.27398E+0	4.60203E+0
-4.92275E-2	1.09303E+2	1.75804E+2	9.30563E+0	4.60259E+0
1.85971E-1	2.53726E+2	1.08346E+2	5.92078E+0	4.60928E+0
1.37837E-1	2.64870E+2	1.21044E+2	5.69973E+0	4.60979E+0
1.33461E-1	2.73858E+2	1.16954E+2	6.21704E+0	4.61021E+0
3.61002E-2	5.93455E+1	2.38476E+2	9.90599E+0	4.61694E+0
-7.00125E-2	8.09018E+1	1.34434E+2	9.12782E+0	4.61793E+0
-5.57912E-2	8.78015E+1	2.27111E+2	9.19149E+0	4.61825E+0
-1.85971E-2	8.83822E+1	3.64070E+2	9.32142E+0	4.61828E+0
-3.93820E-2	9.10647E+1	2.03730E+2	9.07716E+0	4.61841E+0
-3.82881E-2	9.39960E+1	2.03967E+2	9.30553E+0	4.61854E+0
-3.61002E-2	9.64157E+1	1.95353E+2	9.31680E+0	4.61865E+0
-4.48518E-2	1.03053E+2	1.78440E+2	9.19968E+0	4.61896E+0
-2.95365E-2	1.04352E+2	2.35207E+2	9.29731E+0	4.61902E+0
-2.73486E-2	1.05929E+2	2.55871E+2	9.13422E+0	4.61909E+0
-2.29729E-2	1.07657E+2	2.68408E+2	9.47138E+0	4.61917E+0
-3.28184E-2	1.22369E+2	2.22013E+2	9.28251E+0	4.61985E+0
1.37837E-1	2.47351E+2	1.16584E+2	5.91504E+0	4.62564E+0
1.84877E-1	2.62132E+2	1.08773E+2	6.23870E+0	4.62632E+0
1.21428E-1	2.71148E+2	1.91791E+2	6.08904E+0	4.62674E+0
-3.28184E-2	5.80734E+1	2.06707E+2	9.31763E+0	4.63355E+0
-4.70397E-2	6.55677E+1	1.96560E+2	8.94503E+0	4.63390E+0
-5.36033E-2	7.29790E+1	1.56967E+2	9.05595E+0	4.63424E+0
-5.57912E-2	7.97680E+1	1.40823E+2	8.94837E+0	4.63455E+0
-3.17244E-2	8.09157E+1	2.45478E+2	9.57497E+0	4.63461E+0
-3.28184E-2	8.39714E+1	3.38095E+2	9.37461E+0	4.63475E+0
-6.56367E-2	9.30143E+1	1.47569E+2	9.25361E+0	4.63517E+0
