-3.28184E-2	1.06790E+2	2.39411E+2	9.38095E+0	1.72540E+0
-2.84426E-2	1.08809E+2	3.09494E+2	1.04925E+1	1.72549E+0
-3.06305E-2	1.13319E+2	2.41024E+2	9.24587E+0	1.72570E+0
1.31273E-1	2.43154E+2	1.15351E+2	5.74660E+0	1.73171E+0
1.46589E-1	2.53667E+2	1.13163E+2	6.28615E+0	1.73219E+0
1.56434E-1	2.63087E+2	1.17370E+2	6.28750E+0	1.73263E+0
1.68468E-1	2.72272E+2	1.13225E+2	6.37673E+0	1.73305E+0
1.32367E-1	2.83933E+2	1.17095E+2	6.31772E+0	1.73359E+0
-3.28184E-2	5.82225E+1	4.78539E+2	9.65924E+0	1.73981E+0
-2.84426E-2	6.13902E+1	4.21622E+2	1.01818E+1	1.73995E+0
-5.57912E-2	7.12115E+1	2.50935E+2	9.40830E+0	1.74041E+0
-3.71941E-2	7.44346E+1	1.82765E+2	9.61302E+0	1.74056E+0
-3.50063E-2	7.72150E+1	2.99796E+2	9.95700E+0	1.74068E+0
4.59457E-2	8.22916E+1	2.23839E+2	9.54858E+0	1.74092E+0
-3.28184E-2	8.42421E+1	2.21147E+2	9.46885E+0	1.74101E+0
-2.84426E-2	8.53210E+1	2.56138E+2	9.36833E+0	1.74106E+0
-3.17244E-2	8.87378E+1	2.14386E+2	9.18612E+0	1.74122E+0
-4.04760E-2	9.67608E+1	5.26569E+2	9.95200E+0	1.74159E+0
-2.95365E-2	9.85867E+1	2.27710E+2	9.24383E+0	1.74167E+0
-3.61002E-2	1.03428E+2	2.32225E+2	1.03078E+1	1.74190E+0
-3.50063E-2	1.13111E+2	1.96681E+2	9.27873E+0	1.74234E+0
1.30179E-1	2.43555E+2	1.19847E+2	6.13897E+0	1.74838E+0
1.72843E-1	2.57070E+2	1.08170E+2	6.00064E+0	1.74901E+0
1.36743E-1	2.65757E+2	1.16073E+2	6.03921E+0	1.74941E+0
1.43307E-1	2.74292E+2	1.17787E+2	6.32427E+0	1.74980E+0
-2.84426E-2	5.63135E+1	2.28389E+2	9.75436E+0	1.75637E+0
-2.95365E-2	5.87205E+1	2.46984E+2	8.96809E+0	1.75648E+0
-4.26639E-2	6.57476E+1	1.76672E+2	9.00444E+0	1.75681E+0
-3.06305E-2	7.15159E+1	4.30068E+2	1.03933E+1	1.75707E+0
-3.50063E-2	7.41164E+1	2.19354E+2	9.74621E+0	1.75719E+0
-6.56367E-2	8.68980E+1	1.40339E+2	9.07653E+0	1.75779E+0
-3.28184E-2	8.84058E+1	2.27474E+2	9.30665E+0	1.75786E+0
-4.04760E-2	9.26110E+1	1.96867E+2	9.35579E+0	1.75805E+0
-4.37578E-2	9.85867E+1	1.77815E+2	9.25951E+0	1.75833E+0
-4.37578E-2	1.06264E+2	2.78389E+2	9.79236E+0	1.75868E+0
-3.93820E-2	1.11728E+2	1.97821E+2	9.92423E+0	1.75893E+0
1.91440E-1	2.48535E+2	1.07492E+2	6.06422E+0	1.76526E+0
1.26898E-1	2.60071E+2	1.19257E+2	5.66152E+0	1.76580E+0
1.34555E-1	2.68150E+2	1.17911E+2	6.11211E+0	1.76617E+0
1.61904E-1	2.81167E+2	1.06173E+2	6.11668E+0	1.76677E+0
-3.61002E-2	6.04911E+1	1.85693E+2	9.74957E+0	1.77322E+0
-2.84426E-2	6.39216E+1	2.66533E+2	9.20597E+0	1.77338E+0
-4.37578E-2	7.10594E+1	2.27201E+2	9.17068E+0	1.77371E+0
-6.01670E-2	8.07700E+1	1.53974E+2	9.16265E+0	1.77416E+0
-6.45428E-2	8.84885E+1	1.59218E+2	9.16615E+0	1.77451E+0
-2.84426E-2	8.91803E+1	2.82271E+2	1.07575E+1	1.77455E+0
-3.93820E-2	9.13662E+1	4.59905E+2	1.01478E+1	1.77465E+0
-2.95365E-2	9.37320E+1	1.94810E+2	9.72267E+0	1.77476E+0
-3.61002E-2	9.68725E+1	2.33400E+2	9.50610E+0	1.77490E+0
-3.39123E-2	9.99439E+1	2.85680E+2	1.06786E+1	1.77504E+0
-3.71941E-2	1.09974E+2	2.00894E+2	9.47678E+0	1.77551E+0
-3.39123E-2	1.20018E+2	1.91883E+2	9.18995E+0	1.77597E+0
1.30179E-1	2.44229E+2	1.22587E+2	5.77493E+0	1.78172E+0
1.22522E-1	2.54536E+2	1.16470E+2	5.77028E+0	1.78220E+0
1.31273E-1	2.67665E+2	1.20902E+2	5.53246E+0	1.78280E+0
1.38931E-1	2.75745E+2	1.11430E+2	6.19038E+0	1.78318E+0
-2.84426E-2	5.69448E+1	3.00170E+2	9.71663E+0	1.78971E+0
-3.61002E-2	6.23127E+1	2.03555E+2	8.85940E+0	1.78996E+0
-4.48518E-2	6.71965E+1	2.01061E+2	9.50033E+0	1.79019E+0
-4.70397E-2	7.27858E+1	1.82271E+2	9.04996E+0	1.79045E+0
-4.15699E-2	7.59402E+1	1.71222E+2	9.09794E+0	1.79059E+0
-3.82881E-2	8.02014E+1	2.04517E+2	9.03296E+0	1.79079E+0
-3.93820E-2	8.35079E+1	1.91655E+2	9.26100E+0	1.79094E+0
-3.17244E-2	8.49883E+1	6.35188E+2	1.00725E+1	1.79101E+0
-2.95365E-2	8.73541E+1	2.54701E+2	9.45317E+0	1.79112E+0
-3.61002E-2	8.97198E+1	1.88130E+2	1.03165E+1	1.79123E+0
-6.01670E-2	9.90169E+1	1.57113E+2	9.17529E+0	1.79166E+0
-3.50063E-2	1.02033E+2	6.07992E+2	1.05118E+1	1.79180E+0
-3.50063E-2	1.06170E+2	2.01714E+2	1.03271E+1	1.79199E+0
-5.36033E-2	6.70581E+1	1.49086E+2	8.84339E+0	1.80684E+0
-3.50063E-2	6.87322E+1	2.31933E+2	9.86268E+0	1.80691E+0
-3.93820E-2	7.12916E+1	2.06143E+2	1.00087E+1	1.80703E+0
-4.70397E-2	8.22905E+1	1.71273E+2	9.18723E+0	1.80754E+0
-5.68852E-2	8.70082E+1	2.40975E+2	9.32136E+0	1.80776E+0
-5.79791E-2	9.68449E+1	1.62013E+2	9.19446E+0	1.80821E+0
-4.04760E-2	9.92521E+1	1.82205E+2	9.17266E+0	1.80833E+0
-3.28184E-2	1.00899E+2	2.30241E+2	9.33178E+0	1.80840E+0
1.11582E-1	2.44187E+2	1.23188E+2	5.44386E+0	1.81503E+0
1.54246E-1	2.57704E+2	1.34834E+2	6.12063E+0	1.81566E+0
1.26898E-1	2.68053E+2	1.16542E+2	5.55890E+0	1.81613E+0
1.23616E-1	2.77087E+2	1.26766E+2	5.90478E+0	1.81655E+0
-3.28184E-2	5.67096E+1	2.45251E+2	9.01493E+0	1.82301E+0
-4.37578E-2	6.40421E+1	3.50362E+2	1.02876E+1	1.82335E+0
-3.50063E-2	6.61865E+1	2.06719E+2	8.89929E+0	1.82345E+0
-3.39123E-2	6.95069E+1	2.18521E+2	9.09355E+0	1.82360E+0
-3.71941E-2	7.26613E+1	2.32146E+2	9.91971E+0	1.82375E+0
-3.17244E-2	7.58157E+1	2.00558E+2	9.87618E+0	1.82389E+0
-4.04760E-2	7.96341E+1	1.98899E+2	9.28467E+0	1.82407E+0
-3.06305E-2	8.16817E+1	2.24837E+2	9.23358E+0	1.82417E+0
-3.71941E-2	8.43380E+1	4.95819E+2	1.01293E+1	1.82429E+0
-3.28184E-2	8.68145E+1	5.13687E+2	1.03038E+1	1.82440E+0
-4.37578E-2	8.84609E+1	1.88505E+2	1.06273E+1	1.82448E+0
-4.81336E-2	9.45898E+1	1.86538E+2	9.37529E+0	1.82476E+0
-5.46973E-2	1.04039E+2	2.29053E+2	9.26427E+0	1.82520E+0
-3.93820E-2	1.07769E+2	1.78569E+2	9.12283E+0	1.82537E+0
1.78313E-1	2.44112E+2	1.07787E+2	6.03319E+0	1.83168E+0
1.44401E-1	2.55938E+2	1.28462E+2	6.21981E+0	1.83223E+0
1.35649E-1	2.64665E+2	1.16733E+2	6.18285E+0	1.83263E+0
1.56434E-1	2.73268E+2	1.11579E+2	6.37405E+0	1.83303E+0
1.43307E-1	2.85328E+2	1.16328E+2	6.16479E+0	1.83359E+0
-3.82881E-2	5.90987E+1	1.94377E+2	8.87953E+0	1.83978E+0
-3.17244E-2	6.27500E+1	5.28618E+2	9.47037E+0	1.83995E+0
-3.28184E-2	6.66918E+1	2.48998E+2	9.35769E+0	1.84013E+0
-4.15699E-2	7.19198E+1	5.14078E+2	9.84370E+0	1.84037E+0
-3.93820E-2	7.53083E+1	2.12424E+2	9.43587E+0	1.84053E+0
-5.36033E-2	8.51281E+1	1.54946E+2	9.07487E+0	1.84098E+0
-5.79791E-2	9.23201E+1	1.65925E+2	8.99898E+0	1.84132E+0
-4.48518E-2	9.93461E+1	1.94061E+2	9.10220E+0	1.84164E+0
-4.37578E-2	1.06704E+2	4.81397E+2	9.87741E+0	1.84198E+0
-3.39123E-2	1.15611E+2	2.11808E+2	9.26480E+0	1.84239E+0
1.60810E-1	2.43476E+2	1.09064E+2	6.00273E+0	1.84831E+0
1.50964E-1	2.55329E+2	1.14968E+2	6.48994E+0	1.84886E+0
1.33461E-1	2.64347E+2	1.20682E+2	6.09145E+0	1.84928E+0
1.26898E-1	2.72631E+2	1.17024E+2	6.15852E+0	1.84966E+0
1.41119E-1	2.84443E+2	1.18238E+2	6.02028E+0	1.85021E+0
-3.82881E-2	5.72039E+1	2.47170E+2	9.67802E+0	1.85635E+0
-3.17244E-2	6.17957E+1	2.08642E+2	8.82549E+0	1.85656E+0
-3.06305E-2	6.38426E+1	2.34709E+2	9.46868E+0	1.85666E+0
-3.50063E-2	6.66226E+1	2.14071E+2	9.16823E+0	1.85678E+0
-4.04760E-2	7.06750E+1	2.01694E+2	9.22569E+0	1.85697E+0
-4.15699E-2	7.52806E+1	2.20671E+2	9.94128E+0	1.85719E+0
-5.57912E-2	8.43813E+1	1.49253E+2	8.95539E+0	1.85761E+0
-2.84426E-2	8.52803E+1	2.24106E+2	9.15709E+0	1.85765E+0
-3.50063E-2	8.81571E+1	2.81811E+2	9.70321E+0	1.85778E+0
-4.26639E-2	9.14349E+1	4.39811E+2	9.84581E+0	1.85793E+0
-4.04760E-2	9.52799E+1	3.00884E+2	9.79193E+0	1.85811E+0
-4.15699E-2	9.87652E+1	1.90776E+2	9.13193E+0	1.85827E+0
-3.06305E-2	1.02389E+2	2.64982E+2	9.25461E+0	1.85844E+0
-5.90730E-2	7.20996E+1	1.65595E+2	9.18223E+0	1.87369E+0
-2.84426E-2	7.30401E+1	3.33670E+2	1.08753E+1	1.87374E+0
-5.03215E-2	7.93607E+1	1.80560E+2	9.54748E+0	1.87403E+0
-6.67307E-2	9.05913E+1	1.60449E+2	9.24808E+0	1.87455E+0
-5.03215E-2	1.09885E+2	1.56652E+2	9.08538E+0	1.87544E+0
-5.79791E-2	6.67609E+1	1.73598E+2	8.99015E+0	1.89011E+0
-5.03215E-2	7.20166E+1	2.16852E+2	9.44381E+0	1.89035E+0
-7.00125E-2	8.90975E+1	1.64568E+2	9.38538E+0	1.89114E+0
-4.48518E-2	9.18222E+1	1.83663E+2	8.88051E+0	1.89127E+0
-5.46973E-2	1.05349E+2	1.76762E+2	8.99144E+0	1.89189E+0
1.92534E-1	2.51650E+2	1.09206E+2	6.16839E+0	1.89866E+0
1.50964E-1	2.61179E+2	1.15573E+2	6.23870E+0	1.89910E+0
1.27992E-1	2.69492E+2	1.13744E+2	6.30240E+0	1.89949E+0
1.72843E-1	2.82368E+2	1.10212E+2	6.31448E+0	1.90008E+0
-3.82881E-2	6.08967E+1	1.78430E+2	9.01665E+0	1.90649E+0
-3.50063E-2	6.39395E+1	5.71461E+2	1.00254E+1	1.90663E+0
-3.71941E-2	6.69607E+1	1.72286E+2	9.33244E+0	1.90677E+0
-3.06305E-2	7.06116E+1	2.84610E+2	9.12265E+0	1.90694E+0
-7.54822E-2	8.98202E+1	1.30467E+2	9.09909E+0	1.90783E+0
-6.45428E-2	1.07190E+2	1.67213E+2	9.65181E+0	1.90864E+0
-3.93820E-2	1.13247E+2	2.15582E+2	9.06124E+0	1.90892E+0
1.23616E-1	2.43241E+2	1.19655E+2	5.77634E+0	1.91493E+0
1.45495E-1	2.53875E+2	1.09497E+2	6.10338E+0	1.91542E+0
1.30179E-1	2.62684E+2	1.19783E+2	5.89104E+0	1.91583E+0
1.50964E-1	2.70982E+2	1.13072E+2	6.31511E+0	1.91622E+0
-3.93820E-2	5.89674E+1	2.07394E+2	8.79912E+0	1.92306E+0
-2.84426E-2	6.24385E+1	2.30592E+2	8.73144E+0	1.92322E+0
-2.84426E-2	6.40151E+1	2.39465E+2	9.02637E+0	1.92330E+0
-3.82881E-2	6.91457E+1	1.95772E+2	9.17742E+0	1.92353E+0
-3.06305E-2	7.12339E+1	2.45229E+2	9.26796E+0	1.92363E+0
-5.90730E-2	8.57130E+1	1.70378E+2	9.24386E+0	1.92430E+0
-3.39123E-2	8.66672E+1	4.07208E+2	1.00925E+1	1.92434E+0
-5.90730E-2	8.98479E+1	1.61311E+2	9.20145E+0	1.92449E+0
-4.04760E-2	9.32084E+1	2.54716E+2	9.03996E+0	1.92465E+0
-3.61002E-2	9.81039E+1	2.60815E+2	9.60577E+0	1.92487E+0
3.28184E-2	1.01520E+2	3.00641E+2	9.54378E+0	1.92503E+0
-7.76701E-2	9.22680E+1	1.41048E+2	8.98573E+0	1.94126E+0
-5.90730E-2	9.87400E+1	1.88428E+2	8.91352E+0	1.94156E+0
-4.26639E-2	1.06927E+2	3.41232E+2	9.58204E+0	1.94193E+0
-4.04760E-2	1.15598E+2	1.97124E+2	8.98112E+0	1.94234E+0
1.72843E-1	2.45619E+2	1.15986E+2	5.99728E+0	1.94835E+0
1.37837E-1	2.57042E+2	1.18636E+2	5.97447E+0	1.94888E+0
1.35649E-1	2.66598E+2	1.19720E+2	6.05654E+0	1.94932E+0
1.33461E-1	2.75227E+2	1.15373E+2	5.81517E+0	1.94972E+0
-6.34488E-2	8.60587E+1	1.62149E+2	9.02352E+0	1.95763E+0
-5.14154E-2	9.14106E+1	1.63603E+2	9.25278E+0	1.95787E+0
-4.04760E-2	9.36647E+1	2.11902E+2	9.44066E+0	1.95798E+0
-3.17244E-2	9.52966E+1	2.36926E+2	8.94566E+0	1.95805E+0
-4.04760E-2	1.00662E+2	2.09424E+2	9.31396E+0	1.95830E+0
4.15699E-2	1.09402E+2	2.36802E+2	9.36879E+0	1.95871E+0
-6.01670E-2	6.74309E+1	1.56749E+2	8.98579E+0	1.97342E+0
-3.39123E-2	7.11232E+1	2.24560E+2	9.14964E+0	1.97359E+0
-3.50063E-2	7.68762E+1	2.30070E+2	9.26560E+0	1.97386E+0
-6.01670E-2	7.71112E+1	1.67629E+2	8.93390E+0	1.99052E+0
-4.04760E-2	7.90750E+1	2.38934E+2	9.18799E+0	1.99062E+0
-2.95365E-2	8.04579E+1	4.96805E+2	1.03214E+1	1.99068E+0
-5.90730E-2	1.08337E+2	1.77978E+2	9.36242E+0	1.99197E+0
-3.71941E-2	1.15390E+2	2.28019E+2	9.12742E+0	1.99230E+0
1.55340E-1	2.42840E+2	1.17611E+2	5.83082E+0	1.99819E+0
1.45495E-1	2.53626E+2	1.12956E+2	6.18995E+0	1.99869E+0
1.48777E-1	2.64869E+2	1.18969E+2	6.31064E+0	1.99921E+0
1.29086E-1	2.73803E+2	1.19336E+2	5.90671E+0	1.99963E+0
1.36743E-1	2.88503E+2	1.12360E+2	6.02796E+0	2.00031E+0
-3.93820E-2	6.14017E+1	4.94583E+2	9.35847E+0	2.00646E+0
-3.61002E-2	6.45693E+1	3.50477E+2	9.42191E+0	2.00660E+0
-2.95365E-2	6.61600E+1	3.53599E+2	1.02352E+1	2.00668E+0
-4.26639E-2	7.44456E+1	1.83775E+2	8.91904E+0	2.00706E+0
-3.50063E-2	7.66172E+1	2.47336E+2	9.39110E+0	2.00716E+0
-4.59457E-2	8.12511E+1	2.02134E+2	9.15172E+0	2.00738E+0
3.06305E-2	8.61062E+1	2.68424E+2	9.88037E+0	2.00760E+0
-4.48518E-2	9.04911E+1	4.17025E+2	9.79572E+0	2.00780E+0
-4.92275E-2	9.66464E+1	2.01996E+2	9.28671E+0	2.00809E+0
-4.26639E-2	1.07519E+2	4.99946E+2	9.84721E+0	2.00859E+0
1.48777E-1	2.43089E+2	1.19442E+2	6.02120E+0	2.01486E+0
1.33461E-1	2.53823E+2	1.15749E+2	5.87931E+0	2.01536E+0
1.35649E-1	2.62994E+2	1.16358E+2	6.02046E+0	2.01578E+0
1.47683E-1	2.70851E+2	1.16775E+2	6.32862E+0	2.01615E+0
1.61904E-1	2.84807E+2	1.17957E+2	6.16717E+0	2.01679E+0
-3.82881E-2	5.85384E+1	5.18218E+2	9.82866E+0	2.02298E+0
-3.17244E-2	6.10835E+1	4.55991E+2	1.01338E+1	2.02309E+0
-5.36033E-2	6.96181E+1	3.03958E+2	9.68788E+0	2.02349E+0
-4.59457E-2	7.54830E+1	1.98222E+2	9.12061E+0	2.02376E+0
-4.70397E-2	7.95220E+1	1.86038E+2	9.05384E+0	2.02395E+0
-3.71941E-2	8.21917E+1	1.82099E+2	9.53699E+0	2.02407E+0
-3.71941E-2	8.48475E+1	3.40827E+2	9.56492E+0	2.02419E+0
-3.61002E-2	8.76693E+1	2.74341E+2	9.90250E+0	2.02433E+0
-2.84426E-2	8.86375E+1	5.86333E+2	1.03613E+1	2.02437E+0
-3.61002E-2	9.21509E+1	2.90678E+2	1.06198E+1	2.02453E+0
-4.15699E-2	9.58718E+1	3.85024E+2	1.01852E+1	2.02470E+0
-3.71941E-2	9.81265E+1	4.47933E+2	9.89666E+0	2.02481E+0
-3.71941E-2	1.01861E+2	2.13605E+2	9.37624E+0	2.02498E+0
-3.17244E-2	1.03812E+2	5.89212E+2	9.96326E+0	2.02507E+0
-2.84426E-2	1.05969E+2	2.24046E+2	9.55658E+0	2.02517E+0
1.36743E-1	2.42121E+2	1.17318E+2	5.85424E+0	2.03147E+0
1.81595E-1	2.56728E+2	1.12016E+2	6.12935E+0	2.03215E+0
1.38931E-1	2.66659E+2	1.84741E+2	5.88518E+0	2.03261E+0
1.53152E-1	2.77490E+2	1.23284E+2	5.94681E+0	2.03311E+0
-5.03215E-2	6.36563E+1	2.10826E+2	9.37431E+0	2.03987E+0
-2.95365E-2	6.50949E+1	2.21588E+2	8.93581E+0	2.03994E+0
-3.71941E-2	6.88020E+1	2.25419E+2	9.32739E+0	2.04011E+0
-5.25094E-2	8.02413E+1	1.93840E+2	9.12350E+0	2.04064E+0
-3.82881E-2	8.45846E+1	2.02832E+2	9.24495E+0	2.04084E+0
-4.59457E-2	8.79321E+1	2.16771E+2	1.01703E+1	2.04099E+0
-4.37578E-2	9.35065E+1	1.79818E+2	9.20763E+0	2.04125E+0
-3.39123E-2	9.58718E+1	4.03529E+2	9.98011E+0	2.04136E+0
-4.59457E-2	1.01004E+2	1.76263E+2	9.35753E+0	2.04160E+0
-4.04760E-2	1.05637E+2	2.95306E+2	1.01134E+1	2.04181E+0
-3.71941E-2	1.14822E+2	2.61109E+2	9.92050E+0	2.04224E+0
1.69562E-1	2.44846E+2	1.25278E+2	6.30004E+0	2.04825E+0
1.32367E-1	2.55552E+2	1.30342E+2	6.21343E+0	2.04875E+0
1.32367E-1	2.64571E+2	1.19001E+2	6.22521E+0	2.04917E+0
1.32367E-1	2.75291E+2	1.21809E+2	5.65451E+0	2.04966E+0
-4.37578E-2	6.12772E+1	3.60369E+2	9.76174E+0	2.05642E+0
-4.04760E-2	6.75536E+1	2.21894E+2	8.97343E+0	2.05671E+0
-3.82881E-2	7.12197E+1	2.19729E+2	9.37152E+0	2.05688E+0
-3.71941E-2	7.39451E+1	3.45952E+2	1.00735E+1	2.05700E+0
-5.90730E-2	8.39474E+1	1.41095E+2	9.18623E+0	2.05746E+0
-7.11064E-2	9.77404E+1	1.61265E+2	9.16671E+0	2.05810E+0
-3.93820E-2	1.00590E+2	2.40756E+2	8.98673E+0	2.05823E+0
-4.59457E-2	1.08974E+2	1.77284E+2	9.04280E+0	2.05862E+0
1.68468E-1	2.43348E+2	1.15532E+2	6.19257E+0	2.06484E+0
1.32367E-1	2.53655E+2	1.70918E+2	6.18001E+0	2.06532E+0
1.66280E-1	2.64944E+2	1.10493E+2	6.02508E+0	2.06584E+0
1.17052E-1	2.74586E+2	1.23563E+2	5.72352E+0	2.06628E+0
1.30179E-1	2.87341E+2	1.17408E+2	6.12279E+0	2.06687E+0
-2.95365E-2	5.62370E+1	3.62114E+2	9.91535E+0	2.07284E+0
-4.59457E-2	6.43440E+1	2.01438E+2	9.11129E+0	2.07321E+0
-4.48518E-2	6.85635E+1	3.83746E+2	9.53890E+0	2.07341E+0
-3.28184E-2	7.09846E+1	2.55302E+2	9.09526E+0	2.07352E+0
-3.50063E-2	7.35854E+1	4.15759E+2	1.02116E+1	2.07364E+0
-4.59457E-2	7.89947E+1	3.67960E+2	9.59505E+0	2.07389E+0
-3.28184E-2	8.13881E+1	2.42914E+2	9.35977E+0	2.07400E+0
-4.04760E-2	8.42103E+1	1.90833E+2	9.41850E+0	2.07413E+0
-4.59457E-2	8.75029E+1	2.67475E+2	1.00601E+1	2.07429E+0
-3.71941E-2	9.10583E+1	2.23971E+2	9.15065E+0	2.07445E+0
-5.57912E-2	9.96080E+1	1.50759E+2	9.07513E+0	2.07484E+0
-3.06305E-2	1.00991E+2	2.21393E+2	9.35284E+0	2.07491E+0
-3.39123E-2	1.02997E+2	3.65999E+2	1.04867E+1	2.07500E+0
-3.71941E-2	1.11672E+2	2.13650E+2	8.90338E+0	2.07540E+0
-3.28184E-2	1.21383E+2	4.91647E+2	1.01545E+1	2.07585E+0
1.15958E-1	2.46032E+2	1.55954E+2	5.55852E+0	2.08162E+0
1.29086E-1	2.55564E+2	1.22658E+2	6.08108E+0	2.08206E+0
1.19240E-1	2.64141E+2	1.22121E+2	6.40826E+0	2.08246E+0
1.59716E-1	2.73618E+2	1.12522E+2	6.22194E+0	2.08290E+0
-3.61002E-2	5.79940E+1	2.18909E+2	9.87893E+0	2.08958E+0
-3.82881E-2	6.32373E+1	2.44330E+2	8.96009E+0	2.08982E+0
-3.61002E-2	6.61010E+1	2.41901E+2	9.62914E+0	2.08995E+0
-4.81336E-2	7.30459E+1	2.69676E+2	9.41222E+0	2.09027E+0
-4.81336E-2	7.86212E+1	1.92894E+2	9.24243E+0	2.09053E+0
-4.59457E-2	8.42103E+1	1.57177E+2	9.25118E+0	2.09079E+0
-5.46973E-2	8.96196E+1	1.66424E+2	9.55379E+0	2.09104E+0
-2.95365E-2	9.25940E+1	2.27450E+2	9.51063E+0	2.09118E+0
-4.59457E-2	9.72838E+1	2.14387E+2	9.15849E+0	2.09140E+0
-4.48518E-2	1.06235E+2	1.96515E+2	9.31139E+0	2.09181E+0
-3.06305E-2	1.07812E+2	2.50282E+2	9.74720E+0	2.09188E+0
1.48777E-1	2.42117E+2	1.54048E+2	6.19686E+0	2.09810E+0
1.64092E-1	2.56684E+2	1.31793E+2	5.90399E+0	2.09877E+0
1.23616E-1	2.65940E+2	1.20859E+2	5.62341E+0	2.09920E+0
1.18146E-1	2.75126E+2	1.26261E+2	5.84724E+0	2.09962E+0
-4.70397E-2	6.49389E+1	2.36461E+2	9.49786E+0	2.10655E+0
-3.06305E-2	6.81900E+1	2.53648E+2	8.94396E+0	2.10670E+0
-5.68852E-2	8.22043E+1	1.58180E+2	9.20196E+0	2.10735E+0
-5.03215E-2	8.54416E+1	1.93351E+2	8.92774E+0	2.10750E+0
-3.39123E-2	8.68360E+1	2.25955E+2	9.46686E+0	2.10757E+0
-3.39123E-2	8.84681E+1	2.17214E+2	1.00623E+1	2.10764E+0
-5.90730E-2	9.82334E+1	1.44444E+2	9.31247E+0	2.10809E+0
-2.84426E-2	9.89803E+1	2.50967E+2	9.14303E+0	2.10813E+0
-3.71941E-2	1.06048E+2	1.97495E+2	1.11018E+1	2.10846E+0
-3.61002E-2	6.09567E+1	1.92654E+2	8.97944E+0	2.12303E+0
-4.92275E-2	6.81907E+1	2.03794E+2	8.86451E+0	2.12336E+0
-3.28184E-2	6.99335E+1	2.55179E+2	1.01395E+1	2.12344E+0
-3.17244E-2	7.28382E+1	2.18619E+2	9.07288E+0	2.12358E+0
3.71941E-2	7.56461E+1	3.42377E+2	9.84209E+0	2.12371E+0
-3.61002E-2	7.92423E+1	1.82640E+2	9.28689E+0	2.12387E+0
-5.46973E-2	8.50517E+1	3.25767E+2	9.68342E+0	2.12414E+0
-5.79791E-2	9.35582E+1	1.50345E+2	9.11580E+0	2.12454E+0
-4.04760E-2	9.68087E+1	3.38226E+2	9.94853E+0	2.12469E+0
-4.92275E-2	1.03240E+2	2.25788E+2	9.08080E+0	2.12499E+0
-3.71941E-2	1.21955E+2	2.05674E+2	9.47507E+0	2.12585E+0
1.22522E-1	2.43135E+2	1.17908E+2	5.47914E+0	2.13146E+0
1.27992E-1	2.53481E+2	1.14936E+2	6.26315E+0	2.13194E+0
1.37837E-1	2.63025E+2	1.20000E+2	5.85750E+0	2.13238E+0
1.44401E-1	2.71311E+2	1.20117E+2	6.22602E+0	2.13276E+0
1.44401E-1	2.85267E+2	1.27252E+2	6.08058E+0	2.13341E+0
-4.37578E-2	6.33219E+1	1.64843E+2	8.86922E+0	2.13980E+0
-4.37578E-2	6.89653E+1	1.84037E+2	8.93762E+0	2.14006E+0
-3.39123E-2	7.09018E+1	2.50713E+2	8.96367E+0	2.14015E+0
-5.36033E-2	7.92147E+1	1.55968E+2	9.09794E+0	2.14053E+0
-6.45428E-2	8.79978E+1	1.49375E+2	9.25375E+0	2.14094E+0
-3.61002E-2	9.03216E+1	5.87908E+2	9.81982E+0	2.14105E+0
-4.48518E-2	9.86622E+1	1.76246E+2	9.42311E+0	2.14143E+0
-3.17244E-2	1.03254E+2	2.42519E+2	9.10299E+0	2.14164E+0
-3.61002E-2	1.08068E+2	4.81549E+2	9.76381E+0	2.14187E+0
2.02380E-1	2.48059E+2	1.06123E+2	6.06787E+0	2.14834E+0
1.45495E-1	2.59664E+2	1.21340E+2	5.93958E+0	2.14888E+0
1.33461E-1	2.67576E+2	1.16440E+2	6.39871E+0	2.14925E+0
1.31273E-1	2.76027E+2	1.36235E+2	6.46458E+0	2.14964E+0
-3.71941E-2	5.96980E+1	3.02484E+2	9.09992E+0	2.15629E+0
-5.68852E-2	7.15380E+1	1.62637E+2	9.02263E+0	2.15683E+0
-3.82881E-2	7.50375E+1	1.85054E+2	9.06177E+0	2.15700E+0
-7.22004E-2	8.90214E+1	1.43972E+2	9.31209E+0	2.15764E+0
-5.79791E-2	9.51212E+1	1.61395E+2	9.00411E+0	2.15792E+0
-2.95365E-2	9.61309E+1	3.22281E+2	9.05529E+0	2.15797E+0
-3.06305E-2	9.87451E+1	2.43658E+2	9.15947E+0	2.15809E+0
-3.50063E-2	1.02549E+2	2.07776E+2	9.27668E+0	2.15827E+0
-3.82881E-2	1.10682E+2	2.10890E+2	9.15988E+0	2.15864E+0
-3.28184E-2	1.17363E+2	2.25319E+2	8.97497E+0	2.15895E+0
1.33461E-1	2.42942E+2	1.18227E+2	5.89193E+0	2.16476E+0
1.32367E-1	2.53053E+2	1.18797E+2	6.12477E+0	2.16523E+0
1.30179E-1	2.62666E+2	1.30276E+2	5.78097E+0	2.16568E+0
1.18146E-1	2.70204E+2	1.21392E+2	5.96608E+0	2.16603E+0
1.56434E-1	2.83662E+2	1.12166E+2	6.19688E+0	2.16665E+0
-2.95365E-2	5.35290E+1	2.20659E+2	1.02541E+1	2.17266E+0
-3.17244E-2	6.13646E+1	2.19541E+2	8.79348E+0	2.17302E+0
-5.03215E-2	6.93723E+1	2.71103E+2	9.45593E+0	2.17339E+0
