-3.17244E-2	1.09483E+2	2.55344E+2	9.34135E+0	2.86812E+0
1.18146E-1	2.42456E+2	1.25185E+2	5.70301E+0	2.87428E+0
1.45495E-1	2.53254E+2	1.82599E+2	6.34369E+0	2.87478E+0
1.26898E-1	2.62600E+2	1.17172E+2	5.96493E+0	2.87521E+0
1.35649E-1	2.71946E+2	1.25002E+2	6.00630E+0	2.87564E+0
1.44401E-1	2.85163E+2	1.19866E+2	5.99630E+0	2.87625E+0
-4.37578E-2	6.22144E+1	1.76746E+2	9.01025E+0	2.88260E+0
-5.14154E-2	6.96663E+1	3.44012E+2	9.19130E+0	2.88294E+0
-4.70397E-2	7.71043E+1	1.66957E+2	9.24412E+0	2.88329E+0
-3.39123E-2	7.88049E+1	3.07483E+2	1.06703E+1	2.88337E+0
-3.17244E-2	8.22474E+1	5.61565E+2	1.04232E+1	2.88353E+0
-4.59457E-2	8.72384E+1	1.63216E+2	9.44718E+0	2.88376E+0
-3.39123E-2	8.85656E+1	5.43268E+2	9.66128E+0	2.88382E+0
-5.36033E-2	9.55474E+1	2.29081E+2	9.89121E+0	2.88414E+0
-4.59457E-2	1.01824E+2	1.64533E+2	9.15978E+0	2.88443E+0
-3.28184E-2	1.12898E+2	2.05697E+2	9.16571E+0	2.88495E+0
1.15958E-1	2.45926E+2	1.24448E+2	5.56024E+0	2.89110E+0
1.33461E-1	2.55881E+2	1.27954E+2	6.22506E+0	2.89156E+0
1.22522E-1	2.65863E+2	1.31836E+2	5.90726E+0	2.89203E+0
1.24710E-1	2.74435E+2	1.17878E+2	5.90352E+0	2.89242E+0
-5.46973E-2	6.86708E+1	1.55150E+2	9.08691E+0	2.89956E+0
-4.37578E-2	7.50029E+1	2.08295E+2	9.42276E+0	2.89986E+0
-5.25094E-2	8.35746E+1	1.59866E+2	9.16773E+0	2.90025E+0
-3.82881E-2	8.66301E+1	2.35789E+2	9.42755E+0	2.90040E+0
-5.14154E-2	9.21464E+1	2.51753E+2	9.88927E+0	2.90065E+0
-4.92275E-2	9.89070E+1	1.52957E+2	9.00040E+0	2.90096E+0
-4.48518E-2	1.04783E+2	3.40987E+2	9.91495E+0	2.90124E+0
-3.17244E-2	1.10285E+2	2.29249E+2	9.07977E+0	2.90149E+0
1.60810E-1	2.43549E+2	1.28503E+2	6.01072E+0	2.90766E+0
1.69562E-1	2.57319E+2	1.16752E+2	6.25910E+0	2.90830E+0
1.26898E-1	2.67259E+2	1.67124E+2	5.85784E+0	2.90876E+0
1.49871E-1	2.75720E+2	1.18345E+2	6.24657E+0	2.90915E+0
-3.82881E-2	6.00853E+1	1.74927E+2	8.82957E+0	2.91583E+0
-4.59457E-2	6.82976E+1	1.69854E+2	8.93934E+0	2.91621E+0
-3.39123E-2	7.31226E+1	2.22137E+2	9.00322E+0	2.91644E+0
-5.57912E-2	8.19432E+1	1.46480E+2	9.12563E+0	2.91684E+0
-4.92275E-2	8.60770E+1	1.62097E+2	9.15226E+0	2.91704E+0
-3.50063E-2	8.79849E+1	3.17824E+2	9.36386E+0	2.91712E+0
-4.92275E-2	9.70406E+1	1.39200E+2	9.28456E+0	2.91754E+0
-4.70397E-2	1.02253E+2	1.94254E+2	9.34274E+0	2.91778E+0
-3.82881E-2	1.11696E+2	1.75569E+2	9.13818E+0	2.91822E+0
1.22522E-1	2.46922E+2	1.38152E+2	5.57652E+0	2.92448E+0
1.60810E-1	2.60125E+2	1.21842E+2	6.31191E+0	2.92509E+0
1.19240E-1	2.72001E+2	1.20545E+2	5.50536E+0	2.92564E+0
-4.48518E-2	6.23665E+1	1.91103E+2	8.83133E+0	2.93260E+0
-4.26639E-2	6.84825E+1	1.87016E+2	9.47837E+0	2.93289E+0
-5.46973E-2	7.33909E+1	1.80574E+2	9.88528E+0	2.93311E+0
-3.28184E-2	7.70135E+1	2.47662E+2	9.47979E+0	2.93328E+0
-5.79791E-2	8.89872E+1	1.47429E+2	9.16048E+0	2.93384E+0
-3.28184E-2	9.21673E+1	2.12871E+2	9.35154E+0	2.93398E+0
-4.26639E-2	1.01791E+2	2.28965E+2	1.02421E+1	2.93443E+0
1.83783E-1	2.47024E+2	1.16408E+2	6.15078E+0	2.94115E+0
1.33461E-1	2.57477E+2	1.16406E+2	6.10525E+0	2.94163E+0
1.14864E-1	2.66644E+2	1.20780E+2	5.78665E+0	2.94206E+0
1.22522E-1	2.75977E+2	1.54101E+2	6.17544E+0	2.94249E+0
-3.28184E-2	5.67992E+1	2.25470E+2	8.84194E+0	2.94901E+0
-3.82881E-2	6.54822E+1	1.54583E+2	9.19344E+0	2.94942E+0
-5.36033E-2	7.48566E+1	1.56237E+2	9.19559E+0	2.94985E+0
-4.04760E-2	7.82855E+1	1.86369E+2	9.20627E+0	2.95001E+0
-4.37578E-2	8.13412E+1	1.80637E+2	9.35004E+0	2.95015E+0
-6.12609E-2	9.01486E+1	1.43903E+2	9.41282E+0	2.95056E+0
-3.93820E-2	9.17802E+1	1.74284E+2	9.16752E+0	2.95063E+0
-5.25094E-2	1.01445E+2	3.73975E+2	9.86263E+0	2.95108E+0
-4.15699E-2	1.07542E+2	2.32017E+2	9.73812E+0	2.95136E+0
-3.50063E-2	1.14608E+2	1.90970E+2	9.37829E+0	2.95169E+0
1.20334E-1	2.49596E+2	1.30920E+2	5.34898E+0	2.95794E+0
1.40025E-1	2.59772E+2	1.17475E+2	6.11962E+0	2.95841E+0
1.41119E-1	2.68358E+2	1.22963E+2	6.10959E+0	2.95881E+0
1.13770E-1	2.77871E+2	2.10386E+2	6.37070E+0	2.95925E+0
-3.17244E-2	5.92465E+1	3.38249E+2	9.56444E+0	2.96580E+0
-3.39123E-2	6.46803E+1	2.07938E+2	9.06360E+0	2.96605E+0
-3.61002E-2	6.90909E+1	1.91847E+2	9.11060E+0	2.96625E+0
-5.14154E-2	7.74559E+1	3.97443E+2	9.79657E+0	2.96664E+0
-5.68852E-2	8.53370E+1	1.43875E+2	9.39624E+0	2.96700E+0
-6.12609E-2	9.41721E+1	1.40130E+2	9.07828E+0	2.96741E+0
-4.37578E-2	1.00767E+2	1.67483E+2	9.36108E+0	2.96772E+0
-3.82881E-2	1.06865E+2	2.02227E+2	1.05054E+1	2.96800E+0
-3.39123E-2	1.14428E+2	1.95070E+2	8.77771E+0	2.96835E+0
1.26898E-1	2.47853E+2	1.22540E+2	5.92496E+0	2.97452E+0
1.80501E-1	2.59108E+2	1.10616E+2	6.20122E+0	2.97505E+0
1.36743E-1	2.68137E+2	1.28570E+2	6.33055E+0	2.97546E+0
1.15958E-1	2.76986E+2	1.26357E+2	6.08132E+0	2.97587E+0
-3.71941E-2	5.86796E+1	2.61253E+2	9.33272E+0	2.98243E+0
-3.82881E-2	6.27584E+1	5.27022E+2	9.74512E+0	2.98262E+0
-4.26639E-2	6.93121E+1	1.86091E+2	8.97124E+0	2.98292E+0
-5.14154E-2	7.79260E+1	2.80193E+2	9.04725E+0	2.98332E+0
-6.78246E-2	8.81991E+1	1.37808E+2	9.04361E+0	2.98380E+0
-5.79791E-2	9.62599E+1	3.80675E+2	9.53984E+0	2.98417E+0
-3.61002E-2	9.78223E+1	2.66049E+2	1.01660E+1	2.98424E+0
-4.48518E-2	1.05455E+2	2.72453E+2	9.58336E+0	2.98460E+0
-3.17244E-2	1.15880E+2	3.43247E+2	9.93314E+0	2.98508E+0
1.21428E-1	2.49416E+2	1.19916E+2	5.60425E+0	2.99126E+0
1.77219E-1	2.61749E+2	1.09630E+2	6.17225E+0	2.99183E+0
1.26898E-1	2.70031E+2	1.24333E+2	6.19408E+0	2.99222E+0
1.36743E-1	2.84203E+2	1.19056E+2	5.91784E+0	2.99287E+0
-3.82881E-2	6.16704E+1	2.07908E+2	9.10862E+0	2.99924E+0
-5.57912E-2	7.06148E+1	1.43764E+2	9.10756E+0	2.99965E+0
-4.92275E-2	7.72228E+1	1.81738E+2	8.86698E+0	2.99996E+0
-4.59457E-2	8.13563E+1	1.82096E+2	9.91267E+0	3.00015E+0
-5.14154E-2	9.06878E+1	1.80810E+2	9.11574E+0	3.00058E+0
-4.04760E-2	9.28167E+1	4.84447E+2	1.00745E+1	3.00068E+0
-4.37578E-2	9.62175E+1	2.05289E+2	9.39765E+0	3.00083E+0
-5.57912E-2	1.05037E+2	1.79861E+2	9.08097E+0	3.00124E+0
-3.39123E-2	1.15724E+2	1.93993E+2	9.25441E+0	3.00174E+0
1.27992E-1	2.48866E+2	1.24061E+2	5.68791E+0	3.00790E+0
2.15507E-1	2.62663E+2	1.12641E+2	6.42296E+0	3.00854E+0
1.44401E-1	2.71400E+2	1.17476E+2	6.17383E+0	3.00894E+0
1.47683E-1	2.84270E+2	1.12673E+2	6.25023E+0	3.00954E+0
-4.26639E-2	6.61772E+1	1.89673E+2	9.13808E+0	3.01611E+0
-3.50063E-2	6.75320E+1	2.06376E+2	8.85721E+0	3.01617E+0
-4.81336E-2	7.45686E+1	2.92365E+2	9.42273E+0	3.01650E+0
-3.39123E-2	7.65316E+1	2.09925E+2	9.21886E+0	3.01659E+0
-4.26639E-2	8.03748E+1	1.80019E+2	9.58187E+0	3.01677E+0
-3.39123E-2	8.44392E+1	2.88453E+2	9.46465E+0	3.01696E+0
-4.04760E-2	8.77432E+1	3.21635E+2	9.49737E+0	3.01711E+0
-5.46973E-2	9.39780E+1	2.25957E+2	9.72675E+0	3.01740E+0
-4.70397E-2	9.82912E+1	4.17469E+2	9.67260E+0	3.01760E+0
-4.70397E-2	1.04968E+2	1.94234E+2	9.56329E+0	3.01791E+0
-3.82881E-2	1.13553E+2	2.21126E+2	9.26188E+0	3.01830E+0
1.17052E-1	2.47567E+2	1.23456E+2	5.60269E+0	3.02451E+0
1.73937E-1	2.61225E+2	1.07281E+2	6.22737E+0	3.02514E+0
1.35649E-1	2.70722E+2	1.15659E+2	5.94760E+0	3.02558E+0
1.50964E-1	2.81035E+2	1.19260E+2	6.79480E+0	3.02606E+0
-3.39123E-2	6.01359E+1	1.95863E+2	8.80742E+0	3.03250E+0
-5.36033E-2	6.81955E+1	1.54871E+2	9.12398E+0	3.03287E+0
-3.17244E-2	6.95227E+1	5.97498E+2	9.92663E+0	3.03293E+0
-5.36033E-2	7.91721E+1	1.39775E+2	9.00063E+0	3.03338E+0
-4.70397E-2	8.23102E+1	1.73028E+2	9.14877E+0	3.03353E+0
-4.48518E-2	8.90703E+1	1.74621E+2	9.14339E+0	3.03384E+0
-5.79791E-2	9.66046E+1	1.49346E+2	9.17280E+0	3.03419E+0
-4.81336E-2	1.05687E+2	1.58828E+2	9.29632E+0	3.03461E+0
-3.61002E-2	1.07733E+2	4.26609E+2	1.03057E+1	3.03470E+0
-3.50063E-2	1.15378E+2	1.95261E+2	9.78529E+0	3.03506E+0
1.58622E-1	2.42369E+2	1.29781E+2	6.07350E+0	3.04094E+0
1.83783E-1	2.56912E+2	1.13081E+2	6.31978E+0	3.04161E+0
1.33461E-1	2.66146E+2	1.71866E+2	6.28905E+0	3.04204E+0
1.31273E-1	2.75174E+2	1.22988E+2	6.21779E+0	3.04246E+0
-3.17244E-2	5.64725E+1	2.20680E+2	8.85900E+0	3.04900E+0
-4.59457E-2	6.53892E+1	2.59505E+2	9.11775E+0	3.04941E+0
-3.17244E-2	6.71311E+1	2.05946E+2	9.15687E+0	3.04949E+0
-5.03215E-2	7.74302E+1	3.53453E+2	9.21133E+0	3.04997E+0
-5.14154E-2	8.75773E+1	1.65306E+2	8.80958E+0	3.05044E+0
-3.61002E-2	8.89735E+1	2.13657E+2	9.17383E+0	3.05050E+0
-6.01670E-2	9.71023E+1	1.95561E+2	9.42124E+0	3.05088E+0
-3.50063E-2	1.04581E+2	1.96291E+2	9.57082E+0	3.05122E+0
1.41119E-1	2.41111E+2	1.20037E+2	5.88932E+0	3.05754E+0
1.38931E-1	2.52878E+2	1.26878E+2	6.09650E+0	3.05809E+0
1.24710E-1	2.62156E+2	1.77025E+2	6.28404E+0	3.05852E+0
1.25804E-1	2.72375E+2	1.16897E+2	5.86116E+0	3.05899E+0
1.48777E-1	2.86272E+2	1.17111E+2	5.97529E+0	3.05963E+0
-5.14154E-2	6.75061E+1	2.10331E+2	9.02469E+0	3.06617E+0
-3.71941E-2	6.97599E+1	2.38042E+2	8.98375E+0	3.06628E+0
-3.93820E-2	7.29679E+1	1.94216E+2	9.08228E+0	3.06643E+0
-5.79791E-2	8.50394E+1	1.45421E+2	9.18448E+0	3.06699E+0
-3.39123E-2	8.61179E+1	2.28099E+2	9.10608E+0	3.06704E+0
-4.04760E-2	8.82888E+1	2.49969E+2	1.02330E+1	3.06714E+0
-5.90730E-2	1.03236E+2	1.71661E+2	9.07341E+0	3.06783E+0
-3.71941E-2	1.18322E+2	2.54287E+2	9.69443E+0	3.06853E+0
1.43307E-1	2.43821E+2	1.69572E+2	5.95692E+0	3.07434E+0
1.45495E-1	2.55339E+2	1.16072E+2	6.27779E+0	3.07487E+0
1.64092E-1	2.64548E+2	1.13357E+2	6.24480E+0	3.07530E+0
1.23616E-1	2.74974E+2	1.21695E+2	5.81496E+0	3.07578E+0
-3.50063E-2	5.80895E+1	2.04029E+2	8.86998E+0	3.08241E+0
-4.15699E-2	6.32472E+1	4.33307E+2	9.94343E+0	3.08265E+0
-4.59457E-2	7.53048E+1	4.34120E+2	9.08612E+0	3.08320E+0
-3.39123E-2	7.66737E+1	2.14245E+2	9.04576E+0	3.08327E+0
-3.39123E-2	7.95084E+1	2.43969E+2	9.47012E+0	3.08340E+0
-5.57912E-2	8.82750E+1	3.73152E+2	9.38362E+0	3.08380E+0
-3.28184E-2	8.94089E+1	2.09049E+2	9.30091E+0	3.08386E+0
-5.14154E-2	9.44144E+1	1.49153E+2	9.18745E+0	3.08409E+0
-4.04760E-2	9.78990E+1	2.18761E+2	9.34419E+0	3.08425E+0
-4.04760E-2	1.03582E+2	1.83068E+2	9.18986E+0	3.08451E+0
-3.50063E-2	1.12916E+2	1.83556E+2	9.93079E+0	3.08494E+0
1.23616E-1	2.43780E+2	1.83349E+2	5.80908E+0	3.09100E+0
1.35649E-1	2.56307E+2	1.19830E+2	5.75714E+0	3.09158E+0
1.23616E-1	2.66097E+2	1.27197E+2	5.74330E+0	3.09204E+0
1.25804E-1	2.74103E+2	1.16736E+2	5.93784E+0	3.09241E+0
-4.04760E-2	6.28876E+1	1.68459E+2	8.78044E+0	3.09929E+0
-3.28184E-2	6.68147E+1	2.48841E+2	1.00425E+1	3.09948E+0
-3.28184E-2	6.96217E+1	1.81632E+2	9.80865E+0	3.09961E+0
-3.17244E-2	7.17926E+1	3.47313E+2	9.71244E+0	3.09971E+0
-4.04760E-2	7.85266E+1	2.19928E+2	9.46177E+0	3.10002E+0
-4.70397E-2	8.33801E+1	1.89780E+2	9.29111E+0	3.10024E+0
-4.48518E-2	8.66710E+1	1.66803E+2	9.28769E+0	3.10040E+0
-5.79791E-2	9.43591E+1	2.88009E+2	9.42929E+0	3.10075E+0
-4.81336E-2	1.00153E+2	1.49624E+2	9.15566E+0	3.10102E+0
-3.17244E-2	1.02587E+2	3.19766E+2	1.01163E+1	3.10113E+0
-3.39123E-2	1.05186E+2	2.28715E+2	9.28746E+0	3.10125E+0
-3.61002E-2	1.13483E+2	2.27613E+2	8.99315E+0	3.10164E+0
1.79407E-1	2.49228E+2	1.41620E+2	6.02511E+0	3.10792E+0
1.47683E-1	2.60608E+2	1.18870E+2	6.03278E+0	3.10845E+0
1.42213E-1	2.69139E+2	1.24283E+2	6.21940E+0	3.10884E+0
1.12676E-1	2.78238E+2	1.25278E+2	5.93984E+0	3.10926E+0
-4.48518E-2	6.40906E+1	3.99342E+2	9.46606E+0	3.11601E+0
-4.48518E-2	6.83357E+1	1.86948E+2	9.06629E+0	3.11621E+0
-3.50063E-2	7.33769E+1	1.98926E+2	9.12988E+0	3.11644E+0
-3.50063E-2	7.65563E+1	2.53342E+2	9.26565E+0	3.11659E+0
-3.39123E-2	7.83258E+1	2.01808E+2	1.07431E+1	3.11667E+0
-3.82881E-2	8.25144E+1	2.29660E+2	8.99841E+0	3.11687E+0
-5.46973E-2	8.88319E+1	1.76695E+2	9.27964E+0	3.11716E+0
-4.81336E-2	9.34629E+1	4.78778E+2	9.77724E+0	3.11737E+0
-4.70397E-2	9.90339E+1	1.63924E+2	9.35310E+0	3.11763E+0
-4.04760E-2	1.08462E+2	1.51794E+2	9.09780E+0	3.11807E+0
-3.17244E-2	1.21898E+2	2.08617E+2	9.23069E+0	3.11869E+0
1.21428E-1	2.48013E+2	1.19593E+2	5.69363E+0	3.12453E+0
1.38931E-1	2.58063E+2	1.17796E+2	6.21303E+0	3.12499E+0
1.13770E-1	2.68984E+2	1.38666E+2	5.26457E+0	3.12550E+0
1.49871E-1	2.79255E+2	1.17315E+2	6.05417E+0	3.12598E+0
-4.48518E-2	6.41702E+1	2.63075E+2	9.55765E+0	3.13268E+0
-5.03215E-2	7.55472E+1	3.34839E+2	9.63865E+0	3.13321E+0
-3.93820E-2	7.94455E+1	1.88938E+2	9.35558E+0	3.13339E+0
-5.36033E-2	8.72007E+1	1.57266E+2	9.00706E+0	3.13375E+0
-6.01670E-2	9.71124E+1	1.64260E+2	9.12254E+0	3.13421E+0
-4.81336E-2	1.06499E+2	1.56145E+2	9.15555E+0	3.13464E+0
1.47683E-1	2.42097E+2	1.22329E+2	6.16411E+0	3.14092E+0
1.44401E-1	2.54828E+2	1.44964E+2	6.12132E+0	3.14151E+0
1.88159E-1	2.65970E+2	1.12839E+2	6.26178E+0	3.14203E+0
1.33461E-1	2.74541E+2	1.23921E+2	6.08225E+0	3.14242E+0
-4.59457E-2	6.66170E+1	1.61964E+2	8.94656E+0	3.14947E+0
-3.50063E-2	6.97412E+1	1.95730E+2	9.39715E+0	3.14961E+0
-3.39123E-2	7.25889E+1	2.09906E+2	9.44098E+0	3.14974E+0
-3.61002E-2	7.51878E+1	1.93489E+2	9.38665E+0	3.14986E+0
-4.59457E-2	8.15882E+1	3.81962E+2	9.80266E+0	3.15016E+0
-4.92275E-2	8.61777E+1	1.65075E+2	9.18620E+0	3.15037E+0
-4.04760E-2	9.08502E+1	1.71417E+2	9.56827E+0	3.15059E+0
-4.26639E-2	9.78036E+1	1.56053E+2	9.45642E+0	3.15091E+0
-5.68852E-2	6.74741E+1	1.51952E+2	9.06196E+0	3.16617E+0
-4.81336E-2	7.30727E+1	4.90782E+2	9.61044E+0	3.16643E+0
-4.48518E-2	8.42147E+1	1.75251E+2	9.23694E+0	3.16695E+0
-5.03215E-2	8.98272E+1	4.09790E+2	9.91826E+0	3.16721E+0
-4.48518E-2	9.23293E+1	1.82070E+2	9.30480E+0	3.16732E+0
-4.81336E-2	1.00430E+2	1.67199E+2	9.24022E+0	3.16770E+0
-3.61002E-2	1.09609E+2	3.08691E+2	9.47952E+0	3.16812E+0
1.42213E-1	2.43327E+2	1.18590E+2	5.84449E+0	3.17431E+0
1.75031E-1	2.57911E+2	1.10635E+2	6.06857E+0	3.17499E+0
1.42213E-1	2.67394E+2	1.20829E+2	6.17758E+0	3.17543E+0
1.48777E-1	2.76684E+2	1.24506E+2	6.31723E+0	3.17586E+0
-3.82881E-2	6.03686E+1	1.76572E+2	9.03049E+0	3.18251E+0
-4.37578E-2	6.77644E+1	2.50395E+2	9.57949E+0	3.18285E+0
-5.46973E-2	7.68328E+1	1.60954E+2	8.81090E+0	3.18327E+0
-5.14154E-2	8.41180E+1	1.45126E+2	9.04405E+0	3.18361E+0
-5.57912E-2	8.89839E+1	2.03348E+2	9.56965E+0	3.18383E+0
-3.39123E-2	9.01175E+1	2.08390E+2	9.52606E+0	3.18389E+0
-4.59457E-2	9.44997E+1	1.68084E+2	9.39504E+0	3.18409E+0
-5.36033E-2	1.03527E+2	2.05709E+2	9.38772E+0	3.18451E+0
-3.71941E-2	1.11581E+2	1.90620E+2	9.23486E+0	3.18488E+0
-3.28184E-2	1.18949E+2	2.10012E+2	9.35610E+0	3.18522E+0
1.36743E-1	2.46235E+2	1.21197E+2	5.79234E+0	3.19111E+0
1.61904E-1	2.58028E+2	1.14456E+2	5.91234E+0	3.19166E+0
1.30179E-1	2.67885E+2	1.25528E+2	5.99913E+0	3.19211E+0
1.31273E-1	2.76512E+2	1.20979E+2	6.21463E+0	3.19251E+0
-4.37578E-2	6.15760E+1	1.92848E+2	8.99094E+0	3.19923E+0
-3.39123E-2	6.39677E+1	4.99943E+2	9.80031E+0	3.19934E+0
-3.71941E-2	6.76728E+1	2.12538E+2	9.41302E+0	3.19951E+0
-5.46973E-2	7.68249E+1	1.46654E+2	9.01982E+0	3.19994E+0
-6.45428E-2	8.99585E+1	1.59255E+2	9.30129E+0	3.20055E+0
-3.28184E-2	9.10922E+1	1.98094E+2	9.28286E+0	3.20060E+0
-3.39123E-2	9.26820E+1	2.14369E+2	9.06851E+0	3.20067E+0
-4.37578E-2	1.09811E+2	3.69716E+2	9.55915E+0	3.20146E+0
-3.17244E-2	1.13668E+2	3.03801E+2	1.01154E+1	3.20164E+0
1.64092E-1	2.45959E+2	1.18658E+2	6.11146E+0	3.20777E+0
1.53152E-1	2.56839E+2	1.16677E+2	6.41620E+0	3.20827E+0
1.34555E-1	2.65839E+2	1.18883E+2	5.97119E+0	3.20869E+0
1.12676E-1	2.76664E+2	1.27542E+2	5.61626E+0	3.20919E+0
-3.71941E-2	5.78571E+1	2.31476E+2	9.03230E+0	3.21573E+0
-3.71941E-2	6.18387E+1	2.22576E+2	1.01242E+1	3.21591E+0
3.17244E-2	6.53779E+1	2.92973E+2	9.52274E+0	3.21607E+0
-3.50063E-2	6.93180E+1	2.31934E+2	9.17599E+0	3.21626E+0
-4.26639E-2	7.50138E+1	1.80634E+2	9.06758E+0	3.21652E+0
-4.26639E-2	7.78894E+1	2.08400E+2	9.75705E+0	3.21665E+0
-6.23549E-2	8.62535E+1	1.38959E+2	9.21902E+0	3.21704E+0
-6.01670E-2	9.46452E+1	1.52288E+2	9.16458E+0	3.21743E+0
-5.68852E-2	1.01488E+2	1.70967E+2	9.13949E+0	3.21775E+0
-3.17244E-2	1.07737E+2	2.27223E+2	9.12848E+0	3.21803E+0
1.31273E-1	2.41341E+2	1.21715E+2	6.03681E+0	3.22422E+0
1.20334E-1	2.53880E+2	1.19264E+2	5.82085E+0	3.22480E+0
1.29086E-1	2.61843E+2	1.21508E+2	6.24302E+0	3.22517E+0
1.23616E-1	2.71189E+2	1.21024E+2	6.04678E+0	3.22560E+0
1.47683E-1	2.82512E+2	1.41984E+2	6.47402E+0	3.22613E+0
-4.04760E-2	6.15207E+1	1.83032E+2	8.91875E+0	3.23256E+0
-3.17244E-2	6.32488E+1	2.43246E+2	9.19146E+0	3.23264E+0
-3.28184E-2	6.61521E+1	2.26904E+2	9.38738E+0	3.23278E+0
-5.14154E-2	7.57327E+1	1.45367E+2	9.08096E+0	3.23322E+0
-4.70397E-2	8.06406E+1	1.95950E+2	9.30564E+0	3.23345E+0
-6.01670E-2	8.85899E+1	1.40441E+2	9.11750E+0	3.23381E+0
-4.37578E-2	9.10922E+1	2.25006E+2	9.12730E+0	3.23393E+0
-3.61002E-2	9.58479E+1	2.06717E+2	9.46650E+0	3.23415E+0
-4.70397E-2	1.03908E+2	4.78400E+2	1.00924E+1	3.23452E+0
-3.93820E-2	1.15009E+2	2.22141E+2	9.37660E+0	3.23504E+0
1.35649E-1	2.52263E+2	1.15557E+2	5.75999E+0	3.24139E+0
1.87065E-1	2.65134E+2	1.49239E+2	6.08134E+0	3.24199E+0
1.19240E-1	2.76235E+2	1.74038E+2	5.92283E+0	3.24250E+0
-4.04760E-2	6.31244E+1	2.11173E+2	9.21092E+0	3.24930E+0
-4.15699E-2	6.90968E+1	2.03828E+2	9.10933E+0	3.24958E+0
-4.04760E-2	7.45714E+1	4.52516E+2	9.88384E+0	3.24983E+0
-4.48518E-2	8.03333E+1	1.99791E+2	9.28366E+0	3.25010E+0
-5.46973E-2	8.66649E+1	1.80170E+2	9.25060E+0	3.25039E+0
-5.46973E-2	9.13652E+1	4.35401E+2	9.51886E+0	3.25061E+0
-5.36033E-2	9.84294E+1	1.53279E+2	9.33373E+0	3.25094E+0
3.28184E-2	9.99363E+1	2.27880E+2	9.87812E+0	3.25101E+0
-3.17244E-2	1.01706E+2	2.97287E+2	9.88784E+0	3.25109E+0
-3.71941E-2	1.06558E+2	3.73580E+2	1.00241E+1	3.25131E+0
1.70655E-1	2.44498E+2	1.09257E+2	6.15502E+0	3.25770E+0
1.22522E-1	2.55626E+2	1.19209E+2	6.17221E+0	3.25821E+0
1.25804E-1	2.66050E+2	1.25305E+2	5.63838E+0	3.25870E+0
1.35649E-1	2.75741E+2	1.22847E+2	5.88837E+0	3.25914E+0
-5.46973E-2	6.47809E+1	1.48495E+2	9.04952E+0	3.26604E+0
-3.28184E-2	6.61910E+1	2.58803E+2	9.87065E+0	3.26611E+0
-3.71941E-2	7.28820E+1	2.00406E+2	9.20058E+0	3.26642E+0
-5.57912E-2	8.09969E+1	1.47008E+2	9.52028E+0	3.26679E+0
-5.90730E-2	8.83791E+1	2.13747E+2	9.35858E+0	3.26714E+0
-3.28184E-2	9.08537E+1	2.20822E+2	9.50569E+0	3.26725E+0
-5.14154E-2	9.58028E+1	1.51823E+2	9.25369E+0	3.26748E+0
-3.82881E-2	9.91897E+1	2.05286E+2	9.18349E+0	3.26764E+0
-4.37578E-2	1.06351E+2	1.98425E+2	9.21885E+0	3.26797E+0
-3.17244E-2	1.23258E+2	2.74256E+2	9.40781E+0	3.26875E+0
1.31273E-1	2.47649E+2	1.15312E+2	5.81964E+0	3.27451E+0
1.72843E-1	2.61446E+2	1.12359E+2	5.98622E+0	3.27515E+0
1.32367E-1	2.70888E+2	1.21519E+2	6.08800E+0	3.27559E+0
1.36743E-1	2.80109E+2	1.16999E+2	6.34280E+0	3.27601E+0
-3.71941E-2	6.18640E+1	2.07532E+2	9.41865E+0	3.28258E+0
-4.04760E-2	6.69652E+1	2.30221E+2	9.40287E+0	3.28281E+0
-4.70397E-2	7.50524E+1	2.28739E+2	9.49536E+0	3.28319E+0
-5.57912E-2	9.28997E+1	1.45263E+2	9.06355E+0	3.28401E+0
-4.81336E-2	9.72682E+1	1.74478E+2	9.29704E+0	3.28422E+0
-4.04760E-2	1.12392E+2	2.43163E+2	9.11214E+0	3.28492E+0
1.18146E-1	2.46626E+2	1.23066E+2	5.49013E+0	3.29113E+0
1.53152E-1	2.58391E+2	1.55737E+2	6.29369E+0	3.29167E+0
1.18146E-1	2.67169E+2	1.19719E+2	5.90679E+0	3.29208E+0
1.36743E-1	2.75976E+2	1.22469E+2	6.09541E+0	3.29249E+0
3.93820E-2	6.02327E+1	2.10797E+2	9.55050E+0	3.29917E+0
-4.04760E-2	7.33797E+1	1.64929E+2	9.10755E+0	3.29978E+0
-5.14154E-2	8.06651E+1	1.73235E+2	9.26832E+0	3.30012E+0
-3.61002E-2	8.23240E+1	2.53590E+2	9.56262E+0	3.30019E+0
-3.39123E-2	8.52824E+1	2.82063E+2	9.59540E+0	3.30033E+0
-5.03215E-2	9.10334E+1	1.75645E+2	9.33467E+0	3.30060E+0
-3.71941E-2	9.33420E+1	5.50043E+2	9.88281E+0	3.30070E+0
-4.48518E-2	1.00199E+2	1.70114E+2	9.33874E+0	3.30102E+0
-3.17244E-2	1.01789E+2	2.49026E+2	9.42561E+0	3.30109E+0
-3.93820E-2	1.12931E+2	3.63143E+2	9.51228E+0	3.30161E+0
1.40025E-1	2.42410E+2	1.18045E+2	6.02867E+0	3.30760E+0
1.82689E-1	2.56345E+2	1.09212E+2	6.32852E+0	3.30825E+0
1.48777E-1	2.65123E+2	1.19017E+2	6.38980E+0	3.30865E+0
1.33461E-1	2.74026E+2	1.17702E+2	5.92798E+0	3.30907E+0
