1.33461E-1	2.70843E+2	1.16222E+2	6.15204E+0	3.79251E+0
1.38931E-1	2.82328E+2	1.15402E+2	6.04445E+0	3.79304E+0
-4.70397E-2	6.22482E+1	1.95893E+2	9.16716E+0	3.79952E+0
-3.82881E-2	6.51781E+1	2.02987E+2	9.38629E+0	3.79966E+0
-4.48518E-2	7.17982E+1	1.74990E+2	8.84559E+0	3.79996E+0
-4.70397E-2	7.70224E+1	1.95602E+2	9.89039E+0	3.80020E+0
-2.29729E-2	7.91370E+1	2.96355E+2	9.00975E+0	3.80030E+0
-3.17244E-2	8.11686E+1	2.28326E+2	1.05660E+1	3.80040E+0
-3.50063E-2	8.33937E+1	2.78132E+2	9.66350E+0	3.80050E+0
-3.61002E-2	8.57156E+1	2.15882E+2	9.41040E+0	3.80061E+0
-2.95365E-2	8.74432E+1	2.21107E+2	1.03224E+1	3.80069E+0
-5.36033E-2	9.35657E+1	1.49954E+2	9.21176E+0	3.80097E+0
-2.07850E-2	9.44641E+1	2.76819E+2	9.91790E+0	3.80101E+0
-3.82881E-2	9.79330E+1	1.76647E+2	9.27231E+0	3.80117E+0
-3.06305E-2	9.92875E+1	2.16476E+2	9.44920E+0	3.80123E+0
-3.61002E-2	1.02508E+2	1.97664E+2	9.65175E+0	3.80138E+0
-2.18789E-2	1.04553E+2	2.65326E+2	1.01547E+1	3.80148E+0
-3.71941E-2	1.11947E+2	2.74029E+2	9.29778E+0	3.80182E+0
-2.84426E-2	1.15002E+2	2.54655E+2	9.39072E+0	3.80196E+0
1.50964E-1	2.42939E+2	1.21814E+2	6.08558E+0	3.80789E+0
1.70655E-1	2.56566E+2	1.13416E+2	6.16197E+0	3.80852E+0
1.24710E-1	2.65854E+2	1.18080E+2	5.76005E+0	3.80895E+0
1.36743E-1	2.74754E+2	1.15181E+2	6.09133E+0	3.80936E+0
-6.23549E-2	7.45071E+1	2.75278E+2	9.34767E+0	3.81675E+0
-2.95365E-2	7.53639E+1	2.26407E+2	9.33378E+0	3.81679E+0
-4.15699E-2	7.97174E+1	1.94853E+2	9.20958E+0	3.81700E+0
-3.28184E-2	8.11133E+1	3.03672E+2	9.86356E+0	3.81706E+0
-2.07850E-2	8.23848E+1	2.83343E+2	9.04289E+0	3.81712E+0
-2.84426E-2	8.40433E+1	2.86789E+2	1.04952E+1	3.81720E+0
-2.73486E-2	8.61717E+1	2.71588E+2	8.74368E+0	3.81729E+0
-4.70397E-2	9.02349E+1	1.79819E+2	9.31237E+0	3.81748E+0
-5.46973E-2	9.70347E+1	1.56386E+2	9.18793E+0	3.81780E+0
-2.40668E-2	9.78087E+1	2.54248E+2	9.57927E+0	3.81783E+0
-3.82881E-2	1.02052E+2	3.20440E+2	9.86990E+0	3.81803E+0
-2.73486E-2	1.03406E+2	2.32465E+2	9.58577E+0	3.81809E+0
-2.84426E-2	1.12016E+2	2.65299E+2	9.60677E+0	3.81849E+0
-2.84426E-2	1.23501E+2	2.31048E+2	1.03149E+1	3.81902E+0
1.29086E-1	2.43174E+2	1.23816E+2	5.78429E+0	3.82456E+0
1.31273E-1	2.53498E+2	1.23673E+2	6.09885E+0	3.82504E+0
1.40025E-1	2.62219E+2	1.47132E+2	6.27517E+0	3.82545E+0
1.23616E-1	2.70387E+2	1.17646E+2	6.02944E+0	3.82582E+0
1.53152E-1	2.80269E+2	1.26489E+2	6.46647E+0	3.82628E+0
-2.95365E-2	5.51858E+1	3.73559E+2	9.79082E+0	3.83253E+0
-5.79791E-2	7.17429E+1	1.40160E+2	9.35536E+0	3.83330E+0
-4.81336E-2	7.62107E+1	1.55737E+2	9.29634E+0	3.83350E+0
-3.71941E-2	7.86161E+1	2.42306E+2	9.42507E+0	3.83361E+0
-3.28184E-2	8.07035E+1	2.50486E+2	9.02878E+0	3.83371E+0
-4.04760E-2	8.41456E+1	2.02762E+2	9.18548E+0	3.83387E+0
-4.70397E-2	8.88457E+1	1.82615E+2	9.28001E+0	3.83409E+0
-3.71941E-2	9.10022E+1	1.94567E+2	9.28664E+0	3.83419E+0
-6.01670E-2	9.95868E+1	1.46033E+2	9.35242E+0	3.83458E+0
-3.06305E-2	1.00831E+2	2.45347E+2	9.32997E+0	3.83464E+0
-2.40668E-2	1.24788E+2	2.18377E+2	9.89226E+0	3.83575E+0
1.14864E-1	2.53017E+2	1.23577E+2	5.67018E+0	3.84169E+0
1.43307E-1	2.62141E+2	1.19870E+2	6.25382E+0	3.84211E+0
1.23616E-1	2.70104E+2	1.18857E+2	6.27482E+0	3.84248E+0
1.33461E-1	2.79324E+2	1.25619E+2	6.36918E+0	3.84291E+0
-3.39123E-2	5.93457E+1	2.03799E+2	8.83244E+0	3.84939E+0
-5.03215E-2	6.98103E+1	2.21129E+2	9.64337E+0	3.84987E+0
-3.71941E-2	7.14000E+1	2.30979E+2	1.01963E+1	3.84995E+0
-3.93820E-2	7.46072E+1	1.95668E+2	9.89939E+0	3.85009E+0
-5.90730E-2	8.34268E+1	1.83047E+2	9.55706E+0	3.85050E+0
-3.17244E-2	8.48092E+1	2.25939E+2	9.62949E+0	3.85057E+0
-2.73486E-2	8.62330E+1	5.62047E+2	1.05271E+1	3.85063E+0
-3.71941E-2	8.84863E+1	4.84649E+2	9.87487E+0	3.85074E+0
-2.40668E-2	8.99101E+1	4.19529E+2	9.92585E+0	3.85080E+0
-3.28184E-2	9.25505E+1	5.83850E+2	1.01720E+1	3.85092E+0
-5.25094E-2	9.91859E+1	4.34429E+2	9.45463E+0	3.85123E+0
-3.28184E-2	1.00333E+2	2.35325E+2	9.63821E+0	3.85129E+0
-3.93820E-2	1.08780E+2	2.01011E+2	9.23800E+0	3.85168E+0
-3.28184E-2	1.15249E+2	1.88263E+2	9.00460E+0	3.85198E+0
-3.17244E-2	1.21898E+2	2.24900E+2	9.37934E+0	3.85228E+0
1.34555E-1	2.44571E+2	1.24411E+2	5.65732E+0	3.85796E+0
1.78313E-1	2.57731E+2	1.11687E+2	6.22273E+0	3.85857E+0
1.34555E-1	2.66399E+2	1.23685E+2	6.14445E+0	3.85897E+0
1.08301E-1	2.74320E+2	1.38738E+2	6.28446E+0	3.85934E+0
-2.62547E-2	5.42309E+1	3.88207E+2	8.92918E+0	3.86582E+0
-4.37578E-2	6.36449E+1	1.64399E+2	8.90960E+0	3.86625E+0
-5.46973E-2	7.25474E+1	1.62604E+2	9.23675E+0	3.86667E+0
-4.48518E-2	7.78972E+1	1.92823E+2	8.90330E+0	3.86691E+0
-2.18789E-2	7.92658E+1	3.09460E+2	8.93236E+0	3.86698E+0
-3.93820E-2	8.32194E+1	1.72096E+2	9.07763E+0	3.86716E+0
-2.29729E-2	8.44636E+1	2.73379E+2	9.12484E+0	3.86722E+0
-2.95365E-2	8.61362E+1	2.54741E+2	9.08491E+0	3.86729E+0
-6.23549E-2	9.47208E+1	1.65644E+2	9.18359E+0	3.86769E+0
-2.40668E-2	9.54811E+1	3.64310E+2	1.03702E+1	3.86773E+0
-3.17244E-2	9.74303E+1	3.52719E+2	1.02025E+1	3.86782E+0
-4.15699E-2	1.00306E+2	1.80963E+2	9.48159E+0	3.86795E+0
-3.28184E-2	1.03789E+2	2.16393E+2	9.47916E+0	3.86811E+0
-3.50063E-2	1.16756E+2	1.91613E+2	9.32572E+0	3.86871E+0
1.42213E-1	2.42650E+2	1.15489E+2	6.06919E+0	3.87454E+0
1.38931E-1	2.54400E+2	1.18320E+2	5.81524E+0	3.87508E+0
1.47683E-1	2.63510E+2	1.12417E+2	6.01960E+0	3.87551E+0
1.24710E-1	2.73546E+2	1.20435E+2	5.76591E+0	3.87597E+0
1.24710E-1	2.86704E+2	1.33303E+2	6.03833E+0	3.87658E+0
-3.61002E-2	5.71113E+1	2.09785E+2	9.85074E+0	3.88262E+0
-3.82881E-2	6.18106E+1	2.07984E+2	9.18882E+0	3.88284E+0
-3.28184E-2	6.57636E+1	2.14019E+2	9.14937E+0	3.88302E+0
-3.39123E-2	6.83068E+1	2.11581E+2	9.17424E+0	3.88314E+0
-1.85971E-2	7.00760E+1	3.18648E+2	1.07553E+1	3.88322E+0
-4.70397E-2	7.70974E+1	1.85818E+2	9.15688E+0	3.88355E+0
-5.36033E-2	8.08155E+1	1.53043E+2	1.03513E+1	3.88372E+0
-2.73486E-2	8.20456E+1	6.31319E+2	1.03690E+1	3.88378E+0
-2.51607E-2	8.34416E+1	2.30674E+2	9.78229E+0	3.88384E+0
-5.36033E-2	9.04492E+1	1.52660E+2	9.16655E+0	3.88417E+0
-4.26639E-2	9.40843E+1	2.71091E+2	1.05182E+1	3.88434E+0
-3.82881E-2	9.72218E+1	5.64748E+2	1.02619E+1	3.88448E+0
-4.15699E-2	1.05266E+2	2.17359E+2	9.10758E+0	3.88485E+0
-2.40668E-2	1.06966E+2	2.44553E+2	8.95917E+0	3.88493E+0
-2.84426E-2	1.09482E+2	2.42023E+2	9.55076E+0	3.88505E+0
-2.95365E-2	1.15204E+2	2.13651E+2	9.37881E+0	3.88531E+0
-2.73486E-2	1.21686E+2	2.33842E+2	9.46156E+0	3.88561E+0
1.14864E-1	2.45086E+2	1.21116E+2	5.42587E+0	3.89133E+0
1.31273E-1	2.55342E+2	1.19840E+2	6.31853E+0	3.89180E+0
1.46589E-1	2.64409E+2	1.72888E+2	6.36017E+0	3.89222E+0
1.37837E-1	2.72799E+2	1.21068E+2	6.12871E+0	3.89261E+0
1.41119E-1	2.86068E+2	1.12402E+2	6.23389E+0	3.89323E+0
-4.59457E-2	6.13960E+1	1.88403E+2	9.23083E+0	3.89949E+0
-5.46973E-2	7.03248E+1	1.56348E+2	9.09666E+0	3.89990E+0
-6.12609E-2	8.15895E+1	1.59309E+2	9.25308E+0	3.90042E+0
-1.96910E-2	8.21562E+1	2.75988E+2	1.07035E+1	3.90045E+0
-2.51607E-2	8.35107E+1	3.14225E+2	9.08761E+0	3.90051E+0
-4.92275E-2	8.95231E+1	1.54209E+2	9.32832E+0	3.90079E+0
2.07850E-2	9.03801E+1	3.57242E+2	1.11024E+1	3.90083E+0
-3.71941E-2	9.30753E+1	1.89173E+2	9.36935E+0	3.90096E+0
-5.36033E-2	1.04160E+2	1.69836E+2	9.15786E+0	3.90147E+0
2.62547E-2	1.05197E+2	2.67709E+2	9.22636E+0	3.90152E+0
-3.17244E-2	1.07215E+2	2.70253E+2	9.28824E+0	3.90161E+0
-3.17244E-2	1.20677E+2	1.95509E+2	9.78804E+0	3.90223E+0
1.30179E-1	2.43649E+2	1.39291E+2	5.73061E+0	3.90793E+0
1.62998E-1	2.58383E+2	1.19551E+2	5.97138E+0	3.90861E+0
1.31273E-1	2.70892E+2	1.22330E+2	5.57783E+0	3.90919E+0
1.60810E-1	2.82820E+2	1.21774E+2	6.18051E+0	3.90974E+0
-2.84426E-2	5.57844E+1	2.23667E+2	9.58258E+0	3.91590E+0
-3.82881E-2	6.41603E+1	1.69331E+2	9.09568E+0	3.91629E+0
-4.15699E-2	6.92882E+1	1.75936E+2	8.96352E+0	3.91652E+0
-5.36033E-2	7.85073E+1	1.44140E+2	9.32924E+0	3.91695E+0
-2.95365E-2	7.98618E+1	3.56879E+2	9.66289E+0	3.91701E+0
-3.28184E-2	8.14513E+1	5.19001E+2	1.02901E+1	3.91709E+0
-2.73486E-2	8.28749E+1	2.43202E+2	9.97757E+0	3.91715E+0
-6.45428E-2	9.25639E+1	2.52170E+2	9.50741E+0	3.91760E+0
-4.59457E-2	9.78438E+1	1.81693E+2	9.25501E+0	3.91785E+0
-4.48518E-2	1.07173E+2	1.62001E+2	9.24518E+0	3.91828E+0
-3.82881E-2	1.19599E+2	2.12605E+2	9.23972E+0	3.91885E+0
1.32367E-1	2.43903E+2	1.17677E+2	5.72237E+0	3.92461E+0
1.29086E-1	2.54449E+2	1.16974E+2	6.19024E+0	3.92510E+0
1.20334E-1	2.64485E+2	1.21127E+2	5.85995E+0	3.92556E+0
1.43307E-1	2.72820E+2	1.15403E+2	5.93055E+0	3.92595E+0
1.49871E-1	2.86767E+2	1.11904E+2	6.26055E+0	3.92659E+0
-3.93820E-2	5.99493E+1	2.89377E+2	9.67250E+0	3.93276E+0
-1.85971E-2	6.17048E+1	3.08339E+2	8.91614E+0	3.93284E+0
-3.28184E-2	6.49532E+1	2.01842E+2	9.37230E+0	3.93299E+0
-3.61002E-2	6.81186E+1	2.36594E+2	9.33167E+0	3.93314E+0
-3.17244E-2	7.02749E+1	2.39346E+2	9.08414E+0	3.93324E+0
-5.36033E-2	7.84856E+1	1.69511E+2	9.16138E+0	3.93362E+0
-4.37578E-2	8.28398E+1	1.74059E+2	9.14167E+0	3.93382E+0
-6.01670E-2	8.90186E+1	4.15246E+2	9.73430E+0	3.93411E+0
-2.95365E-2	8.98065E+1	2.53692E+2	9.53138E+0	3.93414E+0
-5.46973E-2	9.75887E+1	1.95680E+2	9.51102E+0	3.93450E+0
-3.06305E-2	9.86945E+1	2.18880E+2	9.39715E+0	3.93455E+0
-4.04760E-2	1.06394E+2	1.68695E+2	9.18914E+0	3.93491E+0
-3.39123E-2	1.09504E+2	2.21704E+2	9.25383E+0	3.93506E+0
-2.95365E-2	1.15904E+2	2.49896E+2	1.04372E+1	3.93535E+0
1.66280E-1	2.43944E+2	1.43369E+2	6.05346E+0	3.94128E+0
1.23616E-1	2.56965E+2	1.17518E+2	5.77365E+0	3.94188E+0
1.09395E-1	2.65176E+2	1.31596E+2	6.04922E+0	3.94226E+0
1.35649E-1	2.74299E+2	1.23316E+2	5.95300E+0	3.94269E+0
1.31273E-1	2.88357E+2	1.24664E+2	6.00831E+0	3.94334E+0
-4.26639E-2	6.05713E+1	4.28385E+2	9.42027E+0	3.94946E+0
-2.84426E-2	6.21471E+1	5.18643E+2	9.41040E+0	3.94953E+0
-5.14154E-2	7.07311E+1	4.28339E+2	9.35138E+0	3.94993E+0
-2.95365E-2	7.22930E+1	2.15863E+2	9.86175E+0	3.95000E+0
-6.56367E-2	8.36692E+1	1.43562E+2	9.65399E+0	3.95053E+0
-3.17244E-2	8.47888E+1	2.41853E+2	9.39727E+0	3.95058E+0
-2.07850E-2	8.58670E+1	2.93957E+2	1.08779E+1	3.95063E+0
-3.71941E-2	8.82445E+1	1.92537E+2	9.16182E+0	3.95074E+0
-4.92275E-2	9.42298E+1	2.01956E+2	9.36349E+0	3.95102E+0
-4.70397E-2	1.02261E+2	1.51507E+2	9.19584E+0	3.95139E+0
-2.84426E-2	1.03118E+2	2.16210E+2	9.13387E+0	3.95143E+0
-4.15699E-2	1.10002E+2	1.81242E+2	9.24242E+0	3.95175E+0
-1.96910E-2	1.11135E+2	6.66945E+2	1.11809E+1	3.95180E+0
-2.29729E-2	1.18074E+2	2.38559E+2	9.28515E+0	3.95212E+0
1.38931E-1	2.41815E+2	1.21060E+2	6.03764E+0	3.95785E+0
1.79407E-1	2.56191E+2	1.13024E+2	6.12122E+0	3.95852E+0
1.25804E-1	2.65466E+2	1.34120E+2	6.04522E+0	3.95895E+0
1.37837E-1	2.73207E+2	1.18925E+2	6.18019E+0	3.95930E+0
1.42213E-1	2.92020E+2	1.26005E+2	5.90347E+0	3.96018E+0
-3.17244E-2	6.02811E+1	3.05304E+2	9.82195E+0	3.96611E+0
-3.50063E-2	6.22301E+1	2.21661E+2	9.82082E+0	3.96620E+0
-3.71941E-2	6.65290E+1	1.82384E+2	9.45571E+0	3.96640E+0
-3.50063E-2	6.84641E+1	1.98379E+2	9.37748E+0	3.96649E+0
-3.17244E-2	7.03717E+1	6.03829E+2	9.88149E+0	3.96658E+0
-2.95365E-2	7.37168E+1	2.89984E+2	9.30213E+0	3.96674E+0
-3.82881E-2	7.71587E+1	2.21727E+2	9.38575E+0	3.96689E+0
-3.93820E-2	8.09230E+1	2.02647E+2	9.47469E+0	3.96707E+0
-6.78246E-2	9.38596E+1	1.74813E+2	9.27417E+0	3.96767E+0
-3.39123E-2	9.47579E+1	4.13893E+2	1.00132E+1	3.96771E+0
-5.57912E-2	1.02995E+2	1.70293E+2	9.40316E+0	3.96809E+0
-1.96910E-2	1.04239E+2	5.91498E+2	1.03804E+1	3.96815E+0
-3.71941E-2	1.12532E+2	2.22584E+2	9.47217E+0	3.96853E+0
-3.17244E-2	1.20230E+2	2.27606E+2	8.94972E+0	3.96889E+0
1.24710E-1	2.42879E+2	1.20983E+2	5.56494E+0	3.97457E+0
1.60810E-1	2.54310E+2	1.41095E+2	6.33632E+0	3.97510E+0
1.24710E-1	2.63818E+2	1.16027E+2	5.78535E+0	3.97554E+0
1.19240E-1	2.73632E+2	1.58470E+2	5.81799E+0	3.97599E+0
1.36743E-1	2.86941E+2	1.25858E+2	6.24272E+0	3.97661E+0
-3.06305E-2	5.47733E+1	2.69166E+2	9.01587E+0	3.98253E+0
-2.95365E-2	5.79798E+1	2.67224E+2	9.43833E+0	3.98267E+0
-5.03215E-2	6.93961E+1	1.47741E+2	9.22285E+0	3.98320E+0
-3.28184E-2	7.07367E+1	2.63221E+2	9.13004E+0	3.98326E+0
-1.85971E-2	7.20359E+1	3.42133E+2	1.01670E+1	3.98332E+0
-4.92275E-2	7.87530E+1	1.74114E+2	9.22414E+0	3.98364E+0
-2.07850E-2	7.99416E+1	2.74743E+2	1.14110E+1	3.98369E+0
-3.50063E-2	8.36457E+1	2.33981E+2	9.26292E+0	3.98386E+0
-2.95365E-2	8.51660E+1	2.32557E+2	9.29073E+0	3.98393E+0
-3.93820E-2	8.84140E+1	1.82203E+2	9.60637E+0	3.98408E+0
-2.84426E-2	8.99896E+1	2.69525E+2	9.55981E+0	3.98416E+0
-6.01670E-2	9.86417E+1	1.77675E+2	9.31459E+0	3.98456E+0
-2.84426E-2	9.98718E+1	2.92010E+2	1.00991E+1	3.98461E+0
-4.04760E-2	1.03576E+2	1.91773E+2	9.04598E+0	3.98478E+0
-4.15699E-2	1.12408E+2	1.75704E+2	9.16195E+0	3.98519E+0
-2.18789E-2	1.13942E+2	4.55649E+2	9.94280E+0	3.98526E+0
-2.51607E-2	1.17535E+2	2.22141E+2	1.03736E+1	3.98543E+0
1.34555E-1	2.41483E+2	1.23419E+2	6.03229E+0	3.99117E+0
1.34555E-1	2.52499E+2	1.26009E+2	6.40677E+0	3.99168E+0
1.18146E-1	2.61248E+2	1.18302E+2	6.09569E+0	3.99209E+0
1.25804E-1	2.71766E+2	1.18240E+2	5.35668E+0	3.99257E+0
1.65186E-1	2.86098E+2	1.14607E+2	6.08758E+0	3.99324E+0
-3.39123E-2	5.89473E+1	1.83104E+2	9.00299E+0	3.99939E+0
-4.04760E-2	6.30660E+1	2.39175E+2	9.33902E+0	3.99958E+0
-5.36033E-2	7.37083E+1	1.65940E+2	9.01340E+0	4.00007E+0
-3.61002E-2	7.55051E+1	4.77777E+2	9.84579E+0	4.00015E+0
-4.26639E-2	7.97896E+1	1.76883E+2	9.40389E+0	4.00035E+0
-3.39123E-2	8.17246E+1	2.03027E+2	9.36486E+0	4.00044E+0
-5.03215E-2	8.81514E+1	2.47926E+2	9.49295E+0	4.00074E+0
-4.26639E-2	9.09018E+1	2.02916E+2	9.39922E+0	4.00087E+0
-5.90730E-2	1.00784E+2	4.16540E+2	9.35043E+0	4.00133E+0
-3.28184E-2	1.01986E+2	2.91280E+2	9.13862E+0	4.00138E+0
-3.50063E-2	1.21170E+2	2.04169E+2	9.18478E+0	4.00227E+0
1.15958E-1	2.44096E+2	1.27329E+2	5.55435E+0	4.00796E+0
1.48777E-1	2.56479E+2	1.12705E+2	6.09598E+0	4.00853E+0
1.35649E-1	2.64786E+2	1.21939E+2	6.16818E+0	4.00892E+0
1.33461E-1	2.73106E+2	1.09655E+2	6.27566E+0	4.00930E+0
1.48777E-1	2.86610E+2	1.26364E+2	6.27897E+0	4.00993E+0
-5.79791E-2	7.44384E+1	1.37166E+2	9.37453E+0	4.01677E+0
-3.39123E-2	7.57931E+1	2.44792E+2	9.35821E+0	4.01683E+0
-4.37578E-2	7.73275E+1	1.63937E+2	9.08412E+0	4.01690E+0
-2.07850E-2	8.15021E+1	3.57390E+2	9.10512E+0	4.01710E+0
-4.59457E-2	9.05149E+1	2.65660E+2	9.15277E+0	4.01752E+0
-3.28184E-2	9.18558E+1	2.23728E+2	9.29583E+0	4.01758E+0
-3.06305E-2	9.42749E+1	2.60153E+2	9.25417E+0	4.01769E+0
-2.40668E-2	9.61686E+1	2.82442E+2	8.96318E+0	4.01778E+0
-3.50063E-2	9.94171E+1	2.26726E+2	9.01155E+0	4.01793E+0
-4.37578E-2	1.07642E+2	1.79312E+2	9.32297E+0	4.01831E+0
-3.39123E-2	1.13683E+2	1.96311E+2	8.93057E+0	4.01859E+0
2.15507E-1	2.55441E+2	1.06694E+2	6.19033E+0	4.02515E+0
1.25804E-1	2.65932E+2	1.22256E+2	5.85973E+0	4.02564E+0
1.31273E-1	2.75581E+2	1.19878E+2	6.03997E+0	4.02608E+0
-5.03215E-2	6.26057E+1	2.05829E+2	9.31763E+0	4.03289E+0
-5.36033E-2	7.13973E+1	1.79822E+2	9.25832E+0	4.03330E+0
-4.70397E-2	7.85439E+1	2.17675E+2	8.94418E+0	4.03363E+0
-5.79791E-2	8.45294E+1	1.46262E+2	9.29818E+0	4.03391E+0
-5.79791E-2	9.12476E+1	1.32101E+2	9.60722E+0	4.03422E+0
-3.28184E-2	9.24087E+1	2.12630E+2	9.30471E+0	4.03427E+0
-3.61002E-2	9.45513E+1	1.93542E+2	9.48626E+0	4.03437E+0
-2.84426E-2	9.60304E+1	5.79499E+2	1.06954E+1	4.03444E+0
-4.81336E-2	1.11665E+2	1.63124E+2	8.93926E+0	4.03516E+0
1.90346E-1	2.50354E+2	1.11219E+2	5.76115E+0	4.04159E+0
1.76125E-1	2.64315E+2	1.10301E+2	6.09260E+0	4.04223E+0
1.36743E-1	2.73964E+2	1.20322E+2	5.73903E+0	4.04268E+0
-5.79791E-2	6.55500E+1	1.61459E+2	8.81157E+0	4.04970E+0
-3.28184E-2	6.81212E+1	2.42556E+2	9.05275E+0	4.04982E+0
-2.73486E-2	6.93653E+1	2.51788E+2	9.37327E+0	4.04987E+0
-4.26639E-2	7.44246E+1	1.88876E+2	9.47346E+0	4.05011E+0
-6.78246E-2	9.23811E+1	1.61437E+2	9.11211E+0	4.05094E+0
-3.28184E-2	9.36252E+1	2.26484E+2	9.58821E+0	4.05100E+0
-3.50063E-2	9.51181E+1	5.22894E+2	9.59280E+0	4.05107E+0
-4.04760E-2	9.80763E+1	1.70404E+2	9.26994E+0	4.05120E+0
-4.04760E-2	1.03924E+2	1.68922E+2	9.28218E+0	4.05147E+0
-3.06305E-2	1.05665E+2	2.51906E+2	9.38419E+0	4.05155E+0
-5.25094E-2	6.36701E+1	1.72980E+2	9.02946E+0	4.06628E+0
-6.56367E-2	8.16127E+1	1.72500E+2	9.31919E+0	4.06711E+0
-5.68852E-2	9.71363E+1	1.95331E+2	9.04371E+0	4.06783E+0
-3.50063E-2	9.85739E+1	2.16537E+2	9.07356E+0	4.06789E+0
-3.17244E-2	1.00260E+2	2.28546E+2	1.01244E+1	4.06797E+0
-3.39123E-2	1.02735E+2	4.36695E+2	1.03792E+1	4.06809E+0
-6.12609E-2	7.05541E+1	3.68968E+2	9.10094E+0	4.08326E+0
-2.73486E-2	7.15770E+1	2.43130E+2	9.33477E+0	4.08331E+0
-5.79791E-2	8.27462E+1	1.51966E+2	8.92227E+0	4.08383E+0
-2.95365E-2	8.37139E+1	2.18327E+2	9.39891E+0	4.08387E+0
-6.01670E-2	8.98238E+1	1.84946E+2	9.26893E+0	4.08416E+0
-5.46973E-2	9.41919E+1	1.55336E+2	9.27928E+0	4.08436E+0
2.73486E-2	9.58231E+1	2.25181E+2	9.04935E+0	4.08443E+0
-3.39123E-2	9.88642E+1	1.95918E+2	9.23103E+0	4.08457E+0
-4.37578E-2	1.04579E+2	1.93357E+2	9.03448E+0	4.08484E+0
3.93820E-2	1.17669E+2	2.28762E+2	9.65760E+0	4.08545E+0
1.33461E-1	2.41875E+2	1.33667E+2	5.98814E+0	4.09120E+0
1.59716E-1	2.55960E+2	1.11293E+2	5.87310E+0	4.09185E+0
1.19240E-1	2.64917E+2	1.34619E+2	6.34851E+0	4.09226E+0
1.31273E-1	2.74523E+2	1.25616E+2	5.81202E+0	4.09271E+0
-5.68852E-2	6.91526E+1	1.64895E+2	8.97618E+0	4.09987E+0
-2.51607E-2	6.99543E+1	2.86288E+2	9.11628E+0	4.09991E+0
-4.37578E-2	7.48059E+1	1.90083E+2	9.21590E+0	4.10013E+0
-3.61002E-2	7.86900E+1	1.79757E+2	8.94879E+0	4.10031E+0
-4.15699E-2	8.27399E+1	1.55329E+2	9.09949E+0	4.10050E+0
-3.17244E-2	8.41497E+1	2.08642E+2	1.01241E+1	4.10056E+0
-3.17244E-2	8.57117E+1	4.31996E+2	9.95577E+0	4.10064E+0
-5.36033E-2	9.14479E+1	1.46967E+2	9.20159E+0	4.10090E+0
-3.39123E-2	9.29269E+1	2.09435E+2	9.32935E+0	4.10097E+0
-3.82881E-2	9.62165E+1	1.73688E+2	9.20178E+0	4.10112E+0
-4.81336E-2	1.14116E+2	2.35025E+2	9.75629E+0	4.10195E+0
1.32367E-1	2.41889E+2	1.18115E+2	5.83258E+0	4.10787E+0
1.27992E-1	2.52767E+2	1.26243E+2	5.91331E+0	4.10837E+0
1.38931E-1	2.61904E+2	1.13117E+2	6.05414E+0	4.10879E+0
1.29086E-1	2.70625E+2	1.21618E+2	6.21946E+0	4.10920E+0
1.37837E-1	2.79886E+2	1.17019E+2	6.28443E+0	4.10963E+0
-4.92275E-2	6.48539E+1	2.22335E+2	9.53072E+0	4.11634E+0
-4.26639E-2	6.88900E+1	4.18527E+2	9.58175E+0	4.11653E+0
-6.67307E-2	8.22699E+1	1.62474E+2	9.06773E+0	4.11715E+0
-4.48518E-2	8.52970E+1	2.03427E+2	9.22085E+0	4.11729E+0
-2.73486E-2	8.63198E+1	3.09628E+2	9.34384E+0	4.11733E+0
-5.57912E-2	9.25537E+1	1.75113E+2	9.10030E+0	4.11762E+0
-2.84426E-2	9.38115E+1	2.45641E+2	9.27325E+0	4.11768E+0
-3.71941E-2	9.57328E+1	2.12488E+2	9.43983E+0	4.11777E+0
-3.06305E-2	9.79305E+1	2.61080E+2	9.47270E+0	4.11787E+0
-4.26639E-2	1.05339E+2	1.79054E+2	9.20006E+0	4.11821E+0
-2.95365E-2	1.06708E+2	2.57134E+2	9.39324E+0	4.11828E+0
-3.71941E-2	1.14420E+2	2.39832E+2	9.79281E+0	4.11863E+0
-2.84426E-2	1.22465E+2	3.15737E+2	9.32189E+0	4.11901E+0
1.22522E-1	2.46851E+2	1.37182E+2	5.73415E+0	4.12477E+0
1.48777E-1	2.57342E+2	1.13287E+2	6.27193E+0	4.12525E+0
1.18146E-1	2.68649E+2	1.91660E+2	5.60406E+0	4.12577E+0
1.29086E-1	2.78753E+2	1.90822E+2	5.88351E+0	4.12624E+0
-3.06305E-2	5.46807E+1	3.62224E+2	1.00651E+1	4.13254E+0
-3.93820E-2	6.08455E+1	2.11642E+2	9.04241E+0	4.13282E+0
-4.70397E-2	6.71208E+1	1.85992E+2	8.97672E+0	4.13311E+0
-5.03215E-2	7.25252E+1	2.16794E+2	9.26296E+0	4.13336E+0
-1.85971E-2	7.36587E+1	3.02130E+2	1.05841E+1	4.13342E+0
-5.46973E-2	8.35969E+1	1.84486E+2	9.24728E+0	4.13388E+0
-1.96910E-2	8.55320E+1	3.13098E+2	8.58054E+0	4.13397E+0
-6.34488E-2	9.50278E+1	1.89577E+2	9.21157E+0	4.13440E+0
-4.92275E-2	1.10675E+2	2.43348E+2	9.46887E+0	4.13513E+0
-2.73486E-2	1.12610E+2	2.42569E+2	9.56576E+0	4.13522E+0
