-1.55340E-1	1.28743E+2	1.66660E+2	5.98633E+0	6.69966E+0
-1.57528E-1	9.81303E+1	1.68895E+2	3.86652E+0	6.71491E+0
-1.62998E-1	1.08860E+2	1.35961E+2	5.67802E+0	6.71540E+0
-1.69562E-1	1.17792E+2	1.43198E+2	5.82522E+0	6.71582E+0
-1.46589E-1	1.28467E+2	1.27082E+2	5.77541E+0	6.71631E+0
-1.62998E-1	1.02776E+2	1.32199E+2	5.14411E+0	6.73179E+0
-1.83783E-1	1.15580E+2	1.25589E+2	5.61359E+0	6.73238E+0
-1.54246E-1	1.29504E+2	1.27450E+2	5.98586E+0	6.73303E+0
-1.60810E-1	1.03868E+2	1.34226E+2	5.34737E+0	6.74851E+0
-1.61904E-1	1.17903E+2	1.29313E+2	5.40721E+0	6.74916E+0
-1.69562E-1	1.23530E+2	1.26577E+2	6.08659E+0	6.74942E+0
-1.72843E-1	1.09676E+2	1.27648E+2	5.76457E+0	6.76544E+0
-2.22071E-1	1.24070E+2	1.20026E+2	5.64067E+0	6.76610E+0
-1.68468E-1	1.02901E+2	1.32449E+2	5.35955E+0	6.78179E+0
-1.64092E-1	1.14363E+2	1.27213E+2	5.46383E+0	6.78232E+0
-2.27541E-1	1.26241E+2	1.17112E+2	5.85064E+0	6.78287E+0
-1.42213E-1	1.04208E+2	1.32350E+2	5.09645E+0	6.79851E+0
-2.26447E-1	1.29569E+2	1.19375E+2	5.68666E+0	6.79969E+0
-1.61904E-1	9.98940E+1	1.44583E+2	5.35051E+0	6.81498E+0
-1.65186E-1	1.11081E+2	1.28391E+2	5.77375E+0	6.81550E+0
-2.07850E-1	1.26167E+2	1.57899E+2	5.45702E+0	6.81619E+0
-1.52058E-1	9.98387E+1	1.28809E+2	5.49301E+0	6.83164E+0
-1.43307E-1	1.09740E+2	1.31839E+2	5.47737E+0	6.83210E+0
-1.62998E-1	1.03890E+2	1.33943E+2	5.16548E+0	6.84849E+0
-1.70655E-1	1.16197E+2	1.26269E+2	5.65867E+0	6.84906E+0
-1.47683E-1	1.19959E+2	1.24804E+2	6.39284E+0	6.84923E+0
-1.43307E-1	1.29085E+2	1.31655E+2	5.53196E+0	6.84966E+0
-1.59716E-1	1.04112E+2	1.44144E+2	5.22506E+0	6.86517E+0
-1.98004E-1	1.18078E+2	1.22435E+2	5.89552E+0	6.86581E+0
-1.41119E-1	1.26444E+2	1.26885E+2	5.90594E+0	6.86620E+0
-1.56434E-1	1.05494E+2	1.37616E+2	5.33191E+0	6.88189E+0
-1.91440E-1	1.16142E+2	1.26989E+2	5.77939E+0	6.88239E+0
-1.52058E-1	1.31643E+2	1.29557E+2	5.98791E+0	6.88310E+0
-1.80501E-1	1.05611E+2	1.29904E+2	5.31528E+0	6.89856E+0
-2.24259E-1	1.13022E+2	1.52266E+2	5.34369E+0	6.89891E+0
-1.53152E-1	1.31827E+2	1.31891E+2	6.09338E+0	6.89978E+0
-1.53152E-1	1.04753E+2	1.36861E+2	5.73996E+0	6.91519E+0
-1.87065E-1	1.15663E+2	1.25880E+2	5.81827E+0	6.91570E+0
-1.61904E-1	1.32048E+2	1.29870E+2	6.54125E+0	6.91645E+0
-1.56434E-1	1.05099E+2	1.38665E+2	5.20402E+0	6.93187E+0
-1.75031E-1	1.15207E+2	1.28364E+2	5.67065E+0	6.93234E+0
-1.88159E-1	1.27900E+2	1.25411E+2	5.27926E+0	6.93292E+0
-1.57528E-1	1.10575E+2	1.34872E+2	5.35055E+0	6.94879E+0
-1.56434E-1	1.31619E+2	1.39601E+2	6.09643E+0	6.94976E+0
-1.58622E-1	1.08404E+2	1.29057E+2	5.61842E+0	6.96535E+0
-1.96910E-1	1.18442E+2	1.23583E+2	6.01584E+0	6.96582E+0
-1.52058E-1	1.28646E+2	1.26161E+2	5.95322E+0	6.96629E+0
-1.67374E-1	9.89737E+1	1.31303E+2	4.99457E+0	6.98158E+0
-1.60810E-1	1.14626E+2	1.28792E+2	5.68818E+0	6.98230E+0
-1.61904E-1	1.27195E+2	1.33695E+2	5.96538E+0	6.98288E+0
-1.69562E-1	1.05557E+2	1.25834E+2	5.23907E+0	6.99855E+0
-2.03474E-1	1.12981E+2	1.22569E+2	5.99736E+0	6.99889E+0
-1.45495E-1	1.31894E+2	1.32767E+2	6.21800E+0	6.99976E+0
-1.73937E-1	1.06262E+2	1.30856E+2	5.35708E+0	7.01524E+0
-1.61904E-1	1.14087E+2	1.30991E+2	5.96108E+0	7.01560E+0
-1.62998E-1	1.31217E+2	1.25697E+2	6.24809E+0	7.01640E+0
-1.66280E-1	1.05751E+2	1.78636E+2	5.48709E+0	7.03188E+0
-1.83783E-1	1.19452E+2	1.29462E+2	5.66900E+0	7.03252E+0
-1.77219E-1	1.25079E+2	1.78299E+2	6.39587E+0	7.03278E+0
-1.79407E-1	1.12954E+2	1.30303E+2	5.69723E+0	7.04888E+0
-1.89253E-1	1.19880E+2	1.26005E+2	6.00557E+0	7.04920E+0
-1.68468E-1	1.30277E+2	1.29233E+2	5.94675E+0	7.04968E+0
-1.50964E-1	1.05709E+2	1.32060E+2	5.23124E+0	7.06521E+0
-1.68468E-1	1.18014E+2	1.23488E+2	5.70984E+0	7.06578E+0
-1.57528E-1	1.28936E+2	1.22372E+2	6.11836E+0	7.06629E+0
-1.75031E-1	1.04963E+2	1.28539E+2	5.30806E+0	7.08184E+0
-1.64092E-1	1.17654E+2	1.25266E+2	5.20498E+0	7.08243E+0
-1.59716E-1	1.04046E+2	1.83675E+2	5.51595E+0	7.09846E+0
-1.65186E-1	1.20968E+2	1.35504E+2	5.70712E+0	7.09925E+0
-1.49871E-1	1.01765E+2	1.33746E+2	5.15031E+0	7.11502E+0
-1.80501E-1	1.12797E+2	1.26588E+2	5.84714E+0	7.11553E+0
-2.22071E-1	1.24880E+2	1.19711E+2	5.69300E+0	7.11609E+0
-1.71749E-1	1.05235E+2	1.32175E+2	5.20934E+0	7.13184E+0
-1.87065E-1	1.19309E+2	1.41898E+2	5.94230E+0	7.13249E+0
-1.72843E-1	1.31046E+2	1.43365E+2	6.20689E+0	7.13304E+0
-1.55340E-1	1.04171E+2	1.37296E+2	5.33373E+0	7.14846E+0
-1.83783E-1	1.28240E+2	1.28800E+2	6.16532E+0	7.14958E+0
-1.50964E-1	1.09230E+2	1.35445E+2	5.37342E+0	7.16536E+0
-2.30822E-1	1.20705E+2	1.24241E+2	5.52851E+0	7.16589E+0
-1.61904E-1	1.31378E+2	1.93695E+2	6.29731E+0	7.16638E+0
-1.78313E-1	1.03396E+2	1.40287E+2	5.16220E+0	7.18175E+0
-1.55340E-1	1.14899E+2	1.93884E+2	5.66484E+0	7.18229E+0
-1.58622E-1	1.27369E+2	1.29419E+2	5.78080E+0	7.18286E+0
-1.82689E-1	1.12349E+2	1.32639E+2	5.68043E+0	7.19883E+0
-1.89253E-1	1.21917E+2	1.38192E+2	6.13141E+0	7.19928E+0
-1.60810E-1	1.27670E+2	1.28389E+2	5.91926E+0	7.19954E+0
-1.73937E-1	1.07564E+2	1.27854E+2	5.31210E+0	7.21528E+0
-1.80501E-1	1.14824E+2	1.28140E+2	5.71595E+0	7.21561E+0
-1.84877E-1	1.26812E+2	1.24124E+2	4.94320E+0	7.21617E+0
-1.55340E-1	1.07703E+2	1.28199E+2	5.51546E+0	7.23194E+0
-1.59716E-1	1.15446E+2	1.32311E+2	6.17883E+0	7.23230E+0
-1.96910E-1	1.25817E+2	1.33929E+2	5.29219E+0	7.23278E+0
-1.72843E-1	1.01328E+2	1.29107E+2	5.17812E+0	7.24831E+0
-1.84877E-1	1.14575E+2	1.29185E+2	5.72631E+0	7.24893E+0
-1.81595E-1	1.23480E+2	1.28441E+2	4.82267E+0	7.24934E+0
-1.72843E-1	1.06721E+2	1.34455E+2	5.12771E+0	7.26523E+0
-2.08944E-1	1.18060E+2	1.32015E+2	6.21494E+0	7.26576E+0
-1.56434E-1	1.30186E+2	2.00373E+2	6.11703E+0	7.26632E+0
-1.75031E-1	1.00346E+2	1.32937E+2	5.24677E+0	7.28160E+0
-1.71749E-1	1.08643E+2	1.40816E+2	5.43450E+0	7.28198E+0
-1.72843E-1	1.18875E+2	1.26232E+2	6.01869E+0	7.28246E+0
-1.45495E-1	1.24572E+2	1.40358E+2	6.07750E+0	7.28272E+0
-1.65186E-1	1.10635E+2	1.27079E+2	5.40746E+0	7.29874E+0
-1.99098E-1	1.18834E+2	1.22268E+2	5.14694E+0	7.29912E+0
-1.44401E-1	1.28360E+2	1.28013E+2	5.87435E+0	7.29956E+0
-1.44401E-1	1.03584E+2	1.46874E+2	5.26390E+0	7.31508E+0
-1.71749E-1	1.11866E+2	1.27302E+2	5.63738E+0	7.31546E+0
-1.87065E-1	1.25871E+2	1.29564E+2	6.29970E+0	7.31611E+0
-1.58622E-1	1.05824E+2	1.33132E+2	5.33920E+0	7.33185E+0
-1.69562E-1	1.17009E+2	1.26858E+2	5.70754E+0	7.33236E+0
-1.80501E-1	1.25443E+2	1.22011E+2	4.79940E+0	7.33275E+0
-1.53152E-1	1.12308E+2	1.27254E+2	5.49871E+0	7.34881E+0
-1.47683E-1	1.03307E+2	1.35648E+2	4.93264E+0	7.36506E+0
-1.60810E-1	1.12211E+2	1.29092E+2	5.70762E+0	7.36547E+0
-1.49871E-1	1.29563E+2	1.56972E+2	4.76333E+0	7.36627E+0
-1.61904E-1	9.84684E+1	1.32760E+2	5.07156E+0	7.38150E+0
-1.52058E-1	1.08202E+2	1.35337E+2	5.38829E+0	7.38195E+0
-1.88159E-1	1.20548E+2	1.27116E+2	6.00009E+0	7.38252E+0
-1.53152E-1	1.25111E+2	1.93709E+2	6.57664E+0	7.38273E+0
-1.56434E-1	1.03057E+2	1.50465E+2	5.49542E+0	7.39838E+0
-1.68468E-1	1.14212E+2	1.30220E+2	5.77798E+0	7.39889E+0
-1.73937E-1	1.04467E+2	1.24576E+2	5.15931E+0	7.41511E+0
-1.60810E-1	1.21138E+2	1.30131E+2	5.75942E+0	7.41588E+0
-1.57528E-1	1.27345E+2	1.95923E+2	6.16173E+0	7.41616E+0
-1.43307E-1	1.04093E+2	1.30511E+2	5.16943E+0	7.43176E+0
-1.59716E-1	1.13549E+2	1.28939E+2	5.66662E+0	7.43219E+0
-1.58622E-1	1.30414E+2	1.29459E+2	6.02421E+0	7.43298E+0
-1.59716E-1	1.05683E+2	1.28577E+2	5.75028E+0	7.44849E+0
-2.13319E-1	1.26640E+2	1.21879E+2	5.43033E+0	7.44946E+0
-1.57528E-1	9.70985E+1	1.27383E+2	5.11719E+0	7.46476E+0
-1.69562E-1	1.07798E+2	1.26142E+2	5.34677E+0	7.46525E+0
-1.98004E-1	1.15291E+2	1.21306E+2	6.13647E+0	7.46560E+0
-1.69562E-1	1.02614E+2	1.29218E+2	5.31343E+0	7.48168E+0
-1.64092E-1	1.13051E+2	1.30738E+2	5.61712E+0	7.48216E+0
-2.22071E-1	1.21968E+2	1.24294E+2	5.40172E+0	7.48257E+0
-1.55340E-1	1.30068E+2	1.59707E+2	6.22223E+0	7.48295E+0
-1.61904E-1	1.02818E+2	1.34146E+2	5.36900E+0	7.49835E+0
-1.72843E-1	1.10118E+2	1.27138E+2	5.74569E+0	7.49869E+0
-1.93628E-1	1.21042E+2	1.24533E+2	5.93992E+0	7.49919E+0
-1.45495E-1	1.31025E+2	1.34907E+2	5.96323E+0	7.49966E+0
-1.42213E-1	1.04131E+2	1.34298E+2	5.47315E+0	7.51508E+0
-1.85971E-1	1.17004E+2	1.25989E+2	5.76913E+0	7.51567E+0
-1.59716E-1	9.83515E+1	1.31367E+2	5.45198E+0	7.53147E+0
-1.71749E-1	1.11432E+2	1.27671E+2	5.59861E+0	7.53208E+0
-1.90346E-1	1.18981E+2	1.27870E+2	6.03551E+0	7.53243E+0
-1.87065E-1	1.05348E+2	1.29892E+2	5.67722E+0	7.54846E+0
-1.78313E-1	1.15220E+2	1.25770E+2	5.81838E+0	7.54892E+0
-1.71749E-1	1.20115E+2	1.24330E+2	6.23498E+0	7.54915E+0
-1.47683E-1	1.28287E+2	1.29378E+2	5.62908E+0	7.54952E+0
-1.68468E-1	1.04283E+2	1.61401E+2	5.33711E+0	7.56508E+0
-1.46589E-1	1.31163E+2	1.57765E+2	6.27509E+0	7.56632E+0
-1.80501E-1	1.03412E+2	1.49001E+2	5.27091E+0	7.58170E+0
-1.75031E-1	1.17156E+2	1.26481E+2	5.65640E+0	7.58234E+0
-1.65186E-1	1.26213E+2	1.55172E+2	4.77564E+0	7.58275E+0
-1.65186E-1	1.11097E+2	1.26959E+2	5.39226E+0	7.59872E+0
-1.91440E-1	1.21023E+2	1.24524E+2	6.20205E+0	7.59918E+0
-1.56434E-1	1.27023E+2	1.24648E+2	6.36173E+0	7.59946E+0
-1.75031E-1	1.09272E+2	1.33997E+2	5.67138E+0	7.61530E+0
-1.70655E-1	1.29677E+2	1.28284E+2	4.75386E+0	7.61624E+0
-1.54246E-1	1.07171E+2	1.31818E+2	5.48307E+0	7.63186E+0
-1.84877E-1	1.18604E+2	1.24344E+2	5.85677E+0	7.63239E+0
-1.66280E-1	1.28848E+2	1.37329E+2	6.01479E+0	7.63287E+0
-1.67374E-1	9.86820E+1	1.34305E+2	5.05188E+0	7.64814E+0
-1.66280E-1	1.10350E+2	1.29573E+2	5.79218E+0	7.64868E+0
-1.47683E-1	1.33894E+2	1.97145E+2	6.25439E+0	7.64977E+0
-1.70655E-1	1.04862E+2	1.29395E+2	5.36190E+0	7.66509E+0
-1.79407E-1	1.13834E+2	1.31490E+2	5.94330E+0	7.66550E+0
-1.66280E-1	1.18714E+2	1.31647E+2	5.83930E+0	7.66573E+0
-1.67374E-1	1.05111E+2	1.34724E+2	5.28072E+0	7.68176E+0
-2.03474E-1	1.28212E+2	1.22263E+2	5.39330E+0	7.68283E+0
-1.62998E-1	9.97619E+1	1.32094E+2	5.28354E+0	7.69818E+0
-1.93628E-1	1.10436E+2	1.25453E+2	5.61629E+0	7.69867E+0
-1.54246E-1	1.04200E+2	1.37294E+2	4.90572E+0	7.71505E+0
-1.88159E-1	1.16631E+2	1.26133E+2	5.62338E+0	7.71562E+0
-1.59716E-1	9.99969E+1	1.60706E+2	5.28567E+0	7.73152E+0
-1.57528E-1	1.13133E+2	1.24718E+2	5.38208E+0	7.73213E+0
-2.14413E-1	1.21982E+2	1.17403E+2	5.53933E+0	7.73254E+0
-1.52058E-1	1.03315E+2	1.35692E+2	5.35363E+0	7.74834E+0
-1.56434E-1	1.14239E+2	1.37529E+2	5.24074E+0	7.74884E+0
-1.89253E-1	1.21954E+2	1.22401E+2	4.99664E+0	7.74920E+0
-1.61904E-1	1.05846E+2	1.29018E+2	5.35231E+0	7.76512E+0
-1.84877E-1	1.18760E+2	1.26866E+2	6.01027E+0	7.76572E+0
-1.53152E-1	1.28840E+2	1.29357E+2	5.80801E+0	7.76619E+0
-1.80501E-1	1.09233E+2	1.32754E+2	5.62122E+0	7.78194E+0
-2.31916E-1	1.20641E+2	1.24776E+2	5.56498E+0	7.78247E+0
-1.60810E-1	1.28743E+2	1.27891E+2	6.03670E+0	7.78285E+0
-1.56434E-1	1.02456E+2	1.30386E+2	5.30170E+0	7.79829E+0
-1.70655E-1	1.17926E+2	1.29133E+2	5.97475E+0	7.79901E+0
-1.81595E-1	1.32774E+2	1.27935E+2	6.28469E+0	7.79969E+0
-1.47683E-1	1.02912E+2	1.68603E+2	5.33187E+0	7.81498E+0
-1.72843E-1	1.11332E+2	1.29101E+2	5.67996E+0	7.81537E+0
-2.33010E-1	1.20871E+2	1.21130E+2	5.68599E+0	7.81581E+0
-1.46589E-1	1.02664E+2	1.31360E+2	5.35564E+0	7.83163E+0
-1.90346E-1	1.14166E+2	1.22754E+2	5.66541E+0	7.83216E+0
-1.65186E-1	1.31419E+2	1.52942E+2	6.14513E+0	7.83296E+0
-1.73937E-1	1.08539E+2	1.27056E+2	5.41685E+0	7.84857E+0
-1.79407E-1	1.22350E+2	1.28836E+2	6.16528E+0	7.84921E+0
-1.71749E-1	9.58894E+1	1.34491E+2	5.03397E+0	7.86465E+0
-1.49871E-1	1.05373E+2	1.35025E+2	5.60583E+0	7.86508E+0
-1.76125E-1	1.17926E+2	1.74298E+2	5.84036E+0	7.86567E+0
-1.47683E-1	1.27618E+2	1.31551E+2	5.75290E+0	7.86611E+0
-1.65186E-1	1.15825E+2	1.26179E+2	5.72238E+0	7.88223E+0
-1.83783E-1	1.28046E+2	1.22996E+2	5.16572E+0	7.88280E+0
-1.64092E-1	1.04779E+2	1.27881E+2	5.10821E+0	7.89839E+0
-1.70655E-1	1.17194E+2	1.26380E+2	5.57508E+0	7.89896E+0
-1.69562E-1	1.01488E+2	1.33181E+2	5.17740E+0	7.91490E+0
-1.62998E-1	1.14069E+2	1.23305E+2	5.77657E+0	7.91548E+0
-2.06756E-1	1.22502E+2	1.21250E+2	5.57975E+0	7.91587E+0
-1.69562E-1	1.33369E+2	1.25772E+2	6.50183E+0	7.91637E+0
-1.60810E-1	1.03618E+2	1.28366E+2	5.04250E+0	7.93166E+0
-1.88159E-1	1.15452E+2	1.41347E+2	5.81809E+0	7.93221E+0
-1.49871E-1	1.22323E+2	1.29588E+2	5.98895E+0	7.93253E+0
-1.73937E-1	1.04654E+2	1.26052E+2	5.22691E+0	7.94838E+0
-1.60810E-1	1.11968E+2	1.31206E+2	5.62788E+0	7.94872E+0
-1.82689E-1	1.20968E+2	1.23171E+2	6.32661E+0	7.94913E+0
-1.55340E-1	1.28765E+2	1.33337E+2	6.14806E+0	7.94949E+0
-1.67374E-1	1.03465E+2	1.67425E+2	5.46540E+0	7.96499E+0
-1.69562E-1	1.11899E+2	1.26079E+2	5.67855E+0	7.96538E+0
-1.40025E-1	1.30452E+2	1.37037E+2	6.01861E+0	7.96623E+0
-1.73937E-1	1.15189E+2	1.50613E+2	5.83109E+0	7.98219E+0
-1.68468E-1	1.22378E+2	1.25762E+2	4.79558E+0	7.98253E+0
-1.57528E-1	1.02132E+2	1.39667E+2	5.21414E+0	7.99825E+0
-1.70655E-1	1.12198E+2	1.29034E+2	5.71772E+0	7.99872E+0
-1.44401E-1	1.01966E+2	1.36732E+2	5.35860E+0	8.01491E+0
-1.90346E-1	1.14216E+2	1.27226E+2	5.53274E+0	8.01548E+0
-1.43307E-1	1.18654E+2	1.29400E+2	5.97004E+0	8.01568E+0
-1.48777E-1	1.30614E+2	1.29448E+2	6.00029E+0	8.01624E+0
-1.68468E-1	1.02326E+2	1.28240E+2	5.25955E+0	8.03159E+0
-1.72843E-1	1.09626E+2	1.55578E+2	5.82757E+0	8.03193E+0
-1.87065E-1	1.18945E+2	1.23833E+2	5.83480E+0	8.03236E+0
-1.58622E-1	1.26687E+2	1.28937E+2	6.00439E+0	8.03272E+0
-1.73937E-1	1.04939E+2	1.69471E+2	5.26508E+0	8.04838E+0
-1.58622E-1	1.16760E+2	1.29009E+2	5.61828E+0	8.04892E+0
-1.52058E-1	1.22373E+2	1.38514E+2	5.55587E+0	8.04918E+0
-1.62998E-1	1.32715E+2	1.71000E+2	6.42689E+0	8.04966E+0
-1.57528E-1	1.06004E+2	1.66097E+2	5.44758E+0	8.06509E+0
-1.60810E-1	1.14534E+2	1.62375E+2	5.76363E+0	8.06548E+0
-1.60810E-1	1.06404E+2	1.29758E+2	5.41360E+0	8.08177E+0
-1.84877E-1	1.16428E+2	1.48863E+2	5.85654E+0	8.08223E+0
-1.70655E-1	1.18115E+2	1.27363E+2	5.57275E+0	8.09898E+0
-1.65186E-1	1.23992E+2	1.78902E+2	6.04320E+0	8.09925E+0
-1.47683E-1	1.30449E+2	1.24781E+2	6.40438E+0	8.09955E+0
-1.55340E-1	9.82032E+1	1.42714E+2	5.28362E+0	8.11472E+0
-1.57528E-1	1.11948E+2	1.35258E+2	5.53317E+0	8.11536E+0
-1.92534E-1	1.20134E+2	1.26839E+2	6.04889E+0	8.11573E+0
-1.62998E-1	1.25457E+2	1.23266E+2	6.29107E+0	8.11598E+0
-1.60810E-1	1.03734E+2	1.28391E+2	5.20308E+0	8.13164E+0
-1.61904E-1	1.18557E+2	1.26581E+2	5.32364E+0	8.13233E+0
-1.45495E-1	1.23978E+2	1.31387E+2	5.93659E+0	8.13258E+0
-1.55340E-1	1.31458E+2	1.26085E+2	6.17431E+0	8.13292E+0
-1.79407E-1	1.07689E+2	1.28715E+2	5.55448E+0	8.14849E+0
-2.33010E-1	1.19719E+2	1.41427E+2	5.44010E+0	8.14904E+0
-1.52058E-1	1.31749E+2	1.50798E+2	6.19813E+0	8.14960E+0
-1.61904E-1	1.05490E+2	1.41223E+2	5.60788E+0	8.16505E+0
-1.66280E-1	1.16953E+2	1.26283E+2	5.83186E+0	8.16558E+0
-1.38931E-1	1.25305E+2	1.33656E+2	4.44056E+0	8.16597E+0
-1.49871E-1	1.03292E+2	1.39784E+2	5.49213E+0	8.18161E+0
-1.78313E-1	1.12888E+2	1.30728E+2	5.98691E+0	8.18206E+0
-2.04568E-1	1.20991E+2	1.22146E+2	5.13414E+0	8.18243E+0
-1.44401E-1	1.32053E+2	1.31391E+2	6.36401E+0	8.18294E+0
-1.68468E-1	1.04929E+2	1.27522E+2	5.18393E+0	8.19835E+0
-1.76125E-1	1.16129E+2	1.26599E+2	5.81196E+0	8.19887E+0
-1.56434E-1	1.32112E+2	1.29703E+2	6.11776E+0	8.19961E+0
-1.44401E-1	1.01638E+2	1.30347E+2	5.29544E+0	8.21487E+0
-1.82689E-1	1.11013E+2	1.26652E+2	5.50903E+0	8.21530E+0
-1.71749E-1	1.29858E+2	1.24071E+2	4.88358E+0	8.21617E+0
-1.66280E-1	9.97442E+1	1.27515E+2	5.11114E+0	8.23144E+0
-1.58622E-1	1.08303E+2	1.27882E+2	5.28247E+0	8.23184E+0
-2.17695E-1	1.14732E+2	1.18379E+2	5.53737E+0	8.23214E+0
-1.59716E-1	1.25849E+2	1.68992E+2	4.77736E+0	8.23265E+0
-1.54246E-1	1.05842E+2	1.30322E+2	5.29009E+0	8.24839E+0
-2.03474E-1	1.15493E+2	1.21367E+2	5.67995E+0	8.24883E+0
-1.92534E-1	1.23775E+2	1.29746E+2	5.20640E+0	8.24922E+0
-1.69562E-1	1.03851E+2	1.36317E+2	5.50851E+0	8.26496E+0
-1.81595E-1	1.10197E+2	1.30007E+2	6.03464E+0	8.26525E+0
-1.57528E-1	1.13916E+2	1.29846E+2	5.85285E+0	8.26543E+0
-1.80501E-1	1.28683E+2	1.26736E+2	5.00183E+0	8.26611E+0
-1.68468E-1	1.05316E+2	1.29725E+2	5.36764E+0	8.28169E+0
-1.76125E-1	1.14608E+2	1.49571E+2	5.85565E+0	8.28212E+0
-1.81595E-1	1.28960E+2	1.26161E+2	5.20172E+0	8.28279E+0
-1.54246E-1	1.07914E+2	1.29604E+2	5.09290E+0	8.29848E+0
-1.71749E-1	1.21820E+2	1.24374E+2	5.77178E+0	8.29912E+0
-1.75031E-1	1.30252E+2	1.31474E+2	6.16059E+0	8.29951E+0
-1.56434E-1	9.70220E+1	1.82403E+2	5.21987E+0	8.31464E+0
-1.67374E-1	1.07596E+2	1.27631E+2	5.56360E+0	8.31512E+0
-1.96910E-1	1.15102E+2	1.25441E+2	6.06279E+0	8.31547E+0
-1.71749E-1	1.28800E+2	1.21038E+2	4.84129E+0	8.31611E+0
-1.53152E-1	1.04224E+2	1.28909E+2	5.05980E+0	8.33163E+0
-1.61904E-1	1.14107E+2	1.42590E+2	5.81279E+0	8.33209E+0
-1.56434E-1	1.30639E+2	1.30479E+2	5.90055E+0	8.33286E+0
-1.54246E-1	1.03353E+2	1.47517E+2	5.30423E+0	8.34826E+0
-1.83783E-1	1.12918E+2	1.26609E+2	5.66870E+0	8.34870E+0
-1.55340E-1	1.34675E+2	1.71639E+2	6.51911E+0	8.34971E+0
-1.64092E-1	9.98833E+1	1.33663E+2	5.22230E+0	8.36476E+0
-1.85971E-1	1.09227E+2	1.28818E+2	5.64219E+0	8.36519E+0
-1.88159E-1	1.18433E+2	1.28377E+2	6.06479E+0	8.36562E+0
-1.45495E-1	1.29782E+2	1.31524E+2	5.84968E+0	8.36614E+0
-1.65186E-1	1.14840E+2	1.29298E+2	5.46252E+0	8.38212E+0
-1.99098E-1	1.30501E+2	1.18653E+2	5.67443E+0	8.38285E+0
-1.50964E-1	1.05406E+2	1.74075E+2	5.45670E+0	8.39834E+0
-1.80501E-1	1.10675E+2	1.22927E+2	4.84460E+0	8.39859E+0
-1.78313E-1	1.19221E+2	1.29653E+2	5.61615E+0	8.39898E+0
-1.49871E-1	1.25057E+2	1.72520E+2	5.93680E+0	8.39925E+0
-1.64092E-1	1.05516E+2	1.48934E+2	5.62199E+0	8.41501E+0
-1.88159E-1	1.21323E+2	1.38226E+2	5.93880E+0	8.41574E+0
-1.78313E-1	1.26398E+2	1.24778E+2	6.34914E+0	8.41598E+0
-1.59716E-1	1.10702E+2	1.31750E+2	5.60957E+0	8.43192E+0
-1.90346E-1	1.20493E+2	1.23283E+2	5.98598E+0	8.43237E+0
-1.65186E-1	1.30298E+2	1.27709E+2	6.14416E+0	8.43282E+0
-1.59716E-1	1.00759E+2	1.35311E+2	5.18687E+0	8.44812E+0
-1.53152E-1	1.12666E+2	1.31089E+2	5.35127E+0	8.44867E+0
-1.89253E-1	1.27090E+2	1.39062E+2	5.24953E+0	8.44934E+0
-1.52058E-1	1.03373E+2	1.35615E+2	5.40118E+0	8.46491E+0
-1.78313E-1	1.16580E+2	1.26008E+2	5.78410E+0	8.46552E+0
-2.00192E-1	1.25057E+2	1.19174E+2	5.36998E+0	8.46591E+0
-1.77219E-1	1.07978E+2	1.28974E+2	5.72522E+0	8.48178E+0
-1.46589E-1	1.06389E+2	1.32870E+2	5.38223E+0	8.49837E+0
-1.85971E-1	1.13801E+2	1.24963E+2	5.63370E+0	8.49872E+0
-1.80501E-1	1.27172E+2	1.35331E+2	5.16855E+0	8.49934E+0
-1.73937E-1	1.14506E+2	1.25519E+2	5.53703E+0	8.51542E+0
-2.16601E-1	1.24904E+2	1.20904E+2	5.77264E+0	8.51590E+0
-1.53152E-1	9.82862E+1	1.35224E+2	3.99400E+0	8.53133E+0
-1.65186E-1	1.06666E+2	1.33627E+2	5.82512E+0	8.53171E+0
-2.60359E-1	1.24572E+2	1.22903E+2	6.00356E+0	8.53254E+0
-1.55340E-1	1.03651E+2	1.32548E+2	5.36354E+0	8.54824E+0
-1.94722E-1	1.12321E+2	1.27221E+2	5.67200E+0	8.54864E+0
-1.44401E-1	1.30656E+2	1.27538E+2	5.83905E+0	8.54949E+0
-1.57528E-1	1.07703E+2	1.31839E+2	5.47762E+0	8.56509E+0
-1.76125E-1	1.18143E+2	1.86508E+2	5.84080E+0	8.56558E+0
-1.50964E-1	1.29688E+2	1.30264E+2	6.01507E+0	8.56611E+0
-1.54246E-1	1.03831E+2	1.44721E+2	5.08520E+0	8.58158E+0
-1.75031E-1	1.13220E+2	1.61936E+2	5.93914E+0	8.58201E+0
-2.12225E-1	1.25983E+2	1.23432E+2	5.43487E+0	8.58260E+0
-1.76125E-1	1.02887E+2	1.28037E+2	5.14170E+0	8.59820E+0
-1.64092E-1	1.13810E+2	1.32927E+2	5.64542E+0	8.59870E+0
-2.12225E-1	1.23282E+2	1.22459E+2	5.28017E+0	8.59914E+0
-1.49871E-1	1.07906E+2	1.38267E+2	5.34478E+0	8.61509E+0
-1.67374E-1	1.17792E+2	1.27303E+2	5.95012E+0	8.61555E+0
-1.95816E-1	1.26420E+2	1.26303E+2	5.27253E+0	8.61595E+0
-1.57528E-1	1.07381E+2	1.32594E+2	5.38579E+0	8.63174E+0
-2.03474E-1	1.19687E+2	1.26339E+2	5.94218E+0	8.63231E+0
