-2.25947E-2	8.81229E+1	4.01553E+2	1.05128E+1	1.61718E+0
-1.48859E-2	8.86622E+1	2.93373E+2	8.69827E+0	1.61721E+0
-4.33287E-2	9.39720E+1	1.18799E+2	9.50989E+0	1.61745E+0
-4.25312E-2	9.68896E+1	1.13330E+2	9.48225E+0	1.61759E+0
-1.56834E-2	9.75533E+1	3.06669E+2	1.09992E+1	1.61762E+0
-4.17338E-2	1.03997E+2	1.12057E+2	9.24430E+0	1.61792E+0
-2.97719E-2	1.05490E+2	5.77823E+2	1.01301E+1	1.61799E+0
-3.16326E-2	1.11422E+2	1.44202E+2	9.16002E+0	1.61826E+0
-3.08352E-2	1.14492E+2	2.13643E+2	9.29865E+0	1.61840E+0
1.35834E-1	2.41968E+2	1.02944E+2	5.69752E+0	1.62430E+0
1.35834E-1	2.54703E+2	1.06671E+2	5.84392E+0	1.62489E+0
1.33442E-1	2.63553E+2	1.21149E+2	6.46238E+0	1.62530E+0
1.32379E-1	2.71822E+2	1.35248E+2	6.14581E+0	1.62569E+0
1.35834E-1	2.83741E+2	9.81958E+1	5.96461E+0	1.62624E+0
1.56834E-2	3.08147E+2	1.27626E+2	1.27693E+1	1.62737E+0
-1.48859E-2	3.49892E+2	1.23923E+2	1.28704E+1	1.62930E+0
-3.82781E-2	6.00392E+1	2.64227E+2	9.51687E+0	1.63255E+0
-3.11010E-2	6.41321E+1	5.35249E+2	9.90934E+0	1.63274E+0
-3.66832E-2	6.78241E+1	1.44144E+2	9.32865E+0	1.63291E+0
-4.04047E-2	7.14746E+1	2.41538E+2	1.00263E+1	1.63308E+0
-4.54553E-2	7.76140E+1	9.88972E+1	9.12038E+0	1.63336E+0
-4.86451E-2	8.28823E+1	1.06507E+2	9.05760E+0	1.63361E+0
-1.54176E-2	8.33662E+1	2.86587E+2	8.77853E+0	1.63363E+0
-3.90756E-2	8.66019E+1	2.07974E+2	9.93628E+0	1.63378E+0
-4.59869E-2	9.09161E+1	1.38152E+2	9.40744E+0	1.63398E+0
-2.52529E-2	9.17181E+1	2.49865E+2	1.03171E+1	1.63401E+0
-5.55564E-2	9.88116E+1	9.60415E+1	9.24496E+0	1.63434E+0
-4.17338E-2	1.01148E+2	1.77179E+2	1.04934E+1	1.63445E+0
-2.49871E-2	1.23922E+2	2.52366E+2	1.03650E+1	1.63550E+0
1.28391E-1	2.45508E+2	1.01018E+2	5.69041E+0	1.64113E+0
1.24936E-1	2.55450E+2	1.00465E+2	6.22355E+0	1.64159E+0
1.35834E-1	2.64313E+2	1.03502E+2	6.15806E+0	1.64200E+0
1.35834E-1	2.74255E+2	1.02845E+2	5.81783E+0	1.64246E+0
-3.34934E-2	5.92648E+1	3.55298E+2	9.58313E+0	1.64917E+0
-2.73795E-2	6.24313E+1	4.35438E+2	9.66285E+0	1.64932E+0
-3.56199E-2	6.74784E+1	5.00518E+2	9.64492E+0	1.64955E+0
-3.58857E-2	7.05481E+1	1.32968E+2	9.09136E+0	1.64970E+0
-3.85439E-2	7.39220E+1	1.09595E+2	9.06341E+0	1.64985E+0
-3.16326E-2	7.57611E+1	1.38656E+2	9.03991E+0	1.64994E+0
-3.80123E-2	8.06146E+1	1.20586E+2	9.06703E+0	1.65016E+0
-4.30629E-2	8.46245E+1	1.23630E+2	9.07492E+0	1.65035E+0
-4.73160E-2	8.95333E+1	9.82942E+1	9.07776E+0	1.65058E+0
-5.02400E-2	9.58663E+1	1.00914E+2	9.25679E+0	1.65087E+0
-3.88098E-2	9.76224E+1	1.25759E+2	9.28040E+0	1.65095E+0
-3.13668E-2	9.89775E+1	1.20115E+2	9.43412E+0	1.65101E+0
-4.22654E-2	1.05729E+2	1.23006E+2	9.70132E+0	1.65133E+0
-3.13668E-2	1.07747E+2	1.32393E+2	9.31324E+0	1.65142E+0
-1.51518E-2	1.40511E+2	1.54563E+2	1.16283E+1	1.65294E+0
-1.54176E-2	2.62856E+2	1.28929E+2	1.23051E+1	1.65860E+0
-4.73160E-2	6.68684E+1	1.10616E+2	9.51198E+0	1.66619E+0
-3.05693E-2	6.83614E+1	1.09458E+2	8.95341E+0	1.66626E+0
-5.52906E-2	7.83703E+1	9.05534E+1	8.91380E+0	1.66673E+0
-5.36957E-2	8.41627E+1	9.58828E+1	9.01930E+0	1.66699E+0
-2.79111E-2	8.55313E+1	5.96669E+2	9.63554E+0	1.66706E+0
-4.17338E-2	9.06048E+1	3.70086E+2	9.55504E+0	1.66729E+0
-3.24301E-2	9.21808E+1	4.67717E+2	9.77312E+0	1.66737E+0
-3.45566E-2	9.38812E+1	1.21425E+2	9.22346E+0	1.66744E+0
-4.19996E-2	9.87335E+1	9.98207E+1	9.18219E+0	1.66767E+0
-4.54553E-2	1.09337E+2	1.24949E+2	9.14269E+0	1.66816E+0
-1.59492E-2	2.31558E+2	9.25120E+1	1.29872E+1	1.67382E+0
1.35834E-1	2.54631E+2	1.12007E+2	5.00306E+0	1.67489E+0
1.06062E-1	2.66064E+2	1.05495E+2	5.51337E+0	1.67542E+0
1.32379E-1	2.73335E+2	9.37219E+1	6.14757E+0	1.67575E+0
1.35834E-1	2.85694E+2	9.97771E+1	6.11148E+0	1.67632E+0
-2.92402E-2	5.50762E+1	1.24087E+2	8.76796E+0	1.68232E+0
-5.07717E-2	6.91218E+1	2.03639E+2	9.20004E+0	1.68297E+0
-5.90121E-2	8.01951E+1	1.08316E+2	9.08394E+0	1.68348E+0
-3.66832E-2	8.18402E+1	1.15554E+2	9.07985E+0	1.68356E+0
-4.51895E-2	8.66649E+1	9.13276E+1	9.01462E+0	1.68378E+0
-2.55187E-2	8.77708E+1	1.99201E+2	8.99065E+0	1.68383E+0
-4.94426E-2	9.39641E+1	9.93082E+1	9.19944E+0	1.68412E+0
-4.65186E-2	9.91897E+1	1.16328E+2	9.17003E+0	1.68436E+0
-2.97719E-2	1.00157E+2	1.44774E+2	9.21878E+0	1.68440E+0
-3.53541E-2	1.02936E+2	1.77841E+2	9.78543E+0	1.68453E+0
-3.53541E-2	1.06904E+2	1.30547E+2	9.05376E+0	1.68472E+0
-1.54176E-2	1.31027E+2	1.23068E+2	1.27567E+1	1.68583E+0
1.54176E-2	3.56143E+2	1.74988E+2	1.20781E+1	1.69626E+0
1.48859E-2	3.75746E+1	1.43154E+2	1.28649E+1	1.69817E+0
1.54176E-2	4.48877E+1	1.26484E+2	1.21447E+1	1.69851E+0
-5.58223E-2	7.38497E+1	9.61004E+1	8.99180E+0	1.69985E+0
-1.54176E-2	7.43474E+1	2.23780E+2	8.32188E+0	1.69987E+0
-3.58857E-2	7.75823E+1	1.26573E+2	9.15366E+0	1.70002E+0
-4.49236E-2	8.35544E+1	1.00278E+2	9.09792E+0	1.70030E+0
-2.09998E-2	8.43286E+1	5.81462E+2	1.08248E+1	1.70033E+0
-5.58223E-2	9.10887E+1	1.32814E+2	9.14501E+0	1.70065E+0
-2.39238E-2	9.20564E+1	1.32952E+2	8.92567E+0	1.70069E+0
-5.58223E-2	1.00337E+2	1.06443E+2	9.09097E+0	1.70108E+0
-3.48225E-2	1.22415E+2	1.22444E+2	8.90315E+0	1.70210E+0
1.16163E-1	2.42037E+2	9.80401E+1	5.77137E+0	1.70764E+0
1.32910E-1	2.52875E+2	1.43928E+2	5.98480E+0	1.70814E+0
1.19619E-1	2.63506E+2	9.91541E+1	5.58737E+0	1.70863E+0
1.35834E-1	2.72202E+2	1.00405E+2	5.92449E+0	1.70903E+0
1.28125E-1	2.85570E+2	9.54183E+1	6.05215E+0	1.70965E+0
-4.14680E-2	6.40206E+1	1.12870E+2	8.80233E+0	1.71606E+0
-4.57211E-2	7.13337E+1	1.23242E+2	8.96219E+0	1.71640E+0
-3.37592E-2	7.51077E+1	1.26091E+2	9.05960E+0	1.71657E+0
-4.35945E-2	8.12043E+1	1.00346E+2	9.17804E+0	1.71686E+0
-3.69490E-2	8.33747E+1	1.05933E+2	9.08704E+0	1.71696E+0
-4.38603E-2	8.81164E+1	9.67848E+1	9.11347E+0	1.71718E+0
-5.47590E-2	9.43236E+1	9.52587E+1	9.14243E+0	1.71746E+0
-1.56834E-2	9.53051E+1	1.70232E+2	8.75562E+0	1.71751E+0
-3.96072E-2	9.91068E+1	1.10420E+2	9.12183E+0	1.71768E+0
-4.59869E-2	1.08286E+2	1.67422E+2	9.10041E+0	1.71811E+0
1.48859E-2	1.76136E+2	1.59091E+2	1.24864E+1	1.72125E+0
-1.48859E-2	2.24452E+2	1.08690E+2	1.27181E+1	1.72349E+0
-4.99742E-2	6.46150E+1	2.54488E+2	9.49466E+0	1.73275E+0
-4.35945E-2	7.03936E+1	1.11837E+2	8.88873E+0	1.73302E+0
1.62150E-2	7.10019E+1	1.27654E+2	1.05918E+1	1.73305E+0
-3.13668E-2	7.39465E+1	2.08689E+2	9.01174E+0	1.73318E+0
-5.31641E-2	8.23517E+1	3.82425E+2	9.08802E+0	1.73357E+0
-3.00377E-2	8.32779E+1	2.10388E+2	1.04737E+1	1.73362E+0
-5.15691E-2	8.96648E+1	9.42438E+1	9.09756E+0	1.73391E+0
-2.09998E-2	9.05080E+1	1.48028E+2	8.99678E+0	1.73395E+0
-4.70502E-2	9.55401E+1	1.09718E+2	9.16025E+0	1.73418E+0
-2.23289E-2	9.65078E+1	3.07017E+2	9.14337E+0	1.73423E+0
-4.19996E-2	1.04332E+2	1.16540E+2	9.19013E+0	1.73459E+0
-3.80123E-2	1.07775E+2	1.44503E+2	9.11197E+0	1.73475E+0
1.51518E-2	1.10512E+2	1.59341E+2	1.26124E+1	1.73488E+0
-1.48859E-2	1.13678E+2	1.79934E+2	1.20941E+1	1.73502E+0
1.51518E-2	1.59187E+2	2.82750E+2	1.24494E+1	1.73713E+0
-3.03035E-2	6.11728E+1	1.26161E+2	8.63995E+0	1.74926E+0
-4.06705E-2	6.81955E+1	1.28513E+2	9.57319E+0	1.74958E+0
-3.93414E-2	7.16102E+1	1.15558E+2	8.93294E+0	1.74974E+0
-3.24301E-2	7.32967E+1	4.56873E+2	1.00807E+1	1.74982E+0
1.64809E-2	7.92688E+1	1.02386E+2	1.27414E+1	1.75009E+0
-5.18350E-2	8.09831E+1	1.18116E+2	9.02404E+0	1.75017E+0
-3.05693E-2	8.24761E+1	2.57000E+2	9.88269E+0	1.75024E+0
-3.48225E-2	8.49507E+1	1.53777E+2	1.02430E+1	1.75036E+0
-1.48859E-2	8.65958E+1	1.36401E+2	1.23139E+1	1.75043E+0
-3.74807E-2	8.80611E+1	1.27491E+2	9.55427E+0	1.75050E+0
-4.49236E-2	9.15449E+1	9.89135E+1	9.18992E+0	1.75066E+0
-1.99365E-2	9.22914E+1	1.46336E+2	8.91640E+0	1.75070E+0
1.54176E-2	9.31761E+1	1.16318E+2	1.26190E+1	1.75074E+0
-3.45566E-2	9.53189E+1	1.16392E+2	9.13096E+0	1.75084E+0
-3.85439E-2	9.88580E+1	3.52149E+2	9.99749E+0	1.75100E+0
-4.38603E-2	1.05411E+2	1.06253E+2	9.11818E+0	1.75130E+0
1.51518E-2	1.14037E+2	1.55485E+2	1.26176E+1	1.75170E+0
1.54176E-2	1.40649E+2	1.67425E+2	1.15924E+1	1.75294E+0
-1.48859E-2	1.42225E+2	1.33471E+2	1.24274E+1	1.75301E+0
1.48859E-2	4.83438E+1	1.36269E+2	1.29518E+1	1.76533E+0
-5.07717E-2	6.33017E+1	9.88055E+1	8.85825E+0	1.76602E+0
2.97719E-2	6.54307E+1	2.40417E+2	9.87649E+0	1.76612E+0
-4.04047E-2	6.89144E+1	1.29692E+2	8.85182E+0	1.76628E+0
-4.81135E-2	7.74579E+1	2.90621E+2	9.50948E+0	1.76668E+0
-3.45566E-2	7.99324E+1	5.96879E+2	9.85768E+0	1.76679E+0
-4.33287E-2	8.48539E+1	1.00308E+2	8.86317E+0	1.76702E+0
-3.05693E-2	8.59460E+1	5.92497E+2	1.03501E+1	1.76707E+0
-5.66197E-2	9.25540E+1	1.09819E+2	9.00306E+0	1.76738E+0
-5.15691E-2	9.71852E+1	9.90589E+1	9.17519E+0	1.76759E+0
-1.75441E-2	9.77797E+1	2.06347E+2	9.10808E+0	1.76762E+0
-2.07340E-2	9.88441E+1	2.60506E+2	9.76013E+0	1.76767E+0
-3.85439E-2	1.07968E+2	1.10864E+2	9.13938E+0	1.76809E+0
-1.51518E-2	1.49552E+2	1.41054E+2	1.16877E+1	1.77001E+0
-1.64809E-2	3.00915E+2	1.17643E+2	1.28343E+1	1.77702E+0
-1.54176E-2	3.28743E+2	2.80474E+2	1.27563E+1	1.77831E+0
-4.78477E-2	6.51404E+1	9.98780E+1	8.75861E+0	1.78277E+0
-3.48225E-2	6.68822E+1	1.21537E+2	8.88076E+0	1.78285E+0
-3.53541E-2	6.93844E+1	1.07682E+2	9.18859E+0	1.78297E+0
-3.48225E-2	7.25226E+1	1.54696E+2	9.15060E+0	1.78311E+0
-3.90756E-2	7.69464E+1	1.37263E+2	8.88445E+0	1.78332E+0
-2.73795E-2	7.84809E+1	5.78401E+2	9.92233E+0	1.78339E+0
-3.74807E-2	8.22549E+1	1.04801E+2	1.06938E+1	1.78356E+0
-5.15691E-2	8.80197E+1	9.45332E+1	9.18655E+0	1.78383E+0
-3.48225E-2	9.08813E+1	1.23473E+2	9.40161E+0	1.78396E+0
-4.41262E-2	9.66599E+1	1.04048E+2	9.33884E+0	1.78423E+0
-2.15314E-2	9.73096E+1	1.63403E+2	9.22447E+0	1.78426E+0
-1.51518E-2	9.80285E+1	1.77579E+2	8.58383E+0	1.78429E+0
-4.43920E-2	1.05922E+2	9.31842E+1	9.13618E+0	1.78466E+0
1.51518E-2	1.51805E+2	1.52770E+2	1.27210E+1	1.78678E+0
1.35834E-1	2.52502E+2	1.10783E+2	4.87262E+0	1.79145E+0
1.28657E-1	2.66036E+2	1.00143E+2	5.70221E+0	1.79207E+0
1.35834E-1	2.78505E+2	1.01430E+2	5.45488E+0	1.79265E+0
-3.66832E-2	5.79655E+1	2.71980E+2	9.09072E+0	1.79910E+0
-5.13033E-2	6.73246E+1	9.76226E+1	8.85161E+0	1.79954E+0
-5.05059E-2	7.33520E+1	1.77165E+2	9.14627E+0	1.79981E+0
-5.34299E-2	7.98771E+1	4.41634E+2	9.26087E+0	1.80012E+0
-4.30629E-2	8.37894E+1	1.11257E+2	9.03013E+0	1.80030E+0
-3.16326E-2	8.49783E+1	1.39319E+2	9.21177E+0	1.80035E+0
-4.83793E-2	8.98583E+1	1.04380E+2	9.15895E+0	1.80058E+0
-5.47590E-2	9.69502E+1	3.14809E+2	9.49291E+0	1.80091E+0
-4.12021E-2	1.00876E+2	1.24787E+2	9.11926E+0	1.80109E+0
-3.32275E-2	1.04180E+2	3.69252E+2	1.01128E+1	1.80124E+0
-1.54176E-2	1.04747E+2	2.33738E+2	8.47525E+0	1.80127E+0
-2.39238E-2	1.08535E+2	1.28419E+2	8.95549E+0	1.80144E+0
1.35834E-1	2.50898E+2	1.30716E+2	5.05919E+0	1.80803E+0
1.35834E-1	2.61889E+2	1.01140E+2	5.82782E+0	1.80854E+0
1.33442E-1	2.72575E+2	9.88066E+1	5.85705E+0	1.80904E+0
1.35834E-1	2.87063E+2	9.96085E+1	5.78903E+0	1.80971E+0
1.48859E-2	5.52559E+1	1.16692E+2	1.27621E+1	1.81564E+0
-4.01389E-2	6.41174E+1	1.91351E+2	9.26695E+0	1.81605E+0
-3.96072E-2	6.89559E+1	1.05091E+2	8.92427E+0	1.81628E+0
-3.58857E-2	7.25917E+1	1.26309E+2	8.93666E+0	1.81645E+0
-3.90756E-2	7.75961E+1	1.31471E+2	9.03679E+0	1.81668E+0
-5.39615E-2	8.40797E+1	1.38626E+2	9.27826E+0	1.81698E+0
-2.12656E-2	8.50198E+1	1.14551E+2	8.77134E+0	1.81702E+0
-4.75818E-2	8.87043E+1	8.88452E+1	9.20511E+0	1.81719E+0
-4.38603E-2	9.23945E+1	1.13388E+2	9.26802E+0	1.81736E+0
-3.48225E-2	9.44677E+1	4.39007E+2	9.89913E+0	1.81746E+0
-4.99742E-2	1.01019E+2	1.03418E+2	9.14020E+0	1.81776E+0
-3.48225E-2	1.05359E+2	2.42480E+2	9.40017E+0	1.81796E+0
-3.21643E-2	1.11440E+2	1.55721E+2	8.86954E+0	1.81825E+0
2.68479E-2	1.24515E+2	2.87168E+2	9.68544E+0	1.81885E+0
1.35834E-1	2.44994E+2	9.72656E+1	5.77000E+0	1.82443E+0
1.35834E-1	2.59396E+2	1.44266E+2	5.55943E+0	1.82510E+0
1.18290E-1	2.72719E+2	1.52369E+2	5.82063E+0	1.82571E+0
1.29189E-1	2.81938E+2	9.55023E+1	6.13355E+0	1.82614E+0
1.48859E-2	2.43944E+1	1.86557E+2	1.28196E+1	1.83088E+0
-3.80123E-2	5.76896E+1	1.29635E+2	9.04517E+0	1.83242E+0
-4.46578E-2	6.58164E+1	2.77383E+2	9.25630E+0	1.83280E+0
-5.68855E-2	7.58920E+1	1.36811E+2	9.34405E+0	1.83326E+0
-4.78477E-2	8.11164E+1	1.39695E+2	8.89149E+0	1.83350E+0
-2.60504E-2	8.19872E+1	1.18182E+2	8.99709E+0	1.83354E+0
-4.22654E-2	8.66864E+1	1.62029E+2	9.66877E+0	1.83376E+0
-4.75818E-2	8.98514E+1	1.50454E+2	9.61920E+0	1.83391E+0
-4.46578E-2	9.34449E+1	1.36318E+2	9.12612E+0	1.83408E+0
-3.13668E-2	9.48270E+1	1.43633E+2	9.41465E+0	1.83414E+0
-4.86451E-2	1.00784E+2	1.05042E+2	8.93381E+0	1.83442E+0
-3.85439E-2	1.04004E+2	5.47498E+2	1.00194E+1	1.83456E+0
-4.14680E-2	1.15407E+2	9.92815E+1	1.05703E+1	1.83509E+0
-3.13668E-2	1.20369E+2	1.37586E+2	9.19272E+0	1.83532E+0
-1.51518E-2	1.31578E+2	1.57783E+2	1.16277E+1	1.83584E+0
-1.48859E-2	1.49587E+2	1.23186E+2	1.16039E+1	1.83668E+0
1.22277E-1	2.48380E+2	1.00274E+2	5.42934E+0	1.84125E+0
1.06860E-1	2.58069E+2	1.00161E+2	6.11423E+0	1.84170E+0
1.23075E-1	2.70812E+2	1.02091E+2	5.58364E+0	1.84229E+0
1.35834E-1	2.79105E+2	1.51795E+2	6.19696E+0	1.84267E+0
-1.56834E-2	3.04715E+2	1.31005E+2	1.30088E+1	1.84386E+0
-3.64174E-2	5.95831E+1	1.15101E+2	8.81118E+0	1.84918E+0
-5.02400E-2	7.14831E+1	3.50970E+2	9.38536E+0	1.84973E+0
-3.77465E-2	7.37912E+1	1.06746E+2	9.00825E+0	1.84984E+0
-1.96707E-2	7.48416E+1	1.80824E+2	9.04560E+0	1.84988E+0
-4.12021E-2	7.99693E+1	3.75773E+2	9.95287E+0	1.85012E+0
-2.02023E-2	8.09782E+1	2.85527E+2	1.03830E+1	1.85017E+0
-3.64174E-2	8.41295E+1	2.56763E+2	9.94045E+0	1.85031E+0
3.77465E-2	8.76262E+1	1.44470E+2	9.86008E+0	1.85048E+0
-5.05059E-2	9.27677E+1	9.91361E+1	9.07362E+0	1.85071E+0
-4.67844E-2	9.77710E+1	9.70047E+1	9.14163E+0	1.85095E+0
-3.18984E-2	9.93051E+1	2.27078E+2	9.88676E+0	1.85102E+0
-3.61516E-2	1.04060E+2	1.30297E+2	9.19995E+0	1.85124E+0
3.90756E-2	1.11951E+2	1.70151E+2	9.91958E+0	1.85160E+0
3.08352E-2	1.14163E+2	2.06555E+2	1.09321E+1	1.85171E+0
1.35834E-1	2.41760E+2	9.68913E+1	5.84844E+0	1.85761E+0
1.15100E-1	2.52720E+2	1.01371E+2	5.85180E+0	1.85812E+0
1.23606E-1	2.62519E+2	9.85788E+1	5.78708E+0	1.85858E+0
1.35834E-1	2.72208E+2	9.76062E+1	6.17235E+0	1.85902E+0
1.35834E-1	2.84616E+2	1.01092E+2	5.78694E+0	1.85959E+0
-4.06705E-2	5.97212E+1	1.15320E+2	8.81984E+0	1.86585E+0
-3.08352E-2	6.28317E+1	2.30637E+2	8.92627E+0	1.86599E+0
-2.84428E-2	6.45597E+1	5.16238E+2	1.03791E+1	1.86607E+0
-3.48225E-2	7.02277E+1	1.34629E+2	8.89186E+0	1.86634E+0
-4.78477E-2	7.75823E+1	1.97594E+2	9.49155E+0	1.86668E+0
-4.41262E-2	8.17296E+1	1.02188E+2	9.01012E+0	1.86687E+0
-1.51518E-2	8.21167E+1	1.76068E+2	9.14970E+0	1.86689E+0
-3.29617E-2	8.38447E+1	5.60548E+2	1.03093E+1	1.86697E+0
-3.05693E-2	8.61534E+1	1.38228E+2	9.01997E+0	1.86707E+0
-2.95061E-2	8.84067E+1	2.25069E+2	9.76829E+0	1.86718E+0
-4.59869E-2	9.31070E+1	1.06344E+2	9.20164E+0	1.86739E+0
1.48859E-2	9.68258E+1	2.21462E+2	1.28566E+1	1.86757E+0
-4.51895E-2	9.92036E+1	1.34648E+2	9.13221E+0	1.86768E+0
-4.33287E-2	1.06323E+2	2.44705E+2	9.35478E+0	1.86801E+0
-3.64174E-2	1.10747E+2	1.61959E+2	1.01798E+1	1.86821E+0
-1.48859E-2	1.39557E+2	1.34881E+2	1.22874E+1	1.86954E+0
1.35834E-1	2.49778E+2	1.06404E+2	5.11295E+0	1.87465E+0
1.35834E-1	2.61419E+2	9.99207E+1	5.73139E+0	1.87519E+0
1.33176E-1	2.71994E+2	1.37390E+2	5.73521E+0	1.87568E+0
1.35834E-1	2.85860E+2	1.14802E+2	6.08960E+0	1.87632E+0
-3.66832E-2	5.88088E+1	1.10447E+2	8.77811E+0	1.88247E+0
-4.91768E-2	6.66749E+1	1.28514E+2	8.95555E+0	1.88283E+0
-3.90756E-2	7.09466E+1	1.27790E+2	8.89691E+0	1.88303E+0
-3.50883E-2	7.32414E+1	1.49597E+2	1.00415E+1	1.88314E+0
3.50883E-2	7.80385E+1	2.82730E+2	9.84493E+0	1.88336E+0
-3.42908E-2	8.10522E+1	1.27077E+2	9.22941E+0	1.88350E+0
-2.87086E-2	8.25037E+1	1.15998E+2	9.22628E+0	1.88357E+0
-4.43920E-2	8.85450E+1	1.16396E+2	9.28574E+0	1.88385E+0
-4.89109E-2	9.22361E+1	3.96136E+2	9.62334E+0	1.88402E+0
-3.05693E-2	9.33973E+1	1.29609E+2	9.27359E+0	1.88407E+0
-4.54553E-2	9.96459E+1	1.89061E+2	9.40788E+0	1.88436E+0
-3.21643E-2	1.01250E+2	1.20224E+2	9.13236E+0	1.88443E+0
-4.19996E-2	1.08798E+2	1.55363E+2	9.38759E+0	1.88478E+0
-3.03035E-2	1.13788E+2	1.16031E+2	9.08541E+0	1.88502E+0
-1.51518E-2	2.28143E+2	1.90435E+2	1.26892E+1	1.89031E+0
1.35834E-1	2.45216E+2	1.05823E+2	5.61997E+0	1.89110E+0
1.32379E-1	2.56649E+2	1.02335E+2	6.04821E+0	1.89163E+0
1.33442E-1	2.65027E+2	1.00667E+2	5.99710E+0	1.89202E+0
1.35834E-1	2.73764E+2	9.92978E+1	6.27391E+0	1.89242E+0
-3.56199E-2	5.87120E+1	1.11543E+2	8.81852E+0	1.89913E+0
-4.65186E-2	6.67993E+1	1.55967E+2	8.93306E+0	1.89951E+0
-1.94049E-2	6.75873E+1	1.69815E+2	8.51056E+0	1.89954E+0
-3.50883E-2	7.08083E+1	4.15830E+2	9.66141E+0	1.89969E+0
-4.33287E-2	7.75685E+1	1.07007E+2	9.06754E+0	1.90000E+0
-2.81770E-2	7.83979E+1	3.52068E+2	1.03032E+1	1.90004E+0
-5.13033E-2	8.41350E+1	1.18933E+2	9.11744E+0	1.90031E+0
-3.53541E-2	8.66510E+1	2.65338E+2	9.66227E+0	1.90043E+0
-2.39238E-2	8.86141E+1	1.95097E+2	8.88784E+0	1.90052E+0
-4.91768E-2	9.44618E+1	4.19183E+2	9.67952E+0	1.90079E+0
-5.07717E-2	9.94639E+1	1.05168E+2	9.02473E+0	1.90102E+0
-2.92402E-2	1.00584E+2	2.69316E+2	9.75281E+0	1.90107E+0
-3.48225E-2	1.05464E+2	1.20613E+2	8.96868E+0	1.90130E+0
-2.36580E-2	1.24669E+2	1.75586E+2	8.40142E+0	1.90218E+0
1.48859E-2	1.41605E+2	1.25729E+2	1.27158E+1	1.90297E+0
-1.54176E-2	1.83346E+2	1.05388E+2	1.26622E+1	1.90490E+0
1.27594E-1	2.42728E+2	9.78264E+1	5.78085E+0	1.90765E+0
1.35834E-1	2.52973E+2	1.01472E+2	6.00315E+0	1.90812E+0
1.35834E-1	2.61877E+2	9.81246E+1	6.06276E+0	1.90854E+0
1.35834E-1	2.70712E+2	9.83840E+1	5.92734E+0	1.90894E+0
1.35834E-1	2.85146E+2	9.87865E+1	6.22607E+0	1.90961E+0
-5.07717E-2	6.40971E+1	1.85358E+2	8.89578E+0	1.91605E+0
-4.35945E-2	6.89638E+1	1.54080E+2	9.72051E+0	1.91627E+0
-5.31641E-2	7.86558E+1	1.03215E+2	8.94790E+0	1.91672E+0
-3.96072E-2	8.05223E+1	1.28177E+2	9.07321E+0	1.91681E+0
-5.52906E-2	8.69099E+1	1.14196E+2	9.08895E+0	1.91710E+0
-1.54176E-2	8.74629E+1	1.89521E+2	8.73421E+0	1.91713E+0
-4.83793E-2	9.15416E+1	1.04040E+2	9.07137E+0	1.91732E+0
-2.97719E-2	9.25647E+1	1.36612E+2	9.16420E+0	1.91736E+0
-3.69490E-2	9.53023E+1	2.65815E+2	9.45187E+0	1.91749E+0
-4.25312E-2	1.01441E+2	1.77422E+2	9.07737E+0	1.91778E+0
1.48859E-2	1.04109E+2	1.64018E+2	1.22944E+1	1.91790E+0
-3.96072E-2	1.05865E+2	1.21678E+2	9.20679E+0	1.91798E+0
-3.08352E-2	1.20949E+2	1.83599E+2	8.81282E+0	1.91868E+0
1.35834E-1	2.47042E+2	1.00037E+2	5.73842E+0	1.92451E+0
1.35834E-1	2.58324E+2	1.54991E+2	5.63067E+0	1.92504E+0
1.35834E-1	2.68583E+2	1.02569E+2	5.82319E+0	1.92551E+0
1.35834E-1	2.78441E+2	9.83903E+1	5.90260E+0	1.92597E+0
-1.56834E-2	3.40243E+2	1.45627E+2	1.29735E+1	1.92883E+0
-5.28982E-2	6.84108E+1	2.25461E+2	9.59216E+0	1.93291E+0
-3.61516E-2	6.99455E+1	1.13939E+2	8.94006E+0	1.93298E+0
-3.77465E-2	7.40656E+1	5.06841E+2	9.58065E+0	1.93317E+0
-4.33287E-2	7.94439E+1	1.35557E+2	8.63286E+0	1.93342E+0
-2.31264E-2	8.17113E+1	3.59967E+2	9.90372E+0	1.93353E+0
-5.42273E-2	8.82234E+1	1.04619E+2	8.91123E+0	1.93383E+0
-4.94426E-2	9.11683E+1	9.77843E+1	9.63991E+0	1.93397E+0
-5.05059E-2	9.83578E+1	1.61074E+2	9.17705E+0	1.93430E+0
-1.94049E-2	9.91182E+1	2.14035E+2	1.03495E+1	1.93433E+0
-4.54553E-2	1.07262E+2	9.88288E+1	9.06596E+0	1.93471E+0
-3.40250E-2	1.11009E+2	2.11535E+2	9.20266E+0	1.93488E+0
1.48859E-2	2.39756E+2	1.39850E+2	1.28281E+1	1.94084E+0
-1.48859E-2	2.95405E+2	1.66783E+2	1.27892E+1	1.94342E+0
-3.18984E-2	5.81519E+1	1.14412E+2	8.82160E+0	1.94910E+0
-5.52906E-2	7.06782E+1	9.75156E+1	8.93502E+0	1.94968E+0
-3.72148E-2	7.36508E+1	1.19126E+2	9.00488E+0	1.94982E+0
-4.22654E-2	7.98310E+1	1.07884E+2	9.06892E+0	1.95011E+0
-4.22654E-2	8.36193E+1	1.05938E+2	9.12871E+0	1.95028E+0
-5.15691E-2	8.97719E+1	1.02094E+2	9.11318E+0	1.95057E+0
